AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001152,0.001728,0.000454,0.002106,0.002111,0.005124,0.000859,-0.001841,0.000715,0.000449,-0.000204,0.003201,0.000855,0.001840,-0.000962,-0.002941,-0.001306
-0.000535,0.001949,0.001223,0.003151,0.002668,0.005575,0.001832,-0.002276,0.000566,-0.000129,-0.001689,0.003994,0.001873,0.001137,-0.002462,-0.002467,-0.002013
0.000087,0.001160,0.002214,0.004159,0.002627,0.004364,0.003082,-0.002203,0.000599,-0.001491,-0.004431,0.004840,0.003085,0.000041,-0.004644,-0.000571,-0.002897
0.001389,0.000307,0.003351,0.005404,0.002050,0.002044,0.004071,-0.001080,0.000618,-0.003587,-0.007491,0.004962,0.003671,-0.000670,-0.006515,0.000042,-0.003751
0.003362,-0.000033,0.004305,0.005839,0.000733,0.000137,0.004404,-0.000000,0.000826,-0.005261,-0.009689,0.003755,0.003342,-0.002530,-0.007280,0.000875,-0.004165
0.005440,-0.000647,0.005059,0.005440,-0.000002,-0.001221,0.003920,0.001272,0.001271,-0.005404,-0.010271,0.000937,0.001984,-0.004779,-0.006760,0.002910,-0.003909
0.006542,-0.000083,0.005167,0.005510,-0.000836,-0.005162,0.002782,0.003391,0.002090,-0.003633,-0.008379,-0.000264,0.000443,-0.005693,-0.004500,0.005752,-0.003052
0.006329,0.000268,0.004612,0.006016,-0.001247,-0.007553,0.001612,0.005048,0.003051,-0.000924,-0.004320,-0.001865,-0.000193,-0.004992,-0.002305,0.008004,-0.001889
0.003719,0.000158,0.002692,0.006171,-0.000682,-0.008182,0.000667,0.005570,0.003633,0.000225,-0.000498,-0.002208,-0.002160,-0.002822,-0.000353,0.009857,-0.000556
0.000340,-0.000097,0.000200,0.005302,-0.000050,-0.007805,0.000085,0.004638,0.003688,0.002754,0.001283,-0.003100,-0.004239,-0.000381,0.001098,0.011539,0.000071
-0.001041,-0.000714,-0.000581,0.001855,0.000223,-0.006949,0.000024,0.002744,0.003054,0.004159,0.004956,-0.004074,-0.003786,0.000340,0.004289,0.013054,0.001473
-0.004377,-0.002234,-0.002924,-0.000103,0.001196,-0.006265,0.000196,0.000961,0.002657,0.003730,0.005453,-0.003962,-0.001534,0.002052,0.006418,0.013865,0.002710
-0.006880,-0.004530,-0.005280,-0.002344,0.002351,-0.005694,0.000388,0.000127,0.002233,0.002097,0.003721,-0.003010,-0.000058,0.002920,0.007978,0.012073,0.003279
-0.008498,-0.006449,-0.007054,-0.006381,0.002429,-0.004639,0.000152,-0.000005,0.002008,0.001261,0.001207,-0.001744,0.000784,0.002992,0.008711,0.007647,0.003583
-0.008513,-0.006342,-0.007547,-0.010559,0.002292,-0.001779,-0.000058,-0.000252,0.002088,0.001774,-0.000038,-0.001048,0.003228,0.002238,0.007745,0.002976,0.003571
-0.007596,-0.002607,-0.006731,-0.012461,0.001665,0.000237,-0.000700,-0.000378,0.002549,0.003135,-0.002035,-0.000827,0.006208,0.000375,0.005437,0.000552,0.003243
-0.005392,-0.000070,-0.004674,-0.010853,0.001313,0.003078,-0.001325,-0.000265,0.002870,0.005159,-0.004176,-0.000301,0.008333,-0.000485,0.001322,-0.000073,0.002773
-0.002859,0.000869,-0.001871,-0.004326,0.001209,0.006864,-0.000883,-0.000208,0.002181,0.007157,-0.004650,0.000275,0.008995,-0.002187,-0.000523,-0.001375,0.002713
-0.000664,0.002714,-0.000201,0.000045,0.001147,0.010337,-0.000133,-0.000487,0.000669,0.007599,-0.004150,0.002088,0.008158,-0.003251,-0.004828,-0.001939,0.003038
0.000165,0.002385,0.000443,0.004063,0.000783,0.013378,0.000219,-0.000740,-0.000077,0.005490,-0.003547,0.003843,0.006068,-0.003847,-0.007261,-0.001709,0.003476
0.001678,0.000836,0.002008,0.008424,0.000781,0.013663,0.001454,-0.000135,-0.001170,0.002414,-0.002718,0.004883,0.002977,-0.003932,-0.005623,-0.002203,0.003715
0.003306,-0.000076,0.003389,0.009944,0.000402,0.011984,0.002722,0.000373,-0.002545,-0.000010,-0.001080,0.005441,0.000137,-0.002887,-0.001633,-0.004294,0.003366
0.003633,-0.000951,0.004455,0.008654,-0.000040,0.008572,0.003028,0.002432,-0.003731,-0.003554,-0.000000,0.005586,-0.001652,-0.000843,0.000066,-0.007270,0.002441
0.003497,-0.001093,0.004981,0.005471,-0.000506,0.004445,0.001895,0.004008,-0.004245,-0.007611,0.000591,0.004923,-0.005232,0.000250,0.002600,-0.008466,0.000897
0.002903,0.000050,0.004995,0.000811,-0.001414,0.001360,0.000429,0.004327,-0.003190,-0.009061,0.001692,0.003398,-0.006310,0.001853,0.006365,-0.006278,-0.000053
0.001900,0.002077,0.003830,-0.002229,-0.002431,-0.000040,-0.000120,0.003278,-0.001641,-0.008630,0.003146,0.000315,-0.004415,0.002644,0.008190,-0.002062,-0.002259
0.000988,0.005901,0.002963,-0.008161,-0.002978,-0.001951,-0.001330,0.000791,-0.000546,-0.007175,0.004522,-0.001971,-0.001093,0.002703,0.006409,-0.000034,-0.004927
0.000896,0.009938,0.001012,-0.010780,-0.003044,-0.003861,-0.002409,-0.000373,-0.000215,-0.005200,0.003923,-0.005890,0.000057,0.002299,0.002219,0.000668,-0.006398
0.001286,0.010738,0.000002,-0.011190,-0.002992,-0.005370,-0.002582,-0.003537,-0.000405,-0.002562,0.002349,-0.008117,0.001835,0.001887,-0.000068,0.003397,-0.006630
0.001817,0.007998,-0.001294,-0.010208,-0.002246,-0.008429,-0.001967,-0.006612,-0.000742,-0.000011,0.000920,-0.009338,0.003466,0.001271,-0.003287,0.005029,-0.005551
0.002612,0.003085,-0.003043,-0.007912,-0.001658,-0.011119,-0.001650,-0.007828,-0.001289,0.001728,0.000282,-0.009235,0.002462,0.000561,-0.005680,0.004332,-0.003300
