AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001238,-0.002493,-0.001364,0.000419,0.005509,0.004948,0.001777,0.013529,0.004018,0.004325,0.006318,-0.004692,-0.001601,-0.006965,0.003087,0.006413,-0.000010
-0.002301,-0.003772,-0.002526,-0.000598,0.007525,0.007916,0.002502,0.018014,0.005806,0.005645,0.009149,-0.005185,-0.000232,-0.008112,0.006839,0.009476,-0.000234
-0.003586,-0.005663,-0.003898,-0.002009,0.008708,0.009680,0.002855,0.020376,0.007011,0.006155,0.011466,-0.004382,0.001410,-0.007946,0.010492,0.011717,-0.000711
-0.004326,-0.006015,-0.004471,-0.003239,0.009012,0.009996,0.002557,0.019781,0.007846,0.005487,0.011770,-0.001819,0.003443,-0.005820,0.013297,0.012008,-0.001121
-0.004976,-0.005732,-0.004114,-0.003970,0.008504,0.009264,0.002708,0.015564,0.007757,0.003745,0.009531,0.002383,0.005110,-0.001691,0.014579,0.010238,-0.001109
-0.005123,-0.004571,-0.002830,-0.003305,0.006928,0.007917,0.002960,0.009254,0.006700,0.000907,0.005592,0.007027,0.006386,0.003212,0.014366,0.006516,-0.000891
-0.004723,-0.002752,-0.000637,-0.001327,0.004671,0.005478,0.002990,0.002152,0.005433,-0.001889,0.001225,0.011782,0.006303,0.007851,0.011974,0.001695,-0.000118
-0.003657,-0.000873,0.001471,0.001849,0.002992,0.004365,0.002500,-0.002940,0.004195,-0.003339,-0.002988,0.014129,0.005248,0.010325,0.007884,-0.003445,0.000892
-0.001717,0.002674,0.004000,0.006789,0.002332,0.005165,0.002536,-0.005519,0.003002,-0.002420,-0.007084,0.012216,0.003136,0.010258,0.005777,-0.008518,0.002401
-0.000285,0.003107,0.006515,0.009482,0.002750,0.008744,0.003769,-0.006600,0.002147,0.000400,-0.010348,0.005438,0.000608,0.006700,0.005268,-0.011078,0.004152
-0.000597,0.003103,0.007680,0.010846,0.003730,0.012097,0.004940,-0.006226,0.002331,0.003642,-0.011847,-0.002752,-0.002177,0.001106,0.007060,-0.010975,0.005086
-0.002497,0.000741,0.007256,0.011335,0.004785,0.013660,0.005337,-0.005947,0.002302,0.006852,-0.011160,-0.011320,-0.005511,-0.005248,0.009393,-0.008736,0.005326
-0.004433,-0.000590,0.006519,0.011676,0.005802,0.012004,0.004039,-0.005231,0.003383,0.008227,-0.009547,-0.017882,-0.008461,-0.010645,0.012253,-0.006626,0.005484
-0.006827,-0.002952,0.004734,0.010242,0.006471,0.008236,0.002904,-0.005562,0.004253,0.006822,-0.008664,-0.021087,-0.010869,-0.014085,0.013492,-0.004423,0.005706
-0.008481,-0.004911,0.002272,0.009106,0.006480,0.002139,0.001115,-0.006376,0.004879,0.002473,-0.007571,-0.021700,-0.011815,-0.015352,0.013463,-0.002897,0.005278
-0.008835,-0.005910,-0.000588,0.006638,0.005010,-0.006996,-0.001638,-0.007987,0.005385,-0.003695,-0.006095,-0.018078,-0.011688,-0.012465,0.010993,-0.001774,0.004725
