AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006831,0.000527,0.006764,-0.042886,0.007185,-0.000189,0.007136,-0.007596,-0.004903,0.013502,0.001191,-0.014275,0.002063,-0.004618,0.007966,-0.011793,-0.010343
0.004174,-0.000279,0.010038,-0.039756,0.008403,0.000137,0.009418,-0.005793,-0.000082,0.023617,0.002563,-0.011162,0.004619,-0.008495,0.007134,-0.023931,-0.012700
0.000001,-0.002997,0.020183,-0.026059,0.011185,0.007626,0.013340,-0.003466,0.000896,0.031520,-0.000028,-0.006758,0.014966,-0.012052,0.005462,-0.033996,-0.013248
-0.001931,-0.006587,0.030271,-0.001586,0.015688,0.018157,0.016794,-0.000032,0.005104,0.034016,-0.001392,-0.002244,0.027786,-0.013149,0.001422,-0.040312,-0.011222
-0.004054,-0.005375,0.035910,0.005913,0.019118,0.033432,0.017912,0.003526,0.009841,0.029924,-0.000162,0.000092,0.040606,-0.013327,-0.000005,-0.039950,-0.006320
-0.005010,-0.004154,0.036296,0.037781,0.020217,0.045235,0.016622,0.011797,0.013807,0.021127,0.000708,0.009008,0.052060,-0.014384,-0.002153,-0.035081,-0.000488
-0.003600,-0.002975,0.033313,0.043716,0.018106,0.043742,0.013047,0.009383,0.013787,0.010314,0.007905,0.001951,0.050985,-0.016179,-0.006049,-0.019653,0.001155
-0.000193,-0.001678,0.028449,0.054771,0.020260,0.039183,0.010122,0.004735,0.008830,0.000526,0.015728,-0.001617,0.037480,-0.016858,-0.002330,-0.000276,0.003262
0.001781,-0.000454,0.022012,0.039035,0.019420,0.033301,0.009515,0.002047,0.002722,-0.015021,0.021684,0.000186,0.020769,-0.025171,0.006902,0.006983,0.005528
0.011608,-0.004521,0.022240,0.012743,0.026896,0.025615,0.009291,0.015847,0.005356,-0.038697,0.037199,0.002826,-0.001307,-0.040633,0.055616,0.021468,0.005234
0.016110,-0.012923,0.018266,0.000194,0.037823,0.001651,0.007556,0.044550,0.012294,-0.048136,0.048890,-0.004853,-0.034587,-0.060874,0.144731,0.040296,0.004124
0.010249,-0.027614,0.024113,-0.003743,0.054351,-0.002049,0.011849,0.079759,0.024785,-0.057689,0.046765,-0.016851,-0.058374,-0.096516,0.289698,0.065709,0.002420
0.002070,-0.040416,0.026558,0.000386,0.069252,-0.013071,0.024033,0.111471,0.044210,-0.059881,0.045482,-0.028012,-0.080238,-0.125024,0.422843,0.089695,0.000007
-0.000111,-0.024029,0.018029,0.004899,0.076870,0.000346,0.027259,0.131600,0.058666,-0.052132,0.042069,-0.038378,-0.079835,-0.143434,0.528988,0.108231,-0.005255
-0.001285,-0.009477,0.006448,0.012434,0.083079,0.009851,0.026795,0.144007,0.065157,-0.028431,0.016103,-0.047726,-0.070121,-0.149831,0.562040,0.111953,-0.010315
-0.001200,0.000266,-0.002771,0.015455,0.078683,0.019926,0.014997,0.119900,0.071089,-0.005848,0.003847,-0.062997,-0.053995,-0.140983,0.523235,0.113745,-0.016640
0.002055,0.007246,-0.018828,0.038385,0.064911,0.013429,0.004085,0.092573,0.064068,0.002450,-0.000038,-0.070183,-0.040952,-0.114190,0.411772,0.108063,-0.015048
0.009599,0.019637,-0.039450,0.045920,0.042639,0.008613,0.000000,0.052586,0.046250,0.001421,-0.006918,-0.059426,-0.019467,-0.072578,0.271441,0.069431,-0.013890
0.020890,0.015084,-0.045787,0.043563,0.026941,0.003564,-0.007896,0.032090,0.033414,0.001075,-0.002987,-0.055218,-0.015881,-0.033598,0.153622,0.028042,-0.006439
0.027622,0.007119,-0.041937,0.034623,0.020593,-0.002665,-0.023797,0.017521,0.032178,0.019176,-0.000955,-0.049203,-0.020872,-0.001559,0.080030,0.017491,-0.000536
0.033541,0.000047,-0.034901,0.026468,0.019091,-0.024116,-0.033355,0.016709,0.032594,0.030712,-0.004843,-0.037023,-0.024581,0.005956,0.042726,0.011481,0.004111
0.025268,-0.017088,-0.019321,0.026331,0.014405,-0.076383,-0.021315,0.009291,0.037507,0.016282,-0.002954,-0.020725,-0.029161,0.027679,0.014419,0.008407,0.017322
0.014424,-0.029232,-0.004381,0.021685,0.010254,-0.082187,-0.018281,-0.000145,0.042123,0.005084,0.000723,-0.010817,-0.022505,0.041647,0.005791,0.001497,0.018116
0.004571,-0.038763,0.003095,0.001364,0.013318,-0.075899,-0.007688,-0.002237,0.046393,0.001321,0.000497,-0.006354,-0.018533,0.042292,0.004612,-0.000064,0.017788
-0.001740,-0.046974,0.000357,-0.013976,0.023410,-0.046212,0.001287,-0.000851,0.059609,0.000115,0.000086,-0.006223,-0.025817,0.026398,0.004293,0.000149,0.015051
-0.009089,-0.059355,-0.000163,-0.034649,0.032867,-0.023923,0.015689,0.001061,0.064516,-0.000100,0.000121,-0.000235,-0.036455,0.009914,0.005120,0.003616,0.017234
-0.014623,-0.067650,-0.000064,-0.039958,0.038613,-0.007135,0.032845,0.005065,0.057724,-0.005173,0.000599,0.002421,-0.039279,0.000784,0.008175,0.000750,0.016635
-0.018385,-0.077416,0.000391,-0.029058,0.038532,-0.000001,0.038872,0.012733,0.040488,-0.021989,0.005013,-0.001210,-0.040357,-0.003358,0.009620,-0.001044,0.017768
-0.011659,-0.050680,0.003031,-0.016719,0.038377,0.004178,0.040082,0.020078,0.034272,-0.000785,0.008248,-0.002009,-0.019860,-0.018710,0.019427,0.000023,0.019779
-0.002162,-0.011750,0.000341,-0.004155,0.033079,0.028215,0.029843,0.039464,0.023284,0.016351,0.000978,-0.004683,-0.007763,-0.018196,0.016257,0.000264,0.022585
-0.000173,-0.000074,0.000005,-0.000006,0.028984,0.032866,0.012823,0.046627,0.016702,0.021991,-0.002637,-0.005701,-0.000849,-0.003928,0.016332,-0.000839,0.010239
-0.001696,0.008752,0.000433,0.012235,0.022378,0.044817,0.000268,0.038385,0.012260,0.020838,-0.007148,-0.004109,-0.000035,0.000411,0.013332,-0.005137,0.001938
-0.003475,0.022231,0.001983,0.027593,0.016795,0.045672,-0.012361,0.035167,0.014539,0.014061,-0.012373,-0.003289,0.001857,0.009647,0.014429,-0.018891,-0.000114
-0.005932,0.019123,-0.000012,0.024859,0.021368,0.059967,-0.020370,0.041788,0.023690,0.008761,-0.016483,-0.003366,0.000234,0.015185,0.010720,-0.034993,-0.002983
-0.007691,0.009169,-0.006335,0.018376,0.027163,0.071856,-0.018779,0.043512,0.035327,0.001592,-0.015258,0.003514,-0.001254,0.018156,0.003630,-0.041017,-0.005140
-0.009130,0.000185,-0.014545,0.016270,0.033630,0.074435,-0.014633,0.046476,0.044842,-0.000720,-0.013312,0.023251,-0.015623,0.014688,0.000387,-0.034414,-0.005199
