AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007956,-0.005237,0.022549,-0.031461,0.020922,0.052771,0.010239,0.010172,0.034986,0.045226,0.011753,0.017771,0.000348,0.000232,0.004807,-0.022707,0.016844
-0.009043,-0.007291,0.028197,-0.045722,0.029925,0.065579,0.013727,0.014867,0.044230,0.051890,0.014339,0.019148,0.002746,-0.000200,0.008118,-0.025898,0.025866
-0.006912,-0.009297,0.034811,-0.059083,0.040280,0.077444,0.017522,0.020731,0.054063,0.058608,0.016768,0.019813,0.006114,-0.001355,0.013503,-0.028547,0.034689
-0.004046,-0.011206,0.041288,-0.071390,0.051328,0.088016,0.020543,0.026865,0.063827,0.064473,0.018985,0.016796,0.009976,-0.003095,0.020691,-0.026981,0.041276
-0.002041,-0.013060,0.046071,-0.080206,0.062022,0.095417,0.022369,0.033816,0.072916,0.068419,0.020833,0.012935,0.014319,-0.005341,0.029850,-0.024155,0.045413
-0.000232,-0.014724,0.048030,-0.086707,0.071637,0.100562,0.020517,0.040872,0.081787,0.071203,0.022530,0.006910,0.018323,-0.008582,0.041220,-0.014605,0.045639
0.000200,-0.015367,0.047952,-0.087401,0.080252,0.103230,0.018343,0.049339,0.090884,0.071705,0.024031,0.002275,0.021958,-0.012066,0.054439,-0.007746,0.043953
0.001555,-0.015669,0.046780,-0.086844,0.087583,0.103684,0.015149,0.058043,0.099939,0.071117,0.025155,0.000274,0.025108,-0.016319,0.070385,-0.002470,0.039543
0.003570,-0.011171,0.044494,-0.083463,0.093716,0.102544,0.011509,0.066176,0.107554,0.069449,0.024033,-0.000091,0.027149,-0.020909,0.087802,-0.000226,0.034516
0.005959,-0.007533,0.041254,-0.077985,0.098406,0.098022,0.008198,0.074663,0.113778,0.067959,0.022613,-0.001120,0.029580,-0.026687,0.104942,0.000311,0.029382
0.007021,-0.006231,0.037391,-0.069303,0.101570,0.092114,0.005507,0.082426,0.118264,0.065438,0.021261,-0.003842,0.030744,-0.032613,0.122868,0.002898,0.022752
0.007988,-0.006129,0.032019,-0.058663,0.103153,0.082623,0.003338,0.089010,0.120938,0.062375,0.019621,-0.007627,0.031700,-0.038470,0.140582,0.007432,0.016816
0.008909,-0.005880,0.024616,-0.045528,0.103476,0.072250,0.001682,0.094318,0.122276,0.058273,0.016693,-0.012860,0.032183,-0.043818,0.157772,0.013290,0.011419
