AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001222,-0.001266,0.010227,-0.005085,-0.000285,-0.021134,0.004654,0.006226,0.000721,-0.000899,0.014048,0.000503,-0.001371,-0.003610,0.001215,0.000963,-0.004766
-0.001026,-0.003302,0.010757,-0.004784,-0.000019,-0.018741,0.004817,0.007258,0.000548,-0.000478,0.013112,0.001453,-0.000681,-0.001803,0.000156,0.000944,-0.003796
-0.000338,-0.005944,0.010127,-0.004362,0.000073,-0.015027,0.005621,0.008265,0.000450,-0.000350,0.012217,0.001908,-0.000214,-0.000773,-0.000205,0.000573,-0.003205
-0.000009,-0.007609,0.009331,-0.004152,0.000458,-0.010131,0.007752,0.009067,0.000370,-0.000221,0.010639,0.002476,0.000016,-0.000227,-0.001285,0.001169,-0.002758
0.000085,-0.009318,0.008505,-0.004318,0.001109,-0.005543,0.010230,0.009871,0.000412,-0.000003,0.009047,0.003131,0.000143,-0.000001,-0.003295,0.001480,-0.001829
0.000087,-0.009557,0.007954,-0.004610,0.002015,-0.002596,0.010651,0.010560,0.000862,0.000123,0.006509,0.005070,0.000673,0.000119,-0.006013,0.001377,-0.000328
0.000356,-0.009824,0.007652,-0.005727,0.002614,-0.001092,0.010832,0.011234,0.001381,0.000555,0.004176,0.006701,0.001578,0.000633,-0.006338,0.000929,0.000007
0.000910,-0.009430,0.007666,-0.006399,0.003246,-0.000166,0.011056,0.012063,0.002799,0.001471,0.002128,0.008200,0.001721,0.000736,-0.006713,0.000146,0.000452
0.000567,-0.009275,0.007568,-0.008110,0.004262,0.000003,0.011408,0.013089,0.004634,0.003968,0.000707,0.008878,0.001319,0.000918,-0.005160,-0.000028,0.001308
0.000183,-0.010521,0.008113,-0.008627,0.005393,0.001531,0.010978,0.013687,0.006940,0.007901,0.000055,0.007726,0.000942,0.000658,-0.002218,-0.001206,0.002432
0.000052,-0.011601,0.008641,-0.009011,0.006929,0.004303,0.010158,0.013931,0.009301,0.009634,-0.000158,0.007130,0.000444,0.000347,-0.000842,-0.003230,0.003392
0.000004,-0.011637,0.009814,-0.009443,0.008518,0.006151,0.009156,0.013947,0.011582,0.010157,-0.001289,0.006397,0.000141,0.000097,-0.000009,-0.005212,0.004380
0.000014,-0.011502,0.010472,-0.009609,0.010215,0.007942,0.008486,0.014893,0.013108,0.010037,-0.003645,0.004645,0.000000,0.000003,0.000079,-0.007475,0.005151
0.000033,-0.010615,0.011273,-0.009135,0.011881,0.010724,0.007370,0.015087,0.014887,0.009692,-0.005139,0.002260,-0.000036,-0.000074,0.000882,-0.009238,0.005845
0.000041,-0.010007,0.011059,-0.006139,0.013493,0.014412,0.006888,0.014962,0.016481,0.010011,-0.005540,0.000871,-0.000002,-0.000507,0.001990,-0.010047,0.005935
0.000017,-0.009758,0.010373,-0.004856,0.015034,0.018009,0.006509,0.014583,0.018147,0.010377,-0.005653,0.000144,0.000021,-0.001343,0.003349,-0.010959,0.005895
-0.000131,-0.009839,0.010690,-0.002995,0.016683,0.022367,0.005648,0.014580,0.020084,0.010404,-0.003594,-0.000259,0.000001,-0.002357,0.005370,-0.011803,0.006439
-0.000383,-0.008778,0.010760,-0.001755,0.018291,0.028179,0.004664,0.014687,0.021932,0.009573,-0.001948,-0.002061,-0.000037,-0.003818,0.007952,-0.012404,0.006981
-0.000879,-0.007670,0.010314,-0.000633,0.019713,0.034212,0.003832,0.015147,0.023535,0.007836,-0.002418,-0.004815,-0.000532,-0.005525,0.011137,-0.012806,0.007493
-0.001484,-0.006912,0.009332,-0.000075,0.021765,0.038901,0.003066,0.015816,0.024942,0.007118,-0.003272,-0.008269,-0.001924,-0.007330,0.014372,-0.013025,0.007887
-0.001620,-0.006023,0.008900,0.000042,0.023325,0.040861,0.002955,0.016236,0.026672,0.006544,-0.003464,-0.012044,-0.004469,-0.009065,0.017542,-0.011603,0.007874
-0.001848,-0.004183,0.007828,0.000313,0.025506,0.042065,0.003206,0.017396,0.028242,0.006379,-0.002360,-0.016925,-0.007304,-0.010600,0.021131,-0.009843,0.007622
-0.002123,-0.002922,0.006699,0.000781,0.027284,0.041469,0.003599,0.018907,0.029900,0.006653,-0.001379,-0.020891,-0.009009,-0.011870,0.024575,-0.008015,0.007395
-0.002471,-0.002394,0.006373,0.001562,0.028543,0.039886,0.003646,0.020413,0.031262,0.006861,-0.000368,-0.022089,-0.010581,-0.012781,0.027799,-0.006087,0.007007
-0.002749,-0.002305,0.006271,0.002996,0.029466,0.036711,0.003040,0.021794,0.032562,0.007336,0.000000,-0.023748,-0.012252,-0.013504,0.032314,-0.003340,0.006483
-0.002811,-0.002277,0.005704,0.004729,0.030037,0.033056,0.002322,0.023850,0.033528,0.006014,0.000690,-0.025679,-0.013293,-0.014862,0.036572,-0.001153,0.006011
-0.002584,-0.001881,0.005130,0.006669,0.030726,0.030060,0.001709,0.025774,0.034054,0.005461,0.002150,-0.028018,-0.013807,-0.016015,0.039140,-0.000000,0.004867
-0.002290,-0.001455,0.004636,0.009245,0.031285,0.028083,0.001399,0.028039,0.034448,0.004763,0.003940,-0.028955,-0.013914,-0.016353,0.041232,0.000499,0.003577
-0.002166,-0.001863,0.004883,0.011243,0.031933,0.028280,0.001463,0.030421,0.034171,0.004495,0.005083,-0.029437,-0.013789,-0.016264,0.043538,0.002193,0.002516
-0.001378,-0.002260,0.004991,0.013031,0.032118,0.028671,0.001822,0.033025,0.033556,0.003866,0.006534,-0.029525,-0.013600,-0.016163,0.045350,0.003744,0.001522
-0.000486,-0.001389,0.004594,0.013555,0.031991,0.029028,0.003100,0.035014,0.032491,0.003146,0.008831,-0.029950,-0.013983,-0.015782,0.045940,0.005213,0.000732
-0.000004,-0.000687,0.003620,0.012731,0.031566,0.028837,0.004951,0.036623,0.031329,0.002470,0.010527,-0.029650,-0.015280,-0.015161,0.046973,0.004011,0.000186
0.000016,-0.000285,0.002747,0.011506,0.031091,0.027353,0.006945,0.037640,0.030353,0.001786,0.012130,-0.027078,-0.015863,-0.014513,0.048024,0.002531,0.000045
0.000031,-0.000871,0.001625,0.008712,0.030499,0.024964,0.008939,0.038460,0.029332,0.001744,0.013225,-0.023913,-0.016219,-0.013569,0.049823,0.001130,-0.000001
0.000060,-0.000685,0.000725,0.006915,0.029979,0.023024,0.010504,0.039000,0.028595,0.001924,0.013916,-0.018842,-0.016265,-0.013004,0.050805,0.000605,-0.000054
0.000089,-0.000585,0.001005,0.005440,0.030105,0.022022,0.011674,0.039173,0.028117,0.004303,0.014816,-0.014588,-0.016596,-0.012188,0.050473,0.000058,-0.000212
0.000037,-0.000121,0.002134,0.004828,0.030189,0.022553,0.011990,0.037928,0.027298,0.007409,0.015450,-0.011208,-0.016857,-0.011197,0.049996,-0.000205,-0.000528
-0.000018,-0.000002,0.003258,0.004094,0.029870,0.020982,0.012478,0.036116,0.026047,0.009024,0.015801,-0.008646,-0.016809,-0.009990,0.049079,-0.001395,-0.000985
-0.000740,-0.000004,0.003500,0.003153,0.028882,0.019057,0.012732,0.033668,0.024721,0.009229,0.015583,-0.007261,-0.015767,-0.008724,0.048831,-0.003199,-0.001614
-0.001414,-0.000004,0.003239,0.002621,0.027450,0.015718,0.012654,0.033223,0.023063,0.009695,0.015110,-0.005197,-0.012846,-0.007171,0.046875,-0.005443,-0.002280
-0.002042,0.000000,0.003598,0.001993,0.026294,0.015279,0.011928,0.031715,0.021453,0.010012,0.014354,-0.003149,-0.009971,-0.005470,0.043164,-0.007480,-0.002910
-0.002491,0.000017,0.004015,0.000951,0.025264,0.014855,0.012019,0.030078,0.020219,0.009363,0.013637,-0.001390,-0.007288,-0.003978,0.039002,-0.008146,-0.003525
-0.003028,0.000055,0.004291,0.000026,0.024009,0.014184,0.012117,0.026269,0.018996,0.008489,0.013029,-0.000328,-0.004452,-0.002647,0.034335,-0.008676,-0.004030
-0.003477,0.000108,0.005518,-0.000149,0.022743,0.013070,0.011891,0.024630,0.017653,0.007611,0.013304,-0.000038,-0.002378,-0.001494,0.030527,-0.009389,-0.003975
-0.004167,0.001084,0.006803,-0.001283,0.021371,0.010585,0.011433,0.021336,0.015928,0.006515,0.013400,-0.000000,-0.000770,-0.001316,0.026030,-0.010077,-0.002998
-0.005168,0.002788,0.007637,-0.001689,0.019874,0.008281,0.010644,0.018181,0.014225,0.004699,0.012689,0.000026,-0.000073,-0.001280,0.022496,-0.010734,-0.002078
-0.006600,0.003830,0.007770,-0.002089,0.018251,0.007677,0.009643,0.014978,0.012518,0.003391,0.011851,0.000069,0.000031,-0.001194,0.019378,-0.011125,-0.001931
-0.007039,0.004644,0.007425,-0.002456,0.016573,0.007454,0.008271,0.011981,0.011441,0.001734,0.011133,0.000100,0.000009,-0.000780,0.016255,-0.009524,-0.001991
-0.007334,0.004410,0.005305,-0.003542,0.015593,0.005971,0.007453,0.009602,0.010332,0.001360,0.011266,0.000358,0.000000,-0.000426,0.013639,-0.007400,-0.001678
-0.008180,0.004946,0.002438,-0.004634,0.014642,0.004548,0.006533,0.007534,0.009372,0.000998,0.011161,0.001180,0.000055,-0.000091,0.009381,-0.005139,-0.001284
-0.010051,0.004512,0.001170,-0.005118,0.014247,0.003062,0.005750,0.005642,0.008504,0.000903,0.009954,0.003046,0.000243,0.000032,0.006612,-0.002224,-0.000758
-0.011626,0.004306,0.000439,-0.004580,0.013796,0.002001,0.005024,0.003780,0.007989,0.000676,0.007963,0.004683,0.000354,0.000576,0.004104,-0.000451,-0.000372
-0.011766,0.004339,0.000120,-0.002897,0.012679,0.001135,0.004282,0.002410,0.007518,0.000213,0.005763,0.006560,0.000314,0.000732,0.002024,-0.000027,-0.000110
-0.011640,0.004231,0.000008,-0.001245,0.011722,0.000463,0.003618,0.001466,0.006694,-0.000006,0.003804,0.007815,0.000406,0.000584,0.000203,0.000438,-0.000082
-0.011802,0.003502,-0.000023,-0.000288,0.011402,0.000205,0.003360,0.000518,0.005413,-0.000104,0.001874,0.009608,0.000642,0.000431,-0.000271,0.002496,-0.000055
-0.011935,0.002214,-0.000008,-0.000068,0.011173,0.000745,0.003108,0.000285,0.003971,-0.000226,0.000459,0.011993,0.000985,0.000409,-0.002181,0.007587,-0.000011
-0.011766,0.001175,0.000026,-0.000011,0.010715,0.001504,0.003504,0.000181,0.002730,-0.000368,-0.000012,0.014617,0.001165,0.000217,-0.005365,0.012313,0.000023
-0.009941,0.000779,0.000081,-0.000001,0.010232,0.001847,0.004089,0.000199,0.001597,-0.000553,-0.000192,0.016282,0.000796,0.000206,-0.009542,0.016759,0.000043
-0.008036,0.001584,0.000021,0.000006,0.009761,0.002167,0.004862,0.000178,0.000800,-0.001173,-0.000323,0.017725,0.000200,0.000087,-0.012278,0.017643,0.000151
-0.006370,0.002095,-0.000083,0.000027,0.009363,0.000996,0.005610,0.000171,0.000229,-0.002502,-0.000325,0.019506,0.000000,0.000000,-0.013586,0.018180,0.000253
-0.004577,0.001886,-0.000302,0.000056,0.009195,0.001180,0.006410,0.000312,0.000248,-0.002900,-0.000188,0.020188,-0.000108,-0.000060,-0.014057,0.017181,0.000344
-0.001797,0.001526,-0.000574,0.000144,0.009318,0.000579,0.006480,0.000490,0.000443,-0.002866,-0.000103,0.021077,-0.000465,-0.000407,-0.014246,0.015118,0.000703
-0.000240,0.001312,-0.000223,0.000372,0.010075,0.001791,0.006804,0.000717,0.000640,-0.002803,-0.000009,0.021083,-0.001275,-0.000898,-0.015417,0.013668,0.000849
0.000137,0.002092,-0.000020,0.000216,0.010579,0.001971,0.006818,0.001059,0.000589,-0.002621,0.000044,0.021076,-0.002390,-0.001498,-0.016060,0.011450,0.001170
0.001002,0.003193,0.000001,0.000129,0.010243,0.002064,0.007288,0.001339,0.000485,-0.003443,0.000156,0.021686,-0.002733,-0.001723,-0.016066,0.009006,0.001193
0.001199,0.002609,-0.000007,0.000030,0.009646,0.002097,0.007432,0.001606,0.000617,-0.002789,0.000338,0.020705,-0.002207,-0.001942,-0.014199,0.005437,0.001044
0.001113,0.001176,-0.000243,0.000253,0.008842,0.001517,0.007251,0.002534,0.001063,-0.001909,0.000501,0.019182,-0.001118,-0.002466,-0.013527,0.002189,0.000742
0.001026,0.000313,-0.000285,0.000370,0.007757,0.001293,0.006786,0.004258,0.001519,-0.001611,0.000682,0.018232,-0.000621,-0.003099,-0.014027,0.000252,0.000450
0.000810,0.000133,-0.000217,0.000296,0.006962,0.001048,0.006792,0.006241,0.002205,-0.002352,0.000698,0.016897,-0.000264,-0.003652,-0.013488,-0.000191,0.000236
0.000640,0.000024,-0.000243,0.000045,0.006656,0.000757,0.006697,0.006789,0.002747,-0.003583,0.000666,0.015765,-0.000007,-0.004085,-0.012370,-0.002158,0.000105
0.000258,-0.000029,-0.000358,-0.000012,0.006129,0.000449,0.006362,0.009575,0.003644,-0.004235,0.000578,0.016347,0.000292,-0.003832,-0.010559,-0.005268,0.000065
0.000000,-0.000458,-0.000616,-0.000428,0.005969,0.000049,0.006377,0.010839,0.004197,-0.003450,0.000447,0.016522,0.001351,-0.004262,-0.008746,-0.007295,0.000198
-0.000145,-0.001119,-0.000861,-0.001262,0.005812,0.000056,0.005527,0.011980,0.004672,-0.002868,0.000368,0.016236,0.002909,-0.005164,-0.006036,-0.009649,0.000435
-0.000413,-0.002207,-0.001089,-0.002590,0.005880,0.000723,0.005124,0.012936,0.005465,-0.002394,0.000469,0.013627,0.004232,-0.006517,-0.003903,-0.012802,0.000505
-0.000758,-0.003396,-0.001337,-0.004596,0.005847,0.001663,0.003969,0.013415,0.006132,-0.002685,0.000488,0.010864,0.004998,-0.007326,-0.001927,-0.015482,0.000631
-0.001139,-0.005383,-0.002152,-0.007985,0.005817,0.002005,0.003020,0.013489,0.007220,-0.002586,0.000734,0.009193,0.005756,-0.008165,-0.000490,-0.014597,0.000914
-0.002000,-0.006820,-0.004071,-0.011819,0.005385,0.001790,0.001279,0.012804,0.008490,-0.003161,0.001157,0.009150,0.005365,-0.009086,0.000000,-0.012721,0.001156
-0.002756,-0.008442,-0.006682,-0.014542,0.005779,0.001574,0.000447,0.012089,0.009940,-0.002976,0.001134,0.008390,0.004985,-0.009717,0.001079,-0.008930,0.001056
-0.003367,-0.009197,-0.009591,-0.018338,0.005808,0.003339,0.000114,0.011213,0.011394,-0.002693,0.000749,0.007370,0.005605,-0.010483,0.001745,-0.005128,0.000537
-0.004559,-0.009642,-0.012283,-0.020647,0.005519,0.005561,0.000020,0.010286,0.012722,-0.002346,0.000001,0.006083,0.005526,-0.011239,0.002721,-0.002860,0.000092
-0.006004,-0.009239,-0.013719,-0.022015,0.005037,0.007887,0.000055,0.010411,0.013585,-0.001876,-0.000489,0.003835,0.005017,-0.012416,0.002603,-0.001148,0.000001
-0.008552,-0.009421,-0.014988,-0.020978,0.005051,0.008652,0.000136,0.009026,0.013831,-0.001196,-0.001630,0.002281,0.004632,-0.013443,0.003290,-0.000014,-0.000082
-0.011295,-0.011900,-0.015304,-0.020001,0.004978,0.009893,0.000140,0.008723,0.013887,-0.000815,-0.002717,0.001348,0.003924,-0.014380,0.003276,0.000684,-0.000431
-0.014252,-0.015000,-0.014541,-0.018867,0.004624,0.009915,0.000081,0.007025,0.013708,-0.000261,-0.003362,0.001056,0.003210,-0.015278,0.002855,0.002610,-0.001038
-0.015827,-0.018073,-0.013787,-0.018070,0.004054,0.009270,0.000030,0.005772,0.012793,-0.000145,-0.003206,0.000776,0.002186,-0.015605,0.002193,0.005518,-0.002439
-0.016800,-0.017879,-0.013000,-0.016518,0.003318,0.007416,0.000081,0.003821,0.011772,-0.000001,-0.003152,0.000893,0.001957,-0.015855,0.000964,0.009349,-0.003704
-0.017341,-0.017157,-0.013624,-0.015455,0.001767,0.004187,0.000147,0.002167,0.009984,-0.000076,-0.003541,0.000671,0.000678,-0.015874,0.000462,0.014165,-0.005097
-0.016136,-0.016038,-0.012804,-0.014376,0.000838,0.003389,0.000479,0.000275,0.008328,-0.000033,-0.003437,0.000180,0.000000,-0.015686,0.000037,0.017978,-0.006780
-0.013165,-0.013803,-0.012190,-0.013114,0.000411,0.001891,0.000447,-0.000214,0.005448,-0.000013,-0.003248,-0.000040,-0.000541,-0.015911,-0.000073,0.020664,-0.007847
-0.009770,-0.012078,-0.011150,-0.012057,0.000150,0.001680,0.000772,-0.001822,0.003101,-0.000125,-0.003269,-0.000882,-0.000647,-0.015818,-0.000746,0.024495,-0.009063
-0.006382,-0.010202,-0.010125,-0.012220,0.000006,0.000373,0.000991,-0.003286,0.001241,-0.000724,-0.002086,-0.002584,-0.000679,-0.014626,-0.001646,0.027441,-0.009790
-0.003222,-0.008328,-0.009239,-0.012036,-0.000201,0.000009,0.001443,-0.004839,0.000180,-0.001610,-0.002276,-0.001828,-0.000961,-0.012299,-0.002818,0.029957,-0.010849
-0.001144,-0.006687,-0.008774,-0.011842,-0.000816,-0.000155,0.001780,-0.006326,-0.000064,-0.000648,-0.001924,-0.001235,-0.001097,-0.009849,-0.003862,0.032995,-0.012095
-0.000124,-0.005534,-0.008737,-0.009371,-0.001934,-0.000633,0.002176,-0.009376,-0.000545,-0.000089,-0.001684,-0.001616,-0.001961,-0.007913,-0.006165,0.034734,-0.013393
0.000151,-0.005249,-0.008266,-0.008092,-0.003776,-0.001659,0.002661,-0.011372,-0.001435,0.000003,-0.001349,-0.002212,-0.003165,-0.006898,-0.008870,0.035446,-0.014464
0.000384,-0.004492,-0.007318,-0.004992,-0.006027,-0.003833,0.003107,-0.012938,-0.002701,-0.000107,-0.000268,-0.003092,-0.004468,-0.005809,-0.011132,0.035307,-0.015147
0.000608,-0.004534,-0.006567,-0.003429,-0.007752,-0.008007,0.003106,-0.013815,-0.004778,-0.000915,-0.000031,-0.004389,-0.003534,-0.004236,-0.013042,0.033014,-0.015166
0.000640,-0.004543,-0.006037,-0.001562,-0.009925,-0.012057,0.003040,-0.014659,-0.006736,-0.001966,0.000121,-0.002913,-0.002126,-0.002353,-0.014812,0.030209,-0.014553
0.000300,-0.006284,-0.006017,-0.000312,-0.011566,-0.017473,0.003425,-0.014569,-0.009182,-0.001934,0.000355,-0.002351,-0.001492,-0.000904,-0.015245,0.029154,-0.013915
0.000618,-0.006600,-0.006003,0.000002,-0.013290,-0.020171,0.002313,-0.014206,-0.011933,-0.001816,0.000929,-0.001790,-0.000917,-0.000130,-0.014939,0.027206,-0.013091
0.001584,-0.006805,-0.005792,0.000699,-0.014729,-0.022105,0.001755,-0.013936,-0.014190,-0.001997,0.001602,-0.002233,-0.000750,0.000007,-0.014588,0.025237,-0.011742
0.002789,-0.006585,-0.005522,0.001902,-0.016102,-0.024250,0.000992,-0.014981,-0.017694,-0.002799,0.002104,-0.003312,-0.000264,0.000353,-0.013831,0.021225,-0.010591
0.003158,-0.005666,-0.005201,0.004041,-0.018171,-0.026122,0.000593,-0.017066,-0.020429,-0.003921,0.002612,-0.003679,-0.000121,0.001117,-0.013056,0.018419,-0.009393
0.003573,-0.004486,-0.006091,0.006700,-0.020585,-0.028727,0.000037,-0.019571,-0.022923,-0.006084,0.003285,-0.003027,-0.000046,0.001790,-0.012679,0.015451,-0.008242
0.004979,-0.003879,-0.006678,0.009626,-0.022336,-0.030984,-0.000110,-0.021688,-0.024855,-0.006207,0.004117,-0.002331,-0.000008,0.002687,-0.012376,0.012950,-0.007231
0.006538,-0.003335,-0.007677,0.010519,-0.024552,-0.029481,-0.000831,-0.024049,-0.026447,-0.007514,0.005635,-0.001337,0.000148,0.002883,-0.013639,0.010721,-0.006523
0.006669,-0.002874,-0.008318,0.011153,-0.026302,-0.028437,-0.002175,-0.025923,-0.028006,-0.008449,0.006070,-0.000560,0.000689,0.002887,-0.014717,0.008168,-0.005926
0.005745,-0.002710,-0.008011,0.012159,-0.028032,-0.027362,-0.002718,-0.026906,-0.029217,-0.009050,0.006312,-0.000518,0.001364,0.002734,-0.015543,0.005687,-0.003927
0.004025,-0.002237,-0.007550,0.015580,-0.029556,-0.027143,-0.002590,-0.028747,-0.029796,-0.009517,0.006393,-0.000433,0.002539,0.002618,-0.014885,0.002620,-0.002132
0.001881,-0.003749,-0.007186,0.018936,-0.030707,-0.027145,-0.002380,-0.030165,-0.030298,-0.010141,0.005700,-0.000502,0.003417,0.002268,-0.013964,0.000710,-0.000705
0.000474,-0.004780,-0.006702,0.020196,-0.031445,-0.027074,-0.002464,-0.030977,-0.030284,-0.010192,0.004991,-0.000875,0.004891,0.002058,-0.014696,0.000015,-0.000008
