AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020526,-0.012602,0.018500,0.014540,-0.008096,0.008477,-0.008394,-0.000193,0.003123,0.003357,-0.007983,-0.016532,0.009209,-0.015919,0.007903,0.000842,-0.004596
0.025284,-0.010707,0.024999,0.019961,-0.006805,0.011515,-0.010495,-0.002414,0.004957,0.007723,-0.010878,-0.022507,0.004892,-0.021076,0.010891,-0.004538,-0.005909
0.024717,-0.013633,0.027111,0.041466,-0.007029,0.022518,-0.011475,-0.004164,0.006260,0.010281,-0.015401,-0.027006,0.001022,-0.023610,0.007802,-0.008466,-0.005406
0.015909,-0.014873,0.022884,0.056038,-0.006199,0.029698,-0.011335,-0.008564,0.006881,0.009154,-0.020904,-0.026186,0.000997,-0.021385,0.004907,-0.007756,-0.004536
0.006459,-0.019738,0.017036,0.061797,-0.002967,0.033054,-0.008947,-0.013397,0.009304,0.010955,-0.027726,-0.019709,0.000570,-0.017016,0.002206,-0.004207,-0.001644
-0.005219,-0.026981,0.012374,0.059679,0.006501,0.032958,-0.004727,-0.016183,0.010984,0.017282,-0.038793,-0.010667,-0.000257,-0.008301,-0.002340,-0.002734,0.011000
-0.017071,-0.034673,0.008097,0.031845,0.015247,0.030901,0.001569,-0.014437,0.016414,0.018794,-0.045118,-0.010577,0.000099,0.002142,-0.012773,-0.000202,0.025397
-0.028357,-0.044606,0.006107,-0.000555,0.025113,0.034201,0.010402,-0.012005,0.025594,0.024206,-0.054839,-0.009053,0.013583,0.013242,-0.010027,-0.002588,0.041525
-0.046151,-0.062347,0.012889,-0.063407,0.055163,0.042576,0.015458,-0.008654,0.041564,0.039844,-0.056969,-0.000602,0.046884,0.020722,0.011385,-0.002096,0.074949
-0.071306,-0.096577,0.042938,-0.119776,0.095928,0.077367,0.025058,-0.003680,0.059137,0.051508,-0.055283,0.011343,0.072815,0.024439,0.069289,-0.002823,0.120477
-0.097818,-0.129084,0.075542,-0.156944,0.142049,0.138004,0.049571,0.014294,0.082049,0.055945,-0.048867,0.015079,0.065333,-0.006898,0.160815,-0.010130,0.157959
-0.129314,-0.192446,0.105303,-0.165728,0.189510,0.211069,0.077092,0.042174,0.117203,0.044866,-0.032042,0.000217,0.052934,-0.064523,0.275451,-0.003184,0.182373
-0.164865,-0.239885,0.117844,-0.159658,0.228532,0.272875,0.100096,0.078633,0.152851,0.025214,-0.009129,-0.013463,0.041608,-0.106895,0.364060,0.021538,0.192163
-0.180042,-0.255398,0.116938,-0.146801,0.253045,0.352814,0.112188,0.104741,0.178281,0.006308,0.021875,-0.021687,0.032049,-0.138582,0.430395,0.056887,0.180746
-0.176536,-0.249205,0.101444,-0.104985,0.271528,0.388961,0.116900,0.149701,0.201992,-0.009008,0.040479,-0.038052,0.017663,-0.149882,0.462643,0.093575,0.156145
-0.153808,-0.216902,0.069386,-0.067572,0.276763,0.397918,0.119787,0.179678,0.219343,-0.010605,0.042431,-0.051904,0.000105,-0.138029,0.464756,0.121751,0.117089
-0.118393,-0.168644,0.029935,-0.021862,0.252029,0.363278,0.112588,0.207483,0.219572,-0.001989,0.035773,-0.059234,-0.003526,-0.110531,0.415944,0.132737,0.069664
-0.088171,-0.125763,-0.013064,-0.014786,0.232636,0.288075,0.091739,0.211140,0.217610,0.021318,0.026644,-0.055758,0.008872,-0.063342,0.324236,0.117500,0.035853
-0.063467,-0.082471,-0.048357,-0.017720,0.202108,0.209707,0.066055,0.187944,0.194881,0.043734,0.016533,-0.043031,0.022750,0.003372,0.224899,0.087679,0.019978
-0.040926,-0.016773,-0.071769,-0.011233,0.168489,0.143079,0.049397,0.162502,0.165177,0.062737,0.004357,-0.023813,0.016955,0.047601,0.143414,0.058505,0.010276
-0.028418,0.007497,-0.080555,-0.007286,0.140267,0.069950,0.041852,0.131975,0.140019,0.065897,-0.000794,-0.016148,0.008818,0.057491,0.098159,0.041576,0.003770
-0.028978,0.015084,-0.087771,0.005067,0.112578,0.000760,0.037286,0.111727,0.116375,0.062306,-0.002065,-0.005649,0.002807,0.060622,0.055576,0.031492,0.003694
-0.027697,0.023232,-0.083206,0.004014,0.088076,-0.008455,0.030233,0.084244,0.090689,0.047759,0.004184,0.010750,0.002157,0.057504,0.029109,0.027280,0.003663
-0.028077,0.025028,-0.072674,0.010356,0.075087,0.005366,0.022627,0.083299,0.076837,0.030920,0.012577,0.014021,0.001076,0.050833,0.018598,0.026869,0.001568
-0.026785,0.023086,-0.069662,0.005244,0.071756,0.031260,0.030939,0.074484,0.069903,0.024027,0.007907,0.022192,0.000480,0.040067,0.028942,0.021915,0.000240
-0.023645,0.018451,-0.062027,0.001802,0.062247,0.052509,0.037242,0.071058,0.058626,0.017793,0.009421,0.028780,0.006127,0.024567,0.036306,0.017114,0.002278
