AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044739,-0.018838,0.012287,0.007496,0.010291,-0.029330,0.030221,-0.014227,-0.011040,0.008337,0.169543,-0.037145,-0.054311,-0.050462,0.063721,-0.009713,0.008724
-0.046293,-0.017241,0.020502,0.004618,0.016150,-0.030046,0.045313,-0.023136,-0.009871,0.016581,0.218405,-0.057237,-0.065123,-0.072620,0.089141,-0.011817,0.008345
-0.048397,-0.022871,0.030971,0.000064,0.025206,-0.030506,0.059010,-0.024890,-0.002565,0.031821,0.238179,-0.075426,-0.074876,-0.092753,0.123966,-0.018539,0.005464
-0.050195,-0.028595,0.043746,-0.007970,0.033556,-0.028447,0.066624,-0.008317,0.006142,0.051525,0.232439,-0.079932,-0.083335,-0.107344,0.156721,-0.034259,0.002744
-0.051359,-0.033617,0.057230,-0.015428,0.041588,-0.026304,0.073073,0.007521,0.014210,0.071018,0.217192,-0.083441,-0.090321,-0.115988,0.186141,-0.052971,0.000678
-0.051564,-0.038297,0.069797,-0.023528,0.048776,-0.023835,0.078499,0.022186,0.019738,0.088738,0.198710,-0.086119,-0.095565,-0.120261,0.211465,-0.070719,-0.000806
-0.050678,-0.041304,0.081232,-0.030588,0.055254,-0.020831,0.083111,0.035679,0.024773,0.104685,0.178436,-0.088511,-0.098373,-0.123329,0.233079,-0.086729,-0.001918
-0.049702,-0.043870,0.091109,-0.037181,0.061080,-0.017520,0.087663,0.048455,0.029592,0.118078,0.154937,-0.090982,-0.096897,-0.126523,0.251450,-0.098917,-0.003249
-0.048310,-0.045543,0.098990,-0.042943,0.066196,-0.014044,0.091758,0.060024,0.033917,0.129421,0.130226,-0.092847,-0.093600,-0.128496,0.266478,-0.103225,-0.003761
-0.046524,-0.046776,0.105449,-0.047325,0.070430,-0.010275,0.095033,0.070386,0.037706,0.139078,0.104440,-0.094429,-0.089462,-0.129155,0.279432,-0.106440,-0.004711
-0.043867,-0.047598,0.110768,-0.051121,0.073753,-0.006210,0.097369,0.079146,0.040834,0.148194,0.076693,-0.095009,-0.084920,-0.128441,0.287753,-0.109623,-0.005594
-0.040816,-0.048082,0.114664,-0.055859,0.075539,-0.002000,0.098241,0.086996,0.043459,0.156574,0.049016,-0.094304,-0.079505,-0.125929,0.294731,-0.111632,-0.007016
-0.037586,-0.047903,0.116344,-0.060441,0.076277,0.002295,0.098173,0.093648,0.046006,0.163099,0.021543,-0.091427,-0.072764,-0.122058,0.297491,-0.110733,-0.008370
-0.033841,-0.047010,0.116622,-0.063732,0.076022,0.006739,0.097059,0.099103,0.048016,0.167769,-0.003491,-0.085719,-0.065184,-0.116922,0.298030,-0.107874,-0.009986
-0.029245,-0.045389,0.115298,-0.066660,0.074744,0.012148,0.094837,0.103855,0.049040,0.170327,-0.028203,-0.078918,-0.056081,-0.110910,0.294099,-0.104963,-0.011454
-0.025947,-0.043788,0.112317,-0.068999,0.071587,0.014079,0.091266,0.106697,0.049050,0.170113,-0.053396,-0.075570,-0.046967,-0.103618,0.287559,-0.101083,-0.012570
-0.022608,-0.043428,0.107194,-0.070480,0.067477,0.016668,0.086726,0.107615,0.048072,0.167181,-0.079205,-0.073787,-0.038616,-0.095843,0.276941,-0.096333,-0.013543
-0.018798,-0.043805,0.101098,-0.068923,0.063284,0.019037,0.081322,0.107687,0.046480,0.162473,-0.104760,-0.071988,-0.028529,-0.085416,0.262801,-0.092361,-0.014076
-0.014713,-0.043798,0.094775,-0.066502,0.058518,0.020528,0.074835,0.107138,0.044513,0.154343,-0.131536,-0.069713,-0.018095,-0.073518,0.244509,-0.085061,-0.013680
-0.011223,-0.041573,0.088785,-0.063300,0.053835,0.023476,0.068048,0.106659,0.041479,0.140906,-0.158719,-0.068047,-0.007579,-0.060561,0.218829,-0.079550,-0.013192
-0.007695,-0.038556,0.080796,-0.057890,0.048302,0.023482,0.060768,0.105975,0.038828,0.128073,-0.184695,-0.065671,0.003611,-0.049571,0.187812,-0.073520,-0.012230
-0.003784,-0.035042,0.071246,-0.051022,0.041411,0.023014,0.052788,0.104412,0.035885,0.111933,-0.205811,-0.061350,0.014657,-0.037408,0.153776,-0.062560,-0.011228
-0.000660,-0.031119,0.060342,-0.043753,0.033832,0.020521,0.043187,0.102563,0.031605,0.096700,-0.223642,-0.053882,0.023974,-0.022581,0.119394,-0.051363,-0.010111
0.002336,-0.028219,0.048709,-0.035039,0.025796,0.020824,0.033036,0.098899,0.026889,0.082335,-0.239941,-0.043841,0.035347,-0.006530,0.084246,-0.044788,-0.009188
0.003564,-0.026029,0.036023,-0.025647,0.018304,0.020812,0.023124,0.093339,0.021229,0.066603,-0.250052,-0.031366,0.043132,0.012755,0.049510,-0.038521,-0.007900
0.003416,-0.023558,0.022816,-0.015590,0.011041,0.017908,0.012441,0.083663,0.012539,0.052251,-0.244675,-0.019921,0.050527,0.030914,0.016254,-0.036235,-0.004761
0.003236,-0.017668,0.015144,-0.007857,0.003277,0.014088,0.005414,0.064294,0.003645,0.036150,-0.195601,-0.008191,0.052424,0.027027,-0.002247,-0.030344,0.000378
0.005230,-0.009208,0.007336,0.000272,-0.002665,0.010169,0.002344,0.042152,-0.004760,0.016249,-0.133544,-0.007846,0.049521,0.018867,-0.017082,-0.020291,0.005984
0.007218,-0.000341,0.001285,0.006864,-0.006478,0.007023,0.006118,0.018126,-0.010432,-0.001354,-0.073238,-0.019732,0.044563,0.010217,-0.030767,-0.009442,0.009185
0.008263,0.001935,-0.001049,0.011824,-0.006228,0.003558,0.010333,-0.001562,-0.009683,-0.012009,-0.034193,-0.031912,0.037827,0.000899,-0.030500,-0.002036,0.009686
0.008874,0.002589,-0.000383,0.012139,-0.005896,0.001835,0.009626,-0.003421,-0.006979,-0.020200,-0.018444,-0.031700,0.029263,-0.004611,-0.028695,0.002620,0.009319
0.008808,0.002861,-0.000619,0.012135,-0.005269,-0.000070,0.006750,-0.004468,-0.004113,-0.026322,-0.012684,-0.029979,0.020556,-0.005794,-0.026045,0.002131,0.008759
0.009005,0.002704,-0.000305,0.010855,-0.004926,-0.001880,0.003597,-0.005042,-0.003150,-0.031548,-0.009916,-0.028124,0.011971,-0.003959,-0.021826,-0.001617,0.008398
0.010246,0.003496,0.000435,0.009916,-0.004399,-0.004452,0.000577,-0.005563,-0.001600,-0.034733,-0.007769,-0.026270,0.004674,-0.002046,-0.016661,-0.006094,0.007962
