AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001391,-0.001052,-0.001418,0.003164,-0.000536,-0.001837,-0.000644,0.001466,-0.000320,-0.000994,-0.000643,-0.001778,0.002173,0.002169,0.000015,-0.000990,-0.009136
-0.002202,-0.003025,-0.001867,0.004115,-0.000562,-0.002744,-0.000816,0.001300,-0.000100,-0.000054,-0.000886,-0.001510,0.001050,0.003777,-0.000135,-0.000754,-0.011560
-0.003131,-0.005718,-0.002285,0.004335,0.000013,-0.003018,-0.000872,0.001917,0.000671,0.000909,-0.000995,-0.001100,0.000047,0.005838,-0.000669,-0.000372,-0.011945
-0.003898,-0.008731,-0.002598,0.003559,0.001484,-0.001459,-0.001337,0.003062,0.004045,0.004193,-0.000906,-0.000445,-0.000170,0.007920,-0.000000,-0.000368,-0.009744
-0.004979,-0.011535,-0.002660,0.001533,0.005344,-0.000030,-0.002185,0.004574,0.010688,0.009637,-0.000276,0.000029,-0.000622,0.009567,0.002785,-0.000632,-0.004761
-0.006644,-0.014009,-0.002392,-0.000073,0.011702,0.001280,-0.003172,0.006251,0.020142,0.015803,-0.000019,0.001264,-0.001164,0.010170,0.009753,-0.000112,-0.000251
-0.008610,-0.014750,-0.002300,-0.003045,0.019876,0.005135,-0.004162,0.009163,0.030878,0.020192,-0.000006,0.001810,-0.000395,0.009300,0.018951,0.000337,0.001864
-0.010299,-0.014254,-0.002701,-0.006190,0.027537,0.009598,-0.004530,0.012332,0.039560,0.021202,-0.000004,0.000905,0.000073,0.007406,0.028511,0.001760,0.005249
-0.011752,-0.013197,-0.003184,-0.007252,0.032563,0.012550,-0.003081,0.015371,0.042841,0.017085,0.000010,0.000181,0.002001,0.004683,0.036432,0.002764,0.006270
-0.012324,-0.011190,-0.003299,-0.006585,0.032830,0.013777,-0.000600,0.016263,0.037295,0.008281,0.000415,-0.000000,0.003866,0.001103,0.039985,0.002988,0.005243
-0.011095,-0.007497,-0.001850,-0.004686,0.026584,0.012907,0.000341,0.012931,0.022435,0.000486,0.000192,0.000129,0.003721,-0.000627,0.034786,0.003890,0.003624
-0.007362,-0.001977,-0.000128,-0.002619,0.014561,0.010297,0.003744,0.007719,0.004636,-0.003693,-0.000029,0.000566,0.001611,-0.004169,0.018323,0.004895,0.002688
-0.001458,0.000843,0.000632,-0.000851,0.002268,0.007989,0.007000,0.002050,-0.001806,-0.013616,-0.000611,0.001365,0.000610,-0.007399,0.001271,0.003390,0.002534
0.000924,0.007425,0.003119,0.000119,-0.002095,0.004941,0.008992,-0.000413,-0.016689,-0.019159,-0.000822,0.003415,0.000481,-0.009117,-0.005025,0.000019,0.004352
0.005858,0.014549,0.006684,0.001398,-0.012578,0.002055,0.009368,-0.006869,-0.030107,-0.020727,-0.000303,0.006452,0.000574,-0.009303,-0.018998,-0.002080,0.008413
0.010817,0.019278,0.009474,0.001997,-0.020991,0.000209,0.008186,-0.013374,-0.035839,-0.019877,0.000008,0.008581,0.000153,-0.007938,-0.029888,-0.005038,0.014068
0.014535,0.020168,0.010070,0.002054,-0.024517,-0.000022,0.005767,-0.018038,-0.035111,-0.017192,0.000549,0.008038,-0.000171,-0.005306,-0.035509,-0.006284,0.018416
