AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000373,-0.000043,-0.001984,0.001163,-0.000143,0.006272,0.001090,0.000733,0.003501,0.008087,-0.006071,-0.003674,0.001074,0.000243,0.000059,0.001463,0.001645
0.000523,0.000592,-0.003893,0.002299,-0.000364,0.005753,0.001195,-0.000023,0.005034,0.010629,-0.008813,-0.005656,0.002253,0.000399,0.001677,0.000672,0.000898
0.000034,0.001943,-0.005953,0.003699,-0.000832,0.002098,0.000729,-0.001202,0.006163,0.011846,-0.010381,-0.007201,0.003695,0.000558,0.004573,-0.000021,0.000014
-0.000249,0.003820,-0.007531,0.005014,-0.001491,-0.000144,0.000190,-0.003472,0.006538,0.010454,-0.010230,-0.008078,0.004854,0.000578,0.007988,-0.001752,-0.000693
-0.001006,0.005892,-0.008313,0.005860,-0.001702,-0.004426,-0.000084,-0.005489,0.005926,0.006388,-0.007774,-0.006999,0.004284,0.000009,0.011061,-0.004056,-0.002842
-0.002047,0.007443,-0.007378,0.005706,-0.001019,-0.012797,-0.001069,-0.005161,0.004583,0.000858,-0.003134,-0.003972,0.001792,-0.000388,0.013651,-0.006708,-0.005731
-0.002921,0.007535,-0.004502,0.004286,-0.000011,-0.020134,-0.002189,-0.002124,0.003000,-0.000622,-0.000090,-0.000691,0.000011,-0.001365,0.013956,-0.007468,-0.007522
-0.003451,0.006137,-0.000357,0.002053,0.000540,-0.024320,-0.002634,-0.000026,0.001299,-0.004445,0.002528,0.000026,-0.002122,-0.002965,0.011168,-0.006391,-0.007342
-0.002244,0.004156,0.001334,0.000375,0.001818,-0.023438,-0.002151,0.001554,0.000011,-0.009004,0.006767,0.000696,-0.007310,-0.005254,0.008112,-0.004140,-0.004712
-0.000151,0.001122,0.005605,-0.000861,0.003256,-0.017224,-0.001169,0.005807,-0.001052,-0.012308,0.009440,0.000886,-0.011864,-0.007844,0.005766,-0.001380,-0.001191
0.001128,0.000258,0.009145,-0.002893,0.004326,-0.008474,-0.000234,0.007823,-0.002104,-0.013398,0.009658,0.000399,-0.014484,-0.009838,0.004937,0.000370,0.000048
0.004022,-0.000001,0.011134,-0.004118,0.003513,-0.000713,0.000000,0.006498,-0.002797,-0.013016,0.009354,0.000023,-0.014405,-0.010691,0.005438,0.004276,0.002126
0.006703,-0.000008,0.010338,-0.005192,0.001092,0.003017,0.000151,0.002441,-0.003137,-0.011916,0.007236,-0.000540,-0.011244,-0.009785,0.006792,0.007131,0.004968
0.009124,0.000303,0.006446,-0.005968,-0.000025,0.012987,0.000241,-0.000049,-0.003135,-0.010232,0.003985,-0.000849,-0.006709,-0.007826,0.008538,0.009935,0.006253
0.010069,0.001836,0.001559,-0.006343,-0.001549,0.020664,0.000069,-0.003168,-0.002610,-0.008557,0.000898,0.000004,-0.001739,-0.004409,0.011931,0.009085,0.005975
0.009676,0.004215,-0.000407,-0.005807,-0.003237,0.024654,0.000000,-0.006464,-0.001541,-0.006048,-0.000105,0.001776,0.000459,-0.001248,0.014402,0.004134,0.005130
0.007111,0.005949,-0.003808,-0.004910,-0.003950,0.024641,0.000001,-0.006319,-0.000483,-0.003282,-0.000868,0.003805,0.004049,0.000076,0.013545,0.000742,0.004312
0.003675,0.006396,-0.006914,-0.004956,-0.003327,0.020921,0.000306,-0.003124,0.000004,-0.000183,-0.001310,0.004619,0.006616,0.002244,0.010723,-0.000237,0.004098
0.000168,0.003802,-0.007153,-0.005987,-0.001587,0.013717,0.001341,-0.000202,0.000600,0.000995,-0.001509,0.003446,0.008702,0.004081,0.005611,-0.003427,0.004331
-0.001381,0.001354,-0.004118,-0.006017,-0.000034,0.005325,0.003090,0.000827,0.001522,0.003417,-0.001236,0.001372,0.008706,0.004455,0.000406,-0.006476,0.004487
-0.005005,-0.000003,-0.000244,-0.004728,0.000928,0.000148,0.004619,0.004443,0.001907,0.005415,-0.000068,0.000001,0.007572,0.003817,-0.001219,-0.006337,0.004431
-0.008395,-0.002510,0.001231,-0.003831,0.002686,-0.001547,0.005182,0.008710,0.002238,0.006460,0.000250,-0.001734,0.006553,0.002985,-0.006269,-0.004054,0.003869
-0.009389,-0.007034,0.004771,-0.003434,0.003901,-0.002191,0.004895,0.011326,0.002184,0.006557,0.000407,-0.004950,0.005871,0.002281,-0.011435,-0.001536,0.002827
-0.008913,-0.010321,0.006904,-0.003259,0.004121,-0.001411,0.003949,0.011572,0.001336,0.004930,0.000002,-0.005550,0.006137,0.002001,-0.012456,-0.000869,0.001581
-0.006947,-0.011413,0.006664,-0.002213,0.003569,-0.000176,0.003093,0.009193,0.000723,0.002102,0.000042,-0.002940,0.007193,0.001588,-0.012280,-0.001977,0.000258
-0.004558,-0.011189,0.005105,-0.000596,0.002743,0.000262,0.002360,0.007041,0.000323,0.000001,0.000788,-0.000017,0.007045,0.001414,-0.011971,-0.002900,-0.000448
-0.002889,-0.009836,0.002666,-0.000524,0.001736,0.001701,0.001301,0.005160,-0.000001,-0.000660,0.002811,0.002380,0.005406,0.001704,-0.012057,-0.003376,-0.001870
-0.002476,-0.007988,0.000524,-0.001503,0.000664,0.000804,0.000090,0.002928,-0.000305,-0.001318,0.004506,0.007228,0.002782,0.002623,-0.013044,-0.003459,-0.002479
-0.002693,-0.005280,-0.000336,-0.002124,0.000000,-0.000402,-0.000324,0.000145,-0.001087,-0.001917,0.005631,0.012152,0.000168,0.003938,-0.015222,-0.002843,-0.002185
