AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001844,0.001252,-0.003324,0.005739,0.000193,0.004732,-0.001213,0.000857,0.001558,0.009108,-0.004805,-0.000712,-0.004138,0.000313,-0.000900,-0.003117,-0.002121
0.007576,0.007410,-0.005769,0.007643,0.001343,0.007032,0.000953,0.002252,0.002053,0.011759,-0.005069,-0.001265,-0.005520,0.002016,0.000357,-0.001502,-0.002684
0.014199,0.012714,-0.008191,0.008246,0.002650,0.008757,0.003921,0.003319,0.002211,0.012697,-0.004520,-0.001288,-0.006101,0.004299,0.001511,0.001136,-0.002986
0.019311,0.016235,-0.009317,0.007121,0.003539,0.009423,0.006833,0.003820,0.001926,0.011526,-0.002921,-0.001274,-0.005148,0.006629,0.002716,0.004284,-0.002936
0.022816,0.018241,-0.008771,0.004399,0.003912,0.008319,0.009170,0.003932,0.001228,0.008122,-0.000231,-0.000539,-0.002886,0.008087,0.003659,0.007616,-0.002209
0.023891,0.018816,-0.006656,0.000227,0.003950,0.005570,0.010689,0.003459,0.000208,0.003017,0.003509,0.000486,0.000409,0.008632,0.004493,0.010759,-0.000715
0.021212,0.016017,-0.003096,-0.002943,0.003436,0.001190,0.009993,0.002340,-0.000826,-0.002812,0.006128,0.001876,0.003780,0.007615,0.004553,0.012710,0.000967
0.016060,0.011713,0.000762,-0.004294,0.002381,-0.003918,0.007593,0.001303,-0.002013,-0.007967,0.007469,0.003388,0.006446,0.006129,0.004022,0.012998,0.002196
0.009520,0.007850,0.002899,-0.003224,0.001022,-0.008358,0.004414,0.000878,-0.003214,-0.011451,0.007466,0.003534,0.007647,0.004476,0.003095,0.011201,0.002748
0.003453,0.005863,0.002915,0.000053,0.000181,-0.010951,0.001690,0.001250,-0.003622,-0.012735,0.006155,0.001818,0.007066,0.002844,0.002590,0.008594,0.002306
-0.000092,0.008334,0.001227,0.004205,0.000099,-0.011056,0.000359,0.002413,-0.003297,-0.013031,0.004329,-0.000952,0.005123,0.001644,0.003095,0.006170,0.001328
-0.001679,0.011774,-0.001602,0.007783,0.000409,-0.008974,0.000220,0.003524,-0.002538,-0.012543,0.002638,-0.003444,0.002354,0.001080,0.003394,0.004484,0.000237
-0.002357,0.014474,-0.003935,0.009792,0.000541,-0.004580,0.000735,0.003818,-0.001472,-0.011517,0.001594,-0.005628,-0.000322,0.001071,0.003620,0.003038,-0.000870
-0.001724,0.015480,-0.004889,0.008750,0.000409,0.000441,0.001783,0.003700,-0.000301,-0.009786,0.001360,-0.006513,-0.002647,0.000849,0.003395,0.002206,-0.001583
-0.001087,0.014599,-0.003922,0.004399,0.000373,0.005594,0.002897,0.002899,0.000874,-0.006598,0.001995,-0.006106,-0.003928,0.000347,0.002980,0.001392,-0.001466
0.000461,0.011830,-0.001323,-0.000722,0.000734,0.008973,0.003497,0.001749,0.001837,-0.002899,0.002431,-0.004238,-0.004266,-0.000568,0.002403,0.000826,-0.000542
0.002557,0.007934,0.002636,-0.005065,0.001221,0.010147,0.003311,0.000695,0.002093,0.001138,0.002512,-0.001034,-0.004432,-0.001189,0.002061,0.000377,0.000819
0.004429,0.003513,0.006043,-0.007043,0.001631,0.009713,0.002559,-0.000084,0.001601,0.005053,0.001712,0.002280,-0.004452,-0.001480,0.001459,-0.000240,0.002332
0.005927,-0.000945,0.007993,-0.005594,0.002225,0.008440,0.001843,-0.000452,0.001170,0.007904,0.000341,0.004082,-0.004145,-0.001482,0.001538,-0.000558,0.003059
0.007249,-0.003874,0.008360,-0.002360,0.002869,0.006545,0.001315,-0.000683,0.000907,0.008404,-0.001278,0.004220,-0.003249,-0.001422,0.002282,-0.001181,0.003015
0.007520,-0.004667,0.007641,0.001883,0.003276,0.004545,0.000742,-0.001009,0.000808,0.006913,-0.002212,0.003230,-0.001874,-0.001329,0.003321,-0.001215,0.002941
0.006687,-0.003805,0.006343,0.005858,0.003455,0.003610,0.000380,-0.001579,0.001014,0.004075,-0.001785,0.001905,-0.000549,-0.001126,0.004596,-0.001049,0.002694
0.004969,-0.003805,0.004531,0.007453,0.003348,0.002863,0.000628,-0.001733,0.001320,0.000782,-0.000099,0.000650,-0.000247,-0.000706,0.005353,-0.000148,0.002116
0.001891,-0.004773,0.002753,0.005639,0.003105,0.002479,0.001123,-0.001472,0.001798,-0.001192,0.002091,-0.000192,0.000216,-0.000154,0.005506,0.000713,0.001286
-0.000182,-0.005316,0.001513,0.002562,0.003604,0.002230,0.001815,-0.000694,0.002385,-0.001456,0.003519,-0.000702,0.001183,0.000419,0.004880,0.000863,0.000394
-0.001286,-0.005479,0.002003,-0.002399,0.004263,0.001564,0.002319,0.000958,0.002531,0.000069,0.003307,-0.000809,0.001923,0.001096,0.003423,-0.000434,-0.000455
-0.002137,-0.004815,0.002874,-0.008379,0.004439,0.000110,0.002459,0.003304,0.002153,0.002935,0.001422,-0.000532,0.002190,0.001785,0.000402,-0.002459,-0.001208
-0.002972,-0.003906,0.003555,-0.012332,0.003951,-0.001413,0.002065,0.005603,0.001725,0.005676,-0.000923,-0.000720,0.001497,0.002270,-0.003028,-0.004399,-0.002214
-0.002549,-0.001886,0.003515,-0.013900,0.002642,-0.002853,0.000745,0.007212,0.001558,0.007121,-0.002925,-0.001526,0.000304,0.002233,-0.006599,-0.006351,-0.003440
-0.001321,0.000588,0.002775,-0.012425,0.000607,-0.003654,-0.001647,0.007380,0.001695,0.007065,-0.004352,-0.003110,-0.000688,0.001664,-0.009127,-0.007725,-0.004268
-0.000375,0.003452,0.001723,-0.009007,-0.001007,-0.003002,-0.004008,0.006245,0.002323,0.005916,-0.004390,-0.004603,-0.001132,0.000628,-0.009876,-0.007664,-0.004292
-0.000108,0.003904,-0.000674,-0.004853,-0.002054,-0.001018,-0.005712,0.004265,0.002949,0.003489,-0.002224,-0.005451,-0.002886,-0.000704,-0.009081,-0.005284,-0.003528
-0.001371,0.001931,-0.004167,-0.001933,-0.002390,0.001519,-0.006796,0.001063,0.003446,0.000810,0.001521,-0.005647,-0.004903,-0.002260,-0.005193,-0.000682,-0.001916
-0.002642,-0.000105,-0.007829,0.002207,-0.000922,0.004590,-0.006888,-0.002871,0.003973,-0.001404,0.005360,-0.005377,-0.006622,-0.003653,0.001200,0.006274,0.000121
-0.002702,-0.002268,-0.009686,0.005050,0.002037,0.008060,-0.005713,-0.005589,0.004241,-0.002734,0.007405,-0.004296,-0.006350,-0.004709,0.008947,0.012520,0.002191
-0.001745,-0.002881,-0.009966,0.005613,0.004981,0.009994,-0.003429,-0.005754,0.004132,-0.002976,0.007215,-0.002477,-0.004360,-0.005020,0.015971,0.017053,0.003842
-0.000633,-0.001720,-0.009002,0.004950,0.007051,0.009600,-0.000750,-0.004117,0.003411,-0.002804,0.005233,-0.000754,-0.001657,-0.004607,0.021227,0.019369,0.005088
0.001128,0.001508,-0.006788,0.003501,0.007937,0.006880,0.000865,-0.001404,0.002565,-0.003150,0.003468,0.000699,0.000659,-0.003369,0.023065,0.018875,0.005988
0.003356,0.004662,-0.003830,0.002563,0.007469,0.002537,0.001585,0.001953,0.001618,-0.003367,0.001488,0.001301,0.002605,-0.001285,0.021546,0.015196,0.006262
0.005249,0.007284,-0.000249,0.001953,0.007023,-0.001836,0.002134,0.005960,0.001378,-0.003530,-0.000764,0.001683,0.004717,0.001339,0.016438,0.008890,0.006282
0.006267,0.007885,0.002140,0.001933,0.006092,-0.004022,0.002662,0.010358,0.001510,-0.003729,-0.001944,0.002204,0.005436,0.004219,0.007709,0.001363,0.006009
0.004661,0.005964,0.003121,0.000998,0.004538,-0.004940,0.002740,0.012951,0.001065,-0.003755,-0.002039,0.002297,0.004871,0.006666,-0.001165,-0.006188,0.005788
0.000738,0.003061,0.002732,0.000669,0.002782,-0.004059,0.002473,0.012522,0.000070,-0.003407,-0.001415,0.001910,0.003559,0.008311,-0.009072,-0.010311,0.005692
-0.003156,-0.001030,0.001804,-0.000632,0.001843,-0.001209,0.002620,0.010101,-0.001131,-0.002114,-0.000983,0.002010,0.003057,0.008606,-0.014412,-0.011641,0.005265
-0.006060,-0.005597,-0.000788,-0.002428,0.000659,0.002867,0.003336,0.007310,-0.002223,0.000293,-0.001551,0.002882,0.003143,0.007543,-0.016530,-0.010879,0.004099
-0.007898,-0.008838,-0.004286,-0.003627,-0.001134,0.004756,0.003954,0.003709,-0.003254,0.003014,-0.003515,0.004038,0.004987,0.005224,-0.015186,-0.008621,0.002533
-0.008141,-0.010114,-0.006925,-0.004131,-0.003246,0.003788,0.003335,-0.000935,-0.004261,0.004734,-0.004913,0.005355,0.007448,0.002695,-0.011722,-0.004767,0.001150
-0.006798,-0.010027,-0.008020,-0.003419,-0.005228,-0.000283,0.002628,-0.005563,-0.005370,0.006148,-0.005856,0.006707,0.009530,0.000379,-0.007187,-0.000463,0.000040
-0.004116,-0.007964,-0.007643,-0.002116,-0.005780,-0.005043,0.002497,-0.008876,-0.005535,0.006666,-0.006578,0.007936,0.010519,-0.001743,-0.002648,0.003233,-0.000855
-0.000629,-0.003100,-0.006371,0.000536,-0.005736,-0.008120,0.002814,-0.009706,-0.004665,0.006074,-0.005845,0.009761,0.009339,-0.002976,0.000405,0.005997,-0.001894
0.002929,0.003251,-0.004023,0.003718,-0.005649,-0.010015,0.003207,-0.008459,-0.004278,0.004050,-0.003882,0.011838,0.006158,-0.003014,0.001801,0.007296,-0.003322
0.005561,0.009970,-0.000350,0.006161,-0.006077,-0.009386,0.003446,-0.006229,-0.004513,0.000807,-0.001796,0.012948,0.002332,-0.002298,0.000840,0.007981,-0.004458
0.007010,0.015742,0.004697,0.005535,-0.005965,-0.006544,0.003677,-0.003591,-0.005037,-0.002172,0.000296,0.012741,-0.001645,-0.001268,-0.001600,0.008189,-0.005175
0.007418,0.018306,0.007546,0.002480,-0.005613,0.000199,0.004004,-0.000785,-0.005502,-0.004024,0.002150,0.010856,-0.006003,-0.000485,-0.004114,0.007198,-0.005542
0.007013,0.017998,0.008300,-0.000816,-0.005110,0.006460,0.003619,0.000739,-0.005547,-0.005407,0.003613,0.007513,-0.009212,-0.000269,-0.005631,0.004563,-0.005743
0.005985,0.013842,0.008002,-0.002992,-0.004733,0.010550,0.002196,0.000129,-0.005418,-0.006517,0.004626,0.002969,-0.011045,-0.000156,-0.006160,0.002273,-0.005244
0.004479,0.005426,0.006587,-0.003868,-0.004240,0.010588,0.001140,-0.001599,-0.005255,-0.006970,0.005015,-0.001712,-0.011871,-0.000251,-0.005456,0.000265,-0.004216
0.002469,-0.004983,0.004167,-0.003614,-0.003159,0.008423,0.000879,-0.004321,-0.004378,-0.006720,0.004576,-0.006766,-0.011903,-0.001222,-0.003786,-0.001242,-0.002840
0.000090,-0.013175,0.001724,-0.002657,-0.002000,0.004644,0.001032,-0.007321,-0.002445,-0.006154,0.004719,-0.010242,-0.011275,-0.002762,-0.001025,-0.001447,-0.001774
-0.000851,-0.018146,-0.000396,-0.000396,-0.001162,-0.000436,0.001272,-0.009424,-0.000825,-0.005731,0.005279,-0.011366,-0.009435,-0.003687,0.001600,-0.000216,-0.001700
