AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000353,-0.000123,0.007609,-0.010572,0.003252,0.004646,0.005471,0.013160,0.017484,0.003794,-0.013272,-0.005863,0.000018,-0.005148,0.039591,0.004269,0.002744
-0.000389,-0.001194,0.008716,-0.010663,0.004236,0.007258,0.005873,0.013017,0.021377,0.006357,-0.015942,-0.005898,0.000097,-0.004490,0.043386,0.006835,0.003775
-0.000602,-0.002915,0.009721,-0.011241,0.005386,0.009623,0.005891,0.012677,0.025562,0.009595,-0.018255,-0.005590,0.000571,-0.003284,0.047481,0.009591,0.004844
-0.001400,-0.004997,0.009060,-0.012733,0.006846,0.011688,0.006085,0.011639,0.030677,0.013744,-0.019882,-0.005137,0.001521,-0.001234,0.050867,0.012336,0.005815
-0.002981,-0.008659,0.008322,-0.013972,0.008649,0.013617,0.006190,0.010481,0.035753,0.018395,-0.021199,-0.003504,0.002751,-0.000155,0.053535,0.014973,0.006714
-0.004712,-0.013359,0.009508,-0.014787,0.010916,0.016939,0.007050,0.011055,0.041215,0.023417,-0.022964,-0.002506,0.004067,0.000082,0.055242,0.017610,0.007340
-0.006703,-0.018225,0.010785,-0.015303,0.013343,0.020442,0.007805,0.011371,0.046447,0.028492,-0.025129,-0.001642,0.005392,0.000828,0.055982,0.020300,0.008278
-0.008927,-0.022650,0.011685,-0.015702,0.015796,0.024900,0.007629,0.011801,0.051915,0.033251,-0.027746,-0.001088,0.006440,0.002093,0.055821,0.022709,0.009363
-0.011050,-0.026451,0.012048,-0.016129,0.018080,0.029189,0.006994,0.012059,0.056731,0.037570,-0.030324,-0.000749,0.006767,0.003388,0.055495,0.024875,0.010421
-0.012992,-0.029925,0.011519,-0.016733,0.020117,0.032128,0.005593,0.012531,0.061476,0.040148,-0.032490,-0.000516,0.006991,0.004814,0.054910,0.026685,0.011333
-0.014700,-0.033686,0.010818,-0.017539,0.022116,0.031133,0.003745,0.012683,0.065498,0.042128,-0.034659,-0.000237,0.008082,0.006767,0.052699,0.029474,0.012081
-0.016628,-0.036993,0.010148,-0.017340,0.024076,0.029568,0.002155,0.012511,0.068833,0.043568,-0.036425,-0.000011,0.009333,0.008794,0.050137,0.032144,0.012642
-0.018238,-0.039194,0.010435,-0.015349,0.026334,0.027934,0.000868,0.011222,0.071298,0.044687,-0.037466,0.000253,0.010487,0.011113,0.046118,0.034009,0.013002
-0.019853,-0.040851,0.010498,-0.012421,0.028239,0.028696,0.000110,0.009251,0.073789,0.045974,-0.038979,0.001211,0.012399,0.013701,0.041191,0.032547,0.012926
-0.021078,-0.042258,0.009887,-0.009497,0.029863,0.028967,-0.000123,0.007093,0.075507,0.047053,-0.038907,0.002837,0.014193,0.016912,0.035691,0.030699,0.012581
