AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000036,-0.000224,-0.000553,-0.000461,0.001796,0.002531,0.000491,0.001053,0.002745,0.001999,-0.001265,0.000206,0.000062,0.000742,0.001091,0.000782,0.000046
-0.000070,-0.000298,-0.000599,-0.000621,0.002164,0.003000,0.000615,0.001190,0.003176,0.002307,-0.001510,0.000287,0.000070,0.000892,0.001177,0.000806,0.000083
-0.000100,-0.000371,-0.000627,-0.000801,0.002548,0.003480,0.000742,0.001318,0.003603,0.002606,-0.001758,0.000384,0.000082,0.001042,0.001253,0.000802,0.000128
-0.000125,-0.000441,-0.000637,-0.000991,0.002942,0.003939,0.000876,0.001438,0.004016,0.002892,-0.002004,0.000495,0.000103,0.001182,0.001317,0.000762,0.000181
-0.000148,-0.000501,-0.000625,-0.001184,0.003339,0.004367,0.001012,0.001548,0.004407,0.003145,-0.002233,0.000619,0.000131,0.001301,0.001366,0.000676,0.000239
-0.000168,-0.000541,-0.000593,-0.001375,0.003729,0.004753,0.001148,0.001647,0.004764,0.003354,-0.002437,0.000746,0.000161,0.001397,0.001400,0.000546,0.000301
-0.000198,-0.000567,-0.000542,-0.001567,0.004105,0.005096,0.001279,0.001732,0.005078,0.003504,-0.002601,0.000881,0.000189,0.001466,0.001413,0.000394,0.000365
-0.000236,-0.000594,-0.000469,-0.001744,0.004456,0.005399,0.001401,0.001801,0.005335,0.003587,-0.002723,0.001023,0.000217,0.001507,0.001408,0.000239,0.000431
-0.000263,-0.000612,-0.000374,-0.001901,0.004769,0.005660,0.001512,0.001843,0.005523,0.003603,-0.002798,0.001149,0.000245,0.001519,0.001387,0.000089,0.000495
-0.000280,-0.000613,-0.000267,-0.002027,0.005028,0.005857,0.001596,0.001850,0.005628,0.003549,-0.002836,0.001256,0.000276,0.001504,0.001348,-0.000062,0.000553
-0.000288,-0.000593,-0.000155,-0.002122,0.005218,0.005966,0.001655,0.001827,0.005644,0.003423,-0.002832,0.001337,0.000311,0.001457,0.001291,-0.000226,0.000603
-0.000287,-0.000549,-0.000043,-0.002188,0.005336,0.005958,0.001681,0.001769,0.005561,0.003225,-0.002776,0.001392,0.000358,0.001374,0.001221,-0.000412,0.000639
-0.000279,-0.000488,0.000066,-0.002223,0.005373,0.005834,0.001675,0.001679,0.005374,0.002950,-0.002665,0.001414,0.000413,0.001256,0.001137,-0.000613,0.000660
-0.000263,-0.000421,0.000173,-0.002222,0.005330,0.005588,0.001636,0.001548,0.005084,0.002586,-0.002495,0.001402,0.000472,0.001100,0.001054,-0.000822,0.000665
-0.000246,-0.000350,0.000281,-0.002175,0.005199,0.005232,0.001561,0.001379,0.004684,0.002137,-0.002261,0.001350,0.000531,0.000900,0.000968,-0.001028,0.000656
-0.000231,-0.000279,0.000384,-0.002058,0.004974,0.004785,0.001446,0.001164,0.004195,0.001635,-0.001950,0.001251,0.000593,0.000658,0.000877,-0.001219,0.000629
-0.000221,-0.000223,0.000491,-0.001874,0.004651,0.004243,0.001292,0.000907,0.003610,0.001081,-0.001592,0.001112,0.000669,0.000378,0.000798,-0.001348,0.000582
-0.000198,-0.000160,0.000583,-0.001622,0.004232,0.003589,0.001111,0.000633,0.002938,0.000474,-0.001204,0.000940,0.000755,0.000056,0.000732,-0.001407,0.000516
-0.000170,-0.000088,0.000655,-0.001312,0.003712,0.002811,0.000899,0.000344,0.002197,-0.000181,-0.000754,0.000740,0.000820,-0.000308,0.000687,-0.001397,0.000434
-0.000162,-0.000033,0.000697,-0.000934,0.003114,0.001990,0.000665,0.000047,0.001422,-0.000829,-0.000263,0.000501,0.000856,-0.000692,0.000673,-0.001324,0.000334
-0.000174,0.000003,0.000707,-0.000507,0.002446,0.001138,0.000414,-0.000247,0.000626,-0.001448,0.000254,0.000224,0.000859,-0.001079,0.000687,-0.001186,0.000221
-0.000182,0.000007,0.000687,-0.000074,0.001737,0.000253,0.000154,-0.000503,-0.000156,-0.002030,0.000779,-0.000096,0.000845,-0.001458,0.000726,-0.001015,0.000094
-0.000178,-0.000019,0.000638,0.000360,0.000983,-0.000633,-0.000110,-0.000715,-0.000925,-0.002552,0.001240,-0.000429,0.000815,-0.001804,0.000782,-0.000806,-0.000045
-0.000176,-0.000072,0.000561,0.000763,0.000218,-0.001489,-0.000375,-0.000887,-0.001658,-0.003000,0.001637,-0.000768,0.000759,-0.002116,0.000850,-0.000566,-0.000181
-0.000200,-0.000153,0.000443,0.001150,-0.000514,-0.002270,-0.000618,-0.001020,-0.002322,-0.003373,0.001971,-0.001110,0.000674,-0.002391,0.000904,-0.000291,-0.000319
-0.000246,-0.000262,0.000293,0.001495,-0.001217,-0.002966,-0.000835,-0.001137,-0.002915,-0.003674,0.002247,-0.001463,0.000562,-0.002630,0.000940,0.000018,-0.000458
-0.000304,-0.000412,0.000125,0.001801,-0.001893,-0.003577,-0.001026,-0.001234,-0.003442,-0.003905,0.002499,-0.001825,0.000429,-0.002817,0.000985,0.000357,-0.000596
-0.000350,-0.000599,-0.000060,0.002079,-0.002534,-0.004103,-0.001190,-0.001309,-0.003891,-0.004037,0.002681,-0.002161,0.000289,-0.002940,0.001047,0.000677,-0.000731
-0.000382,-0.000792,-0.000252,0.002304,-0.003119,-0.004544,-0.001324,-0.001353,-0.004253,-0.004065,0.002807,-0.002466,0.000145,-0.003000,0.001125,0.000981,-0.000851
-0.000391,-0.000985,-0.000431,0.002464,-0.003646,-0.004881,-0.001429,-0.001370,-0.004536,-0.004012,0.002860,-0.002728,-0.000007,-0.002996,0.001214,0.001252,-0.000953
-0.000377,-0.001193,-0.000596,0.002561,-0.004104,-0.005151,-0.001497,-0.001355,-0.004739,-0.003873,0.002842,-0.002947,-0.000156,-0.002937,0.001307,0.001480,-0.001039
-0.000342,-0.001400,-0.000742,0.002604,-0.004485,-0.005349,-0.001528,-0.001312,-0.004864,-0.003676,0.002764,-0.003115,-0.000301,-0.002839,0.001394,0.001648,-0.001112
-0.000296,-0.001575,-0.000865,0.002595,-0.004785,-0.005467,-0.001522,-0.001242,-0.004911,-0.003429,0.002639,-0.003236,-0.000447,-0.002710,0.001469,0.001747,-0.001169
-0.000257,-0.001719,-0.000963,0.002525,-0.005001,-0.005480,-0.001485,-0.001145,-0.004884,-0.003152,0.002481,-0.003289,-0.000602,-0.002551,0.001515,0.001792,-0.001207
