AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001412,0.000323,0.002626,-0.003109,-0.000280,-0.000073,0.004008,0.002866,-0.000419,-0.001003,0.000229,-0.001567,0.000546,-0.003215,0.003022,0.000492,0.000952
-0.000874,0.000786,0.002711,-0.002951,-0.000599,-0.000149,0.003990,0.002882,-0.000486,-0.001086,0.000289,-0.001787,0.000226,-0.003347,0.002950,0.000321,0.000643
-0.000341,0.001186,0.002769,-0.002689,-0.000888,-0.000198,0.003901,0.002866,-0.000545,-0.001152,0.000366,-0.001962,-0.000084,-0.003422,0.002900,0.000153,0.000338
0.000182,0.001516,0.002784,-0.002364,-0.001156,-0.000227,0.003750,0.002809,-0.000597,-0.001190,0.000460,-0.002085,-0.000374,-0.003430,0.002863,0.000017,0.000038
0.000683,0.001790,0.002757,-0.002011,-0.001409,-0.000255,0.003532,0.002693,-0.000644,-0.001179,0.000543,-0.002158,-0.000635,-0.003372,0.002829,-0.000087,-0.000255
0.001130,0.001979,0.002720,-0.001608,-0.001635,-0.000302,0.003249,0.002509,-0.000684,-0.001141,0.000607,-0.002178,-0.000862,-0.003245,0.002767,-0.000148,-0.000532
0.001495,0.002068,0.002686,-0.001156,-0.001827,-0.000381,0.002922,0.002264,-0.000726,-0.001062,0.000678,-0.002128,-0.001067,-0.003049,0.002662,-0.000165,-0.000789
0.001781,0.002084,0.002654,-0.000660,-0.001993,-0.000488,0.002558,0.001966,-0.000777,-0.000962,0.000758,-0.002012,-0.001230,-0.002784,0.002464,-0.000170,-0.001021
0.001984,0.002036,0.002624,-0.000158,-0.002139,-0.000576,0.002158,0.001604,-0.000838,-0.000855,0.000814,-0.001840,-0.001329,-0.002453,0.002173,-0.000161,-0.001211
0.002110,0.001956,0.002590,0.000335,-0.002267,-0.000645,0.001728,0.001195,-0.000916,-0.000744,0.000838,-0.001619,-0.001354,-0.002050,0.001825,-0.000131,-0.001355
0.002172,0.001859,0.002545,0.000817,-0.002366,-0.000697,0.001272,0.000732,-0.001013,-0.000617,0.000847,-0.001367,-0.001316,-0.001582,0.001430,-0.000068,-0.001454
0.002175,0.001743,0.002486,0.001251,-0.002428,-0.000753,0.000821,0.000240,-0.001126,-0.000476,0.000829,-0.001087,-0.001233,-0.001088,0.000986,-0.000023,-0.001507
0.002140,0.001617,0.002408,0.001628,-0.002460,-0.000822,0.000372,-0.000275,-0.001252,-0.000326,0.000811,-0.000790,-0.001108,-0.000570,0.000486,-0.000004,-0.001522
0.002050,0.001424,0.002326,0.001929,-0.002471,-0.000887,-0.000073,-0.000796,-0.001370,-0.000158,0.000778,-0.000490,-0.000941,-0.000051,-0.000066,-0.000009,-0.001495
0.001908,0.001158,0.002187,0.002150,-0.002462,-0.000957,-0.000515,-0.001298,-0.001474,0.000026,0.000745,-0.000178,-0.000765,0.000465,-0.000673,-0.000042,-0.001435
0.001744,0.000944,0.001992,0.002277,-0.002442,-0.001034,-0.000932,-0.001769,-0.001558,0.000225,0.000713,0.000150,-0.000595,0.000963,-0.001299,-0.000102,-0.001347
0.001556,0.000793,0.001738,0.002295,-0.002410,-0.001128,-0.001318,-0.002196,-0.001624,0.000431,0.000698,0.000464,-0.000440,0.001446,-0.001947,-0.000169,-0.001232
0.001362,0.000691,0.001446,0.002196,-0.002356,-0.001203,-0.001692,-0.002573,-0.001672,0.000642,0.000695,0.000755,-0.000289,0.001908,-0.002603,-0.000238,-0.001098
0.001162,0.000618,0.001115,0.001970,-0.002285,-0.001267,-0.002057,-0.002889,-0.001706,0.000835,0.000691,0.001018,-0.000145,0.002355,-0.003269,-0.000318,-0.000964
0.000974,0.000558,0.000751,0.001688,-0.002211,-0.001316,-0.002377,-0.003133,-0.001734,0.000977,0.000699,0.001251,-0.000010,0.002738,-0.003860,-0.000377,-0.000838
0.000804,0.000508,0.000377,0.001361,-0.002141,-0.001335,-0.002635,-0.003310,-0.001749,0.001056,0.000720,0.001444,0.000124,0.003027,-0.004379,-0.000421,-0.000724
0.000664,0.000457,0.000016,0.001031,-0.002072,-0.001341,-0.002841,-0.003447,-0.001748,0.001071,0.000740,0.001599,0.000254,0.003232,-0.004807,-0.000448,-0.000628
0.000554,0.000430,-0.000354,0.000700,-0.002005,-0.001361,-0.002987,-0.003546,-0.001724,0.001025,0.000741,0.001719,0.000346,0.003358,-0.005158,-0.000479,-0.000550
0.000459,0.000422,-0.000701,0.000360,-0.001934,-0.001400,-0.003076,-0.003603,-0.001682,0.000932,0.000718,0.001792,0.000402,0.003420,-0.005451,-0.000528,-0.000492
0.000386,0.000447,-0.001016,0.000002,-0.001854,-0.001456,-0.003109,-0.003607,-0.001627,0.000838,0.000673,0.001815,0.000427,0.003424,-0.005687,-0.000601,-0.000450
0.000339,0.000473,-0.001293,-0.000376,-0.001764,-0.001512,-0.003090,-0.003567,-0.001571,0.000746,0.000618,0.001818,0.000439,0.003380,-0.005846,-0.000676,-0.000413
0.000293,0.000512,-0.001529,-0.000739,-0.001664,-0.001568,-0.003024,-0.003489,-0.001518,0.000653,0.000548,0.001804,0.000443,0.003295,-0.005935,-0.000735,-0.000383
0.000260,0.000559,-0.001727,-0.001082,-0.001557,-0.001593,-0.002911,-0.003364,-0.001466,0.000532,0.000463,0.001749,0.000433,0.003172,-0.005941,-0.000788,-0.000360
0.000235,0.000621,-0.001891,-0.001350,-0.001439,-0.001591,-0.002758,-0.003189,-0.001418,0.000379,0.000401,0.001652,0.000394,0.003017,-0.005873,-0.000810,-0.000340
0.000225,0.000683,-0.002019,-0.001559,-0.001319,-0.001579,-0.002586,-0.002970,-0.001368,0.000179,0.000352,0.001525,0.000342,0.002835,-0.005724,-0.000828,-0.000322
0.000236,0.000738,-0.002127,-0.001720,-0.001238,-0.001585,-0.002415,-0.002754,-0.001337,-0.000051,0.000321,0.001370,0.000303,0.002646,-0.005497,-0.000832,-0.000308
0.000271,0.000798,-0.002205,-0.001851,-0.001217,-0.001647,-0.002264,-0.002564,-0.001347,-0.000296,0.000293,0.001200,0.000289,0.002453,-0.005262,-0.000820,-0.000304
0.000315,0.000846,-0.002243,-0.001930,-0.001276,-0.001777,-0.002128,-0.002431,-0.001433,-0.000545,0.000267,0.001024,0.000309,0.002269,-0.005067,-0.000779,-0.000304
0.000359,0.000876,-0.002233,-0.001940,-0.001431,-0.001987,-0.001982,-0.002377,-0.001632,-0.000774,0.000246,0.000874,0.000353,0.002096,-0.004956,-0.000700,-0.000316
0.000403,0.000884,-0.002188,-0.001876,-0.001681,-0.002263,-0.001824,-0.002395,-0.001940,-0.000984,0.000229,0.000751,0.000430,0.001942,-0.004962,-0.000618,-0.000337
0.000443,0.000875,-0.002110,-0.001751,-0.002011,-0.002570,-0.001667,-0.002501,-0.002349,-0.001182,0.000200,0.000656,0.000536,0.001802,-0.005096,-0.000543,-0.000357
0.000473,0.000869,-0.001996,-0.001581,-0.002402,-0.002884,-0.001513,-0.002669,-0.002846,-0.001382,0.000155,0.000576,0.000678,0.001687,-0.005331,-0.000468,-0.000376
0.000504,0.000877,-0.001846,-0.001364,-0.002833,-0.003199,-0.001369,-0.002887,-0.003416,-0.001566,0.000103,0.000524,0.000834,0.001604,-0.005650,-0.000397,-0.000392
0.000559,0.000905,-0.001673,-0.001122,-0.003278,-0.003501,-0.001213,-0.003129,-0.004036,-0.001728,0.000044,0.000506,0.001005,0.001537,-0.006042,-0.000353,-0.000408
0.000638,0.000936,-0.001476,-0.000857,-0.003724,-0.003793,-0.001057,-0.003394,-0.004684,-0.001856,-0.000007,0.000509,0.001186,0.001485,-0.006499,-0.000338,-0.000423
0.000733,0.000949,-0.001264,-0.000578,-0.004153,-0.004068,-0.000908,-0.003670,-0.005332,-0.001946,-0.000067,0.000531,0.001379,0.001436,-0.006996,-0.000338,-0.000436
0.000829,0.000928,-0.001092,-0.000293,-0.004558,-0.004354,-0.000775,-0.003936,-0.005961,-0.001992,-0.000129,0.000579,0.001569,0.001395,-0.007535,-0.000353,-0.000458
0.000944,0.000914,-0.000929,0.000001,-0.004937,-0.004634,-0.000653,-0.004181,-0.006541,-0.001978,-0.000183,0.000682,0.001732,0.001368,-0.008074,-0.000364,-0.000488
0.001052,0.000908,-0.000782,0.000268,-0.005281,-0.004899,-0.000550,-0.004388,-0.007054,-0.001905,-0.000233,0.000822,0.001867,0.001365,-0.008595,-0.000361,-0.000517
0.001183,0.000900,-0.000636,0.000485,-0.005579,-0.005114,-0.000485,-0.004549,-0.007486,-0.001766,-0.000277,0.000980,0.001983,0.001392,-0.009074,-0.000336,-0.000542
0.001321,0.000903,-0.000492,0.000613,-0.005813,-0.005264,-0.000460,-0.004647,-0.007825,-0.001574,-0.000322,0.001151,0.002072,0.001460,-0.009501,-0.000309,-0.000563
0.001481,0.000906,-0.000362,0.000685,-0.005981,-0.005361,-0.000460,-0.004691,-0.008069,-0.001340,-0.000361,0.001333,0.002129,0.001541,-0.009843,-0.000253,-0.000586
0.001651,0.000909,-0.000265,0.000715,-0.006074,-0.005375,-0.000471,-0.004666,-0.008202,-0.001077,-0.000392,0.001523,0.002147,0.001611,-0.010080,-0.000179,-0.000608
0.001827,0.000913,-0.000192,0.000733,-0.006081,-0.005336,-0.000497,-0.004585,-0.008212,-0.000797,-0.000399,0.001718,0.002138,0.001666,-0.010183,-0.000100,-0.000634
0.001993,0.000931,-0.000165,0.000741,-0.005987,-0.005270,-0.000536,-0.004440,-0.008089,-0.000521,-0.000379,0.001901,0.002078,0.001698,-0.010144,-0.000036,-0.000667
0.002145,0.000955,-0.000156,0.000744,-0.005784,-0.005162,-0.000592,-0.004218,-0.007822,-0.000246,-0.000338,0.002059,0.001957,0.001709,-0.009974,-0.000008,-0.000707
0.002273,0.000990,-0.000152,0.000720,-0.005457,-0.004984,-0.000656,-0.003900,-0.007407,0.000045,-0.000277,0.002172,0.001775,0.001694,-0.009654,-0.000016,-0.000737
0.002383,0.001002,-0.000146,0.000654,-0.005000,-0.004702,-0.000724,-0.003471,-0.006837,0.000335,-0.000204,0.002253,0.001539,0.001657,-0.009164,0.000005,-0.000750
0.002447,0.001013,-0.000131,0.000550,-0.004397,-0.004304,-0.000784,-0.002929,-0.006104,0.000620,-0.000127,0.002292,0.001256,0.001597,-0.008485,0.000061,-0.000741
0.002466,0.000993,-0.000097,0.000387,-0.003637,-0.003746,-0.000816,-0.002266,-0.005200,0.000887,-0.000045,0.002278,0.000913,0.001508,-0.007608,0.000151,-0.000709
0.002421,0.000960,-0.000046,0.000193,-0.002695,-0.003013,-0.000809,-0.001463,-0.004122,0.001137,0.000062,0.002209,0.000513,0.001381,-0.006520,0.000270,-0.000642
0.002311,0.000902,0.000024,-0.000057,-0.001575,-0.002085,-0.000763,-0.000512,-0.002856,0.001341,0.000178,0.002081,0.000059,0.001217,-0.005208,0.000403,-0.000517
0.002157,0.000813,0.000105,-0.000342,-0.000345,-0.001030,-0.000704,0.000504,-0.001438,0.001492,0.000304,0.001891,-0.000406,0.001014,-0.003668,0.000533,-0.000312
0.001989,0.000713,0.000217,-0.000680,0.000953,0.000095,-0.000655,0.001560,0.000078,0.001579,0.000438,0.001651,-0.000851,0.000758,-0.002026,0.000651,-0.000022
0.001765,0.000597,0.000355,-0.001019,0.002214,0.001196,-0.000637,0.002559,0.001568,0.001583,0.000600,0.001359,-0.001292,0.000484,-0.000358,0.000756,0.000252
0.001497,0.000468,0.000503,-0.001320,0.003365,0.002224,-0.000612,0.003439,0.002934,0.001536,0.000772,0.001042,-0.001704,0.000193,0.001236,0.000867,0.000503
0.001184,0.000304,0.000641,-0.001574,0.004381,0.003179,-0.000567,0.004190,0.004146,0.001447,0.000943,0.000699,-0.002063,-0.000106,0.002736,0.000964,0.000734
0.000826,0.000104,0.000767,-0.001781,0.005263,0.004035,-0.000497,0.004787,0.005182,0.001303,0.001110,0.000335,-0.002383,-0.000416,0.004085,0.001030,0.000941
0.000420,-0.000127,0.000880,-0.001957,0.006010,0.004792,-0.000403,0.005239,0.006030,0.001077,0.001268,-0.000058,-0.002656,-0.000732,0.005279,0.001051,0.001116
-0.000027,-0.000387,0.000995,-0.002105,0.006624,0.005441,-0.000287,0.005566,0.006686,0.000778,0.001412,-0.000439,-0.002897,-0.001047,0.006309,0.001001,0.001257
-0.000498,-0.000677,0.001094,-0.002219,0.007108,0.005985,-0.000142,0.005779,0.007160,0.000416,0.001538,-0.000803,-0.003099,-0.001360,0.007173,0.000891,0.001361
-0.000981,-0.000994,0.001193,-0.002292,0.007465,0.006455,0.000030,0.005873,0.007461,0.000013,0.001635,-0.001168,-0.003258,-0.001678,0.007871,0.000723,0.001431
-0.001452,-0.001326,0.001262,-0.002299,0.007703,0.006853,0.000227,0.005854,0.007598,-0.000422,0.001691,-0.001533,-0.003371,-0.002004,0.008422,0.000530,0.001472
-0.001914,-0.001660,0.001288,-0.002237,0.007814,0.007099,0.000434,0.005732,0.007581,-0.000872,0.001702,-0.001886,-0.003432,-0.002330,0.008813,0.000322,0.001480
-0.002340,-0.001996,0.001284,-0.002059,0.007790,0.007202,0.000650,0.005516,0.007443,-0.001305,0.001674,-0.002187,-0.003459,-0.002634,0.009057,0.000117,0.001451
-0.002740,-0.002336,0.001253,-0.001805,0.007633,0.007169,0.000863,0.005215,0.007197,-0.001710,0.001588,-0.002420,-0.003439,-0.002910,0.009169,-0.000077,0.001391
-0.003070,-0.002676,0.001211,-0.001481,0.007330,0.007018,0.001058,0.004833,0.006856,-0.002051,0.001443,-0.002600,-0.003357,-0.003133,0.009169,-0.000243,0.001305
-0.003222,-0.002692,0.001045,-0.001007,0.006667,0.006514,0.001172,0.004357,0.006503,-0.001991,0.001116,-0.002669,-0.002979,-0.003036,0.009105,-0.000278,0.001105
-0.003303,-0.002677,0.000885,-0.000565,0.005936,0.005943,0.001262,0.003831,0.006065,-0.001898,0.000786,-0.002690,-0.002581,-0.002899,0.008903,-0.000291,0.000898
-0.003321,-0.002627,0.000711,-0.000153,0.005149,0.005333,0.001326,0.003276,0.005558,-0.001770,0.000451,-0.002665,-0.002171,-0.002726,0.008583,-0.000294,0.000687
-0.003279,-0.002537,0.000523,0.000243,0.004316,0.004663,0.001364,0.002693,0.004996,-0.001609,0.000128,-0.002589,-0.001747,-0.002519,0.008163,-0.000301,0.000470
-0.003188,-0.002403,0.000318,0.000625,0.003458,0.003921,0.001370,0.002092,0.004393,-0.001431,-0.000172,-0.002471,-0.001322,-0.002282,0.007657,-0.000320,0.000242
-0.003046,-0.002228,0.000107,0.000996,0.002591,0.003123,0.001341,0.001491,0.003768,-0.001231,-0.000449,-0.002316,-0.000910,-0.002020,0.007067,-0.000360,0.000005
-0.002864,-0.002015,-0.000105,0.001346,0.001735,0.002296,0.001281,0.000907,0.003135,-0.001006,-0.000699,-0.002134,-0.000516,-0.001737,0.006413,-0.000421,-0.000233
-0.002633,-0.001779,-0.000309,0.001670,0.000906,0.001466,0.001191,0.000365,0.002516,-0.000773,-0.000926,-0.001928,-0.000146,-0.001435,0.005724,-0.000457,-0.000470
-0.002378,-0.001511,-0.000501,0.001965,0.000131,0.000651,0.001078,-0.000122,0.001932,-0.000531,-0.001129,-0.001711,0.000193,-0.001119,0.005026,-0.000464,-0.000701
-0.002107,-0.001234,-0.000672,0.002206,-0.000563,-0.000092,0.000957,-0.000538,0.001408,-0.000275,-0.001303,-0.001488,0.000491,-0.000794,0.004349,-0.000435,-0.000923
-0.001836,-0.000943,-0.000821,0.002397,-0.001133,-0.000729,0.000841,-0.000850,0.000968,-0.000000,-0.001445,-0.001264,0.000746,-0.000473,0.003723,-0.000380,-0.001119
-0.001571,-0.000651,-0.000941,0.002509,-0.001553,-0.001204,0.000741,-0.001034,0.000647,0.000285,-0.001560,-0.001041,0.000949,-0.000161,0.003180,-0.000300,-0.001263
-0.001302,-0.000373,-0.001032,0.002552,-0.001831,-0.001534,0.000652,-0.001115,0.000453,0.000569,-0.001653,-0.000826,0.001116,0.000122,0.002749,-0.000204,-0.001321
-0.001009,-0.000101,-0.001083,0.002507,-0.001971,-0.001724,0.000563,-0.001091,0.000381,0.000841,-0.001722,-0.000620,0.001260,0.000352,0.002391,-0.000102,-0.001273
-0.000736,0.000150,-0.001093,0.002415,-0.002028,-0.001842,0.000452,-0.001021,0.000369,0.001067,-0.001745,-0.000435,0.001353,0.000552,0.002095,-0.000001,-0.001211
-0.000484,0.000379,-0.001074,0.002294,-0.002036,-0.001907,0.000338,-0.000934,0.000378,0.001260,-0.001730,-0.000270,0.001409,0.000719,0.001826,0.000107,-0.001136
-0.000257,0.000572,-0.001036,0.002152,-0.002004,-0.001914,0.000229,-0.000835,0.000395,0.001423,-0.001680,-0.000129,0.001438,0.000854,0.001589,0.000218,-0.001048
-0.000063,0.000727,-0.000982,0.001990,-0.001933,-0.001878,0.000130,-0.000738,0.000409,0.001544,-0.001595,-0.000015,0.001435,0.000954,0.001366,0.000322,-0.000949
0.000094,0.000840,-0.000913,0.001805,-0.001825,-0.001803,0.000044,-0.000645,0.000413,0.001605,-0.001479,0.000067,0.001400,0.001016,0.001154,0.000406,-0.000846
0.000214,0.000911,-0.000824,0.001593,-0.001683,-0.001693,-0.000026,-0.000549,0.000403,0.001602,-0.001333,0.000135,0.001327,0.001041,0.000955,0.000452,-0.000739
0.000290,0.000931,-0.000724,0.001358,-0.001507,-0.001551,-0.000079,-0.000450,0.000378,0.001531,-0.001160,0.000186,0.001221,0.001025,0.000767,0.000464,-0.000633
0.000322,0.000898,-0.000606,0.001103,-0.001300,-0.001352,-0.000112,-0.000356,0.000339,0.001399,-0.000969,0.000209,0.001083,0.000963,0.000592,0.000438,-0.000527
0.000319,0.000811,-0.000487,0.000844,-0.001063,-0.001094,-0.000122,-0.000267,0.000286,0.001207,-0.000769,0.000200,0.000914,0.000851,0.000436,0.000387,-0.000419
0.000278,0.000679,-0.000365,0.000586,-0.000806,-0.000826,-0.000116,-0.000185,0.000219,0.000960,-0.000563,0.000162,0.000721,0.000691,0.000295,0.000313,-0.000311
0.000208,0.000501,-0.000244,0.000363,-0.000538,-0.000553,-0.000092,-0.000111,0.000147,0.000672,-0.000358,0.000111,0.000496,0.000492,0.000172,0.000222,-0.000205
0.000110,0.000275,-0.000124,0.000165,-0.000264,-0.000277,-0.000052,-0.000049,0.000074,0.000345,-0.000168,0.000059,0.000252,0.000258,0.000073,0.000114,-0.000101
