AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021807,-0.009670,-0.003358,-0.010527,0.004331,-0.006403,0.005954,0.002762,-0.004122,-0.002029,0.000096,0.003960,-0.001236,-0.000472,-0.007283,-0.008668,0.000137
-0.022450,-0.010402,-0.002414,-0.010133,0.005601,-0.005076,0.006737,0.003280,-0.003992,-0.001516,0.000349,0.005173,-0.000274,0.000043,-0.007550,-0.007080,0.000055
-0.022809,-0.010968,-0.000403,-0.009664,0.006689,-0.001706,0.007359,0.003450,-0.003794,-0.000873,0.000764,0.006078,0.000557,0.000759,-0.007955,-0.005513,0.000400
-0.023238,-0.011022,0.001495,-0.008380,0.007712,0.001724,0.007620,0.003237,-0.003047,-0.000416,0.000833,0.006715,0.001446,0.001508,-0.008239,-0.005741,0.000826
-0.023464,-0.010939,0.002737,-0.007078,0.009429,0.005666,0.007797,0.003015,-0.000905,0.000245,0.000877,0.006698,0.003528,0.002436,-0.008121,-0.005882,0.002122
-0.024353,-0.013712,0.003908,-0.010042,0.013498,0.013855,0.008839,0.003013,0.002507,0.002262,0.000508,0.006000,0.005665,0.003342,-0.006995,-0.007145,0.008298
-0.026713,-0.018944,0.008150,-0.016848,0.021476,0.028234,0.010474,0.005480,0.009306,0.004160,0.000168,0.005368,0.007626,0.004290,-0.003932,-0.008855,0.017977
-0.028602,-0.023590,0.014301,-0.022984,0.033252,0.046037,0.013672,0.011544,0.019184,0.007025,-0.001337,0.004725,0.006331,0.005158,-0.000077,-0.010614,0.029589
-0.030338,-0.027651,0.020484,-0.028419,0.046745,0.063188,0.017675,0.021480,0.031255,0.010247,-0.003141,0.004073,0.004098,0.005036,0.005563,-0.013939,0.040995
-0.032220,-0.031441,0.026144,-0.031992,0.061847,0.081772,0.021239,0.032082,0.043692,0.013211,-0.005323,0.000805,0.001153,0.004736,0.012573,-0.017870,0.051324
-0.034194,-0.034622,0.031089,-0.033012,0.076246,0.102709,0.024363,0.043617,0.056271,0.015433,-0.007304,-0.003493,-0.001589,-0.000673,0.027894,-0.021293,0.059653
-0.035477,-0.036233,0.035525,-0.033209,0.089683,0.122565,0.028276,0.054161,0.067668,0.017364,-0.009422,-0.007507,-0.004127,-0.005778,0.042194,-0.024391,0.066468
-0.034995,-0.037308,0.040356,-0.032903,0.103204,0.140819,0.033074,0.064986,0.078381,0.019081,-0.011445,-0.010286,-0.006081,-0.011309,0.055339,-0.026965,0.071533
-0.032958,-0.038262,0.044877,-0.032212,0.116540,0.156880,0.037229,0.074582,0.088475,0.022101,-0.013231,-0.012854,-0.007489,-0.016373,0.067330,-0.027226,0.074172
-0.029516,-0.038647,0.048533,-0.031134,0.128023,0.169231,0.041017,0.083925,0.097459,0.024839,-0.014781,-0.015606,-0.008751,-0.020147,0.077450,-0.027102,0.075429
-0.027852,-0.038414,0.049034,-0.030030,0.137124,0.177408,0.044140,0.091571,0.105387,0.027083,-0.016064,-0.018241,-0.011221,-0.022709,0.086387,-0.030072,0.073905
-0.026607,-0.036906,0.048499,-0.028616,0.144866,0.181711,0.047536,0.097910,0.111925,0.029629,-0.015147,-0.020643,-0.014526,-0.024309,0.094096,-0.034519,0.070849
-0.025564,-0.034839,0.047472,-0.028348,0.150679,0.181621,0.050842,0.102940,0.116780,0.031443,-0.013599,-0.022183,-0.017525,-0.024892,0.102044,-0.038703,0.067535
-0.022849,-0.033007,0.044301,-0.028286,0.155643,0.178696,0.053351,0.106919,0.120898,0.032779,-0.011548,-0.023392,-0.020220,-0.025447,0.108041,-0.044421,0.061943
