AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004291,-0.000078,0.005758,0.006759,-0.003639,0.008649,0.001819,0.000671,0.004203,0.004446,-0.008509,-0.006094,0.003133,0.010589,0.016545,0.008137,0.001277
0.001653,0.001660,0.007892,0.008135,0.002489,0.015489,0.012547,-0.000302,0.009538,-0.002567,-0.006369,-0.007745,0.005535,0.003223,0.044304,0.014563,0.003773
0.010605,0.003676,0.008642,0.006564,0.012795,0.021323,0.025763,-0.001719,0.014486,-0.014417,-0.000845,-0.008985,0.007642,-0.011036,0.071294,0.018083,0.006533
0.020655,0.005708,0.007629,0.002219,0.025149,0.025159,0.039524,-0.003116,0.018803,-0.027672,0.006207,-0.009075,0.008616,-0.029978,0.093916,0.017163,0.009839
0.028391,0.007602,0.007650,-0.002727,0.034908,0.026468,0.048699,-0.004019,0.020634,-0.036795,0.013134,-0.006872,0.007927,-0.044772,0.105081,0.014814,0.014769
0.033944,0.010079,0.007500,-0.007619,0.041482,0.024731,0.053813,-0.004243,0.020512,-0.040169,0.019109,-0.001070,0.006297,-0.056503,0.105171,0.010942,0.026383
0.033477,0.011711,0.005742,-0.009582,0.041635,0.019785,0.051789,-0.003346,0.018061,-0.035012,0.021315,0.006183,0.004103,-0.059830,0.091314,0.004150,0.040944
0.029414,0.013318,0.001642,-0.007726,0.036872,0.013490,0.043991,-0.001773,0.014593,-0.024190,0.020628,0.012475,0.002552,-0.054856,0.070920,-0.004986,0.055793
0.025519,0.016249,-0.003230,-0.000955,0.028710,0.005959,0.032364,0.001278,0.012041,-0.011429,0.016228,0.016674,0.002727,-0.044024,0.048755,-0.015413,0.067228
0.023225,0.020743,-0.008528,0.008651,0.019569,-0.001368,0.019560,0.004654,0.011765,-0.000429,0.009424,0.017992,0.004675,-0.029792,0.031384,-0.023957,0.072054
0.023129,0.025999,-0.013598,0.019129,0.011207,-0.007229,0.008660,0.007458,0.014619,0.005883,0.005064,0.014724,0.007284,-0.015517,0.028585,-0.025515,0.067528
0.024513,0.028822,-0.020578,0.030991,0.005799,-0.014931,-0.000147,0.010304,0.018280,0.005593,0.003997,0.005625,0.008229,-0.006385,0.032981,-0.023734,0.049719
0.025203,0.027121,-0.029288,0.039894,0.003564,-0.022943,-0.006082,0.012996,0.022148,0.000755,0.004284,-0.006868,0.006728,-0.003143,0.043833,-0.020456,0.018799
0.021283,0.020076,-0.032586,0.043526,0.002524,-0.028611,-0.012179,0.017579,0.024494,-0.002469,0.004159,-0.020816,0.002334,0.001222,0.051279,-0.013737,-0.020510
0.013159,0.009591,-0.029728,0.039611,0.002373,-0.029783,-0.016099,0.022958,0.024554,-0.001506,0.003141,-0.029550,-0.004281,0.003865,0.053616,-0.003767,-0.051704
-0.000541,-0.004962,-0.023627,0.026746,0.003056,-0.024607,-0.016840,0.028124,0.023283,0.002063,0.002593,-0.031944,-0.012398,0.002370,0.049150,0.005482,-0.071647
-0.015869,-0.021312,-0.014904,0.007275,0.004656,-0.012843,-0.014531,0.030880,0.019235,0.006811,0.002208,-0.027977,-0.019162,-0.001933,0.040869,0.015090,-0.077338
-0.027928,-0.033769,-0.004153,-0.014095,0.007243,0.002412,-0.009463,0.031655,0.013250,0.011765,0.001697,-0.018587,-0.021539,-0.007235,0.028658,0.022834,-0.070145
-0.035078,-0.040584,0.007245,-0.036290,0.010662,0.019415,-0.002515,0.028059,0.006496,0.015011,0.000853,-0.005250,-0.018506,-0.011619,0.012703,0.027133,-0.052648
-0.036362,-0.041005,0.019940,-0.058503,0.013119,0.035937,0.003939,0.018673,-0.000596,0.014623,0.001347,0.008622,-0.010021,-0.013875,-0.005464,0.028673,-0.031579
-0.028880,-0.033653,0.028640,-0.069396,0.013062,0.044667,0.009096,0.005474,-0.008014,0.010866,0.002275,0.016105,0.000461,-0.015166,-0.022320,0.026168,-0.016384
-0.015539,-0.021801,0.030812,-0.068620,0.009108,0.044225,0.010711,-0.010743,-0.014672,0.004487,0.002065,0.017664,0.010216,-0.015521,-0.032549,0.019919,-0.010122
0.001782,-0.008422,0.026409,-0.057896,0.002842,0.035138,0.008775,-0.023984,-0.016966,-0.001321,-0.000789,0.011115,0.019245,-0.013458,-0.036609,0.011559,-0.015363
0.024854,0.008107,0.017815,-0.038971,-0.005308,0.020021,0.004460,-0.032888,-0.014985,-0.006561,-0.004569,0.002368,0.023774,-0.014396,-0.029589,0.003201,-0.025556
0.048643,0.024437,0.006084,-0.019549,-0.014934,0.003529,-0.001777,-0.035337,-0.008724,-0.013422,-0.005897,-0.007600,0.021599,-0.019526,-0.014442,-0.005416,-0.037327
0.070752,0.037690,-0.005148,-0.001224,-0.024085,-0.010722,-0.008565,-0.032280,-0.000967,-0.021499,-0.005558,-0.015770,0.013901,-0.028931,0.004533,-0.008705,-0.044611
0.088041,0.050060,-0.014485,0.016649,-0.029785,-0.020005,-0.014344,-0.024890,0.006552,-0.029213,-0.003923,-0.020150,0.003622,-0.040258,0.023587,-0.005119,-0.045148
