AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006024,0.030380,-0.034387,0.030521,-0.015480,0.007576,0.009420,0.001814,0.001982,-0.031713,-0.022455,-0.019589,-0.057507,0.006058,-0.058019,0.001496,-0.013548
0.014144,0.032497,-0.031371,0.026695,-0.009690,0.020914,0.011968,0.001027,0.006976,-0.039894,-0.033063,-0.031580,-0.063812,0.007104,-0.068653,-0.012228,-0.014360
0.014738,0.031552,-0.028392,0.024670,-0.000847,0.027026,0.015809,-0.000107,0.009987,-0.048034,-0.038846,-0.039240,-0.063045,0.007851,-0.071616,-0.027757,-0.014011
0.014104,0.034102,-0.019423,0.024965,0.008597,0.028992,0.020280,-0.000862,0.014076,-0.049881,-0.033380,-0.036492,-0.043431,0.007747,-0.070480,-0.034429,-0.010272
0.011380,0.033348,-0.004511,0.028792,0.019441,0.028900,0.021968,0.003462,0.030723,-0.044563,-0.025691,-0.030933,-0.014608,0.007978,-0.063952,-0.042906,-0.005431
0.009258,0.036021,0.016675,0.028678,0.030263,0.029040,0.016835,0.008829,0.043056,-0.030296,-0.019958,-0.024011,0.017073,0.007061,-0.055792,-0.059430,0.000759
0.008851,0.023052,0.025575,0.022211,0.036970,0.028568,0.004800,0.016095,0.058476,-0.017917,-0.010958,-0.013915,0.014370,0.005122,-0.051858,-0.071913,0.004219
0.006416,0.019049,0.038730,0.014502,0.047381,0.026408,0.002502,0.025498,0.078422,0.013237,0.002077,0.025761,0.006348,0.004185,-0.046349,-0.071015,0.010385
0.008697,0.006339,0.049157,0.002476,0.052895,0.020202,0.003634,0.041036,0.092194,0.038833,0.007618,0.056185,-0.002465,0.000751,-0.042358,-0.061768,0.023057
0.008608,-0.006164,0.057078,-0.031862,0.067606,0.047306,0.016960,0.053144,0.104342,0.071385,0.001476,0.092059,-0.005459,-0.004730,-0.052415,-0.064597,0.052767
-0.000193,-0.024161,0.068092,-0.065035,0.087888,0.082929,0.032143,0.057834,0.111820,0.097549,-0.005647,0.117403,-0.012982,-0.014348,-0.061122,-0.060394,0.091962
-0.023983,-0.045622,0.067535,-0.087740,0.113848,0.122576,0.058918,0.063085,0.104531,0.106622,-0.010909,0.127606,-0.038441,-0.026669,-0.071284,-0.052159,0.140532
-0.042863,-0.060331,0.065885,-0.092539,0.129656,0.157306,0.083452,0.062890,0.093296,0.105031,0.004118,0.135147,-0.046391,-0.036400,-0.074579,-0.029658,0.200686
-0.066818,-0.072081,0.052789,-0.081014,0.140088,0.175270,0.098794,0.088419,0.093581,0.092085,0.024607,0.134146,-0.032732,-0.052767,-0.055722,0.001137,0.256032
-0.081632,-0.065181,0.044547,-0.064278,0.138993,0.174469,0.100863,0.103078,0.080782,0.068646,0.036408,0.122715,-0.014449,-0.061785,-0.040796,0.019000,0.285452
-0.081885,-0.056673,0.031996,-0.036759,0.121911,0.164904,0.089185,0.117885,0.067102,0.032533,0.043699,0.102417,-0.008219,-0.065415,-0.023422,0.032198,0.291493
-0.056283,-0.042181,0.027972,-0.014199,0.102492,0.142149,0.078870,0.125728,0.058400,0.010976,0.052789,0.093934,-0.006151,-0.066921,-0.006765,0.037715,0.269837
-0.020414,-0.031824,0.022857,0.004173,0.073222,0.107565,0.060208,0.126512,0.041361,-0.016460,0.056223,0.074462,0.000508,-0.063547,0.013332,0.038598,0.228364
0.017810,-0.028501,0.016837,0.016018,0.048936,0.075093,0.045364,0.112919,0.028486,-0.026677,0.041957,0.063398,0.014360,-0.054470,0.024359,0.039834,0.180877
0.041827,-0.026282,0.018195,0.020878,0.026055,0.046114,0.025406,0.089444,0.019616,-0.025011,0.019375,0.060989,0.028661,-0.045506,0.029936,0.041409,0.129734
0.050102,-0.023137,0.020043,0.026164,0.014654,0.024322,0.019363,0.061329,0.006688,-0.021387,-0.013762,0.050000,0.026649,-0.036138,0.023746,0.039311,0.079881
0.053059,-0.025056,0.021133,0.033326,0.006089,0.014161,0.014604,0.025493,-0.001111,-0.009399,-0.034260,0.036531,0.020343,-0.014301,0.015510,0.052406,0.046079
0.043066,-0.028270,0.014052,0.039675,0.009664,0.007883,0.012278,0.015349,0.000373,0.004415,-0.043362,0.019220,0.020760,-0.004044,0.027150,0.070072,0.028505
0.027900,-0.029054,0.010745,0.038190,0.015483,0.006815,0.011755,0.006276,0.005475,0.017336,-0.047063,0.004368,0.019265,0.003124,0.045505,0.078700,0.014002
0.006981,-0.021160,0.006448,0.027995,0.019294,0.006611,0.011176,0.005787,0.009268,0.022431,-0.045545,0.002332,0.021537,0.006179,0.058512,0.068380,0.005547
-0.003874,-0.009213,0.001304,0.016002,0.026708,0.007153,0.016754,0.005017,0.011149,0.024994,-0.033882,0.000563,0.020610,0.003583,0.064137,0.052156,-0.005280
-0.018425,0.001409,-0.003754,-0.006110,0.033810,0.013438,0.025690,0.007298,0.008036,0.024372,-0.015910,0.010113,0.021912,0.005650,0.071418,0.047687,-0.026652
-0.030410,-0.004013,-0.008698,-0.019311,0.038038,0.028123,0.026698,0.014808,0.001300,0.023724,0.010970,0.011983,0.015343,0.012766,0.074590,0.042805,-0.067623
-0.036012,-0.004335,-0.009901,-0.030387,0.037238,0.039198,0.021386,0.028093,0.000159,0.021476,0.039805,0.020584,0.002201,0.020713,0.068608,0.035514,-0.117694
-0.027841,-0.002892,-0.008628,-0.045120,0.032363,0.030320,0.015645,0.038938,-0.003042,0.012797,0.053616,0.022160,-0.013720,0.031998,0.058135,0.027911,-0.171448
-0.018916,-0.002452,-0.006098,-0.054516,0.025215,0.008960,0.008719,0.044627,-0.003206,0.007693,0.056628,0.018223,-0.026334,0.049789,0.042467,0.040909,-0.209159
-0.005677,-0.001338,-0.002306,-0.055682,0.022191,-0.010801,0.017503,0.045162,-0.003175,0.002475,0.049763,0.014269,-0.022705,0.065823,0.028155,0.060717,-0.235304
0.013708,0.018169,0.005336,-0.041039,0.021951,-0.026000,0.029791,0.041613,0.000501,0.013833,0.035610,0.004871,-0.019224,0.078104,0.024511,0.073895,-0.234708
0.034414,0.038545,0.007851,-0.016696,0.021298,-0.048365,0.038560,0.037146,0.006267,0.024258,0.022806,-0.003559,-0.013669,0.080249,0.029848,0.067645,-0.208116
0.046959,0.061471,0.003002,0.011349,0.020333,-0.066912,0.042238,0.022525,0.014923,0.030115,0.006008,-0.012925,-0.005838,0.072742,0.031766,0.044850,-0.160134
0.043502,0.073255,-0.014075,0.031374,0.018961,-0.074808,0.041249,-0.001026,0.023489,0.034157,-0.003254,-0.005664,0.003795,0.062531,0.042085,0.024017,-0.106780
0.031187,0.070997,-0.031700,0.062533,0.016564,-0.073140,0.026337,-0.016326,0.035581,0.032911,0.003991,0.002186,0.010674,0.050375,0.059854,0.002606,-0.064196
0.016397,0.066103,-0.045437,0.086324,0.012045,-0.051376,0.009060,-0.021453,0.046234,0.024465,0.013212,0.007244,0.011969,0.037014,0.087200,-0.019856,-0.031521
0.011442,0.053408,-0.054530,0.084838,0.007526,-0.024724,-0.010011,-0.021837,0.052122,0.010653,-0.001101,0.005690,0.005671,0.010290,0.107384,-0.048900,-0.013680
0.008263,0.036432,-0.054460,0.058136,0.004602,-0.004788,-0.028912,-0.030300,0.055906,-0.005137,-0.020389,-0.010373,-0.003524,-0.012927,0.130495,-0.071597,0.001859
0.002076,0.014153,-0.049563,0.016735,0.004308,0.015922,-0.034227,-0.034127,0.054289,-0.018887,-0.032061,-0.018947,0.002805,-0.030762,0.153171,-0.077509,0.003210
0.003390,0.008380,-0.035449,-0.019559,0.008744,0.030930,-0.034858,-0.026624,0.055891,-0.010253,-0.047163,-0.025475,0.002522,-0.037087,0.158937,-0.073811,0.003290
0.002650,-0.004915,-0.024668,-0.042414,0.018612,0.033119,-0.029750,-0.014515,0.057249,0.012472,-0.055357,-0.045541,-0.002142,-0.037117,0.160016,-0.056382,0.002073
0.000676,-0.033118,-0.014235,-0.055082,0.025983,0.033457,-0.020453,-0.004227,0.058815,0.038758,-0.066980,-0.059084,-0.006087,-0.033113,0.152560,-0.038975,0.004584
-0.004989,-0.053902,-0.012125,-0.061240,0.031621,0.036846,-0.013202,0.001921,0.055153,0.062768,-0.060765,-0.062233,-0.005829,-0.024160,0.131483,-0.020052,0.007009
-0.015203,-0.055947,-0.012898,-0.049802,0.031661,0.026565,-0.011776,0.011168,0.062542,0.074653,-0.026026,-0.067777,-0.004597,-0.015830,0.112357,-0.002259,0.007374
-0.023405,-0.051877,-0.008355,-0.026208,0.034653,0.035435,-0.006218,0.026804,0.070147,0.073887,0.020043,-0.073819,-0.003616,-0.003940,0.096815,0.018187,0.010597
-0.027174,-0.046120,-0.002340,0.001811,0.035403,0.046725,-0.000195,0.044850,0.073999,0.065371,0.039734,-0.070953,-0.001730,-0.009406,0.073517,0.001274,0.009848
