AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000694,0.002758,0.000036,-0.000789,0.000838,-0.000142,0.002749,0.001606,0.001478,0.000116,-0.000425,0.003164,0.000481,-0.000684,-0.000091,0.000653,0.000045
0.001123,0.005623,-0.000304,-0.001662,0.001793,-0.000668,0.004685,0.003104,0.002171,0.000226,-0.000020,0.004905,-0.000067,-0.000237,-0.000624,0.001191,0.000275
0.001715,0.009180,-0.001396,-0.002691,0.002633,-0.001704,0.006737,0.005017,0.002345,0.000241,0.000735,0.005718,-0.001497,-0.000068,-0.001542,0.001542,0.000435
0.002311,0.012381,-0.002754,-0.003976,0.003148,-0.002767,0.008408,0.006387,0.001734,0.000007,0.002185,0.004852,-0.004551,-0.000002,-0.002384,0.001832,0.000053
0.002711,0.014220,-0.003935,-0.005409,0.003547,-0.003908,0.008998,0.006478,0.000649,-0.000069,0.003845,0.002434,-0.007929,0.000082,-0.002605,0.001599,-0.000100
0.002892,0.013692,-0.004914,-0.006421,0.003702,-0.004867,0.007788,0.005637,0.000344,-0.000106,0.005376,0.000059,-0.010526,0.000567,-0.000777,0.001022,-0.000543
0.002316,0.009900,-0.005716,-0.006537,0.003131,-0.005467,0.005170,0.003851,0.000411,0.000149,0.005635,-0.001540,-0.010144,0.000829,0.000048,0.000878,-0.000941
0.001561,0.005071,-0.006406,-0.006280,0.001624,-0.006083,0.002074,0.001202,0.000732,0.001069,0.004809,-0.005147,-0.006880,0.000894,0.002433,0.000909,-0.001391
0.000072,0.000070,-0.006282,-0.005307,0.000377,-0.006084,0.000023,-0.000239,0.001347,0.002173,0.003021,-0.008061,-0.002089,0.000887,0.006286,0.000966,-0.001305
-0.000749,-0.003302,-0.004954,-0.002704,-0.000073,-0.005046,-0.001762,-0.003337,0.002659,0.003395,0.001402,-0.008934,0.000055,0.001098,0.010109,0.001296,-0.000705
-0.002071,-0.008572,-0.003425,-0.000812,-0.000569,-0.003292,-0.004323,-0.004840,0.004579,0.005438,-0.000029,-0.007318,0.003564,0.001713,0.012133,0.002142,0.000015
-0.002274,-0.011466,-0.002023,0.000069,-0.000797,-0.002370,-0.005452,-0.004096,0.005814,0.007348,-0.000789,-0.005493,0.008359,0.001623,0.011623,0.002992,0.001249
-0.000967,-0.011653,-0.000799,0.001802,-0.000696,-0.001347,-0.003775,-0.002537,0.005941,0.008131,-0.001728,-0.003640,0.009262,0.000793,0.008068,0.003780,0.002440
-0.000000,-0.009356,0.000000,0.003092,-0.000036,-0.000822,-0.001120,-0.001187,0.004937,0.007299,-0.001485,-0.001953,0.007212,-0.000010,0.003091,0.003314,0.003280
0.001269,-0.005574,0.001207,0.004055,0.000541,-0.000387,0.000002,-0.000000,0.004615,0.004297,-0.000395,-0.001310,0.003073,-0.000976,0.000605,0.001423,0.003670
0.003105,-0.001686,0.002818,0.004356,0.002049,-0.000152,0.000960,0.001722,0.004373,0.001254,-0.000014,-0.001294,0.000250,-0.002516,-0.000278,0.000137,0.003911
0.003915,0.000137,0.003302,0.004162,0.003181,-0.000820,0.002119,0.004816,0.003765,-0.000053,0.000042,-0.001189,-0.001034,-0.003847,-0.000335,-0.000201,0.003861
0.001307,0.002534,0.002591,0.003789,0.003744,-0.000797,0.002497,0.006444,0.002226,-0.002543,0.000090,-0.000808,-0.003632,-0.004425,0.000023,-0.001141,0.003643
-0.000097,0.005087,0.001943,0.004242,0.002635,0.000029,0.001089,0.006631,0.000585,-0.006979,0.000610,-0.000316,-0.004366,-0.003378,0.001300,-0.001987,0.003147
-0.001975,0.006668,0.001513,0.004134,0.000848,0.002043,0.000005,0.006910,-0.000045,-0.008200,0.000916,0.000428,-0.002364,-0.001131,0.003649,-0.001408,0.002553
-0.004396,0.006529,0.001412,0.002999,0.000011,0.005085,-0.001549,0.006657,-0.001334,-0.006452,0.001520,0.001968,-0.000052,0.000002,0.005164,-0.000101,0.001838
-0.005283,0.005450,0.001051,0.000839,-0.000707,0.007847,-0.002922,0.005476,-0.003282,-0.002293,0.002072,0.004106,0.001568,0.001526,0.002587,0.001030,0.001200
-0.003993,0.002762,0.000628,-0.000101,-0.001870,0.009012,-0.003007,0.002755,-0.005025,0.000001,0.002935,0.005756,0.005058,0.003090,0.000041,0.003544,0.000975
-0.000924,0.000109,0.000524,-0.000238,-0.002583,0.008591,-0.002098,0.000244,-0.004736,0.001878,0.003614,0.004878,0.006361,0.002907,-0.000504,0.005133,0.000845
0.000202,-0.001133,0.000283,0.000001,-0.003270,0.007844,-0.001058,-0.000803,-0.003344,0.005573,0.002726,0.001729,0.005419,0.001714,-0.002423,0.005252,0.000655
0.003213,-0.004004,0.000465,0.000727,-0.003585,0.005555,-0.000481,-0.003140,-0.001321,0.007547,0.000502,-0.000029,0.001484,0.000152,-0.001688,0.004340,0.000490
0.004011,-0.005351,0.000201,0.002014,-0.003505,0.002493,-0.000076,-0.005125,-0.000094,0.006938,-0.000474,-0.002108,-0.000165,-0.000621,-0.000162,0.002797,0.000308
