AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000625,-0.000675,0.000622,-0.000306,0.002357,0.002813,0.001309,0.002896,0.002189,0.000481,0.000329,-0.000249,-0.000433,-0.000582,0.002186,0.000195,0.001315
-0.000735,-0.000896,0.000744,-0.000465,0.002863,0.003393,0.001552,0.003518,0.002709,0.000603,0.000472,-0.000288,-0.000744,-0.000873,0.002878,0.000215,0.001597
-0.000848,-0.001139,0.000859,-0.000655,0.003406,0.003994,0.001803,0.004184,0.003261,0.000752,0.000635,-0.000310,-0.001086,-0.001190,0.003614,0.000241,0.001859
-0.000957,-0.001386,0.000965,-0.000865,0.003964,0.004594,0.002054,0.004873,0.003830,0.000917,0.000814,-0.000307,-0.001445,-0.001516,0.004372,0.000269,0.002090
-0.001057,-0.001625,0.001057,-0.001100,0.004526,0.005172,0.002298,0.005557,0.004393,0.001089,0.001001,-0.000279,-0.001811,-0.001841,0.005133,0.000298,0.002278
-0.001145,-0.001849,0.001131,-0.001363,0.005072,0.005707,0.002517,0.006236,0.004932,0.001261,0.001198,-0.000235,-0.002167,-0.002150,0.005876,0.000333,0.002419
-0.001215,-0.002056,0.001188,-0.001641,0.005588,0.006179,0.002703,0.006895,0.005432,0.001430,0.001405,-0.000178,-0.002486,-0.002433,0.006584,0.000379,0.002509
-0.001254,-0.002236,0.001230,-0.001917,0.006054,0.006568,0.002853,0.007509,0.005883,0.001591,0.001614,-0.000109,-0.002764,-0.002681,0.007243,0.000436,0.002544
-0.001262,-0.002372,0.001253,-0.002184,0.006455,0.006866,0.002959,0.008057,0.006270,0.001746,0.001812,-0.000030,-0.002996,-0.002894,0.007844,0.000513,0.002525
-0.001249,-0.002468,0.001258,-0.002422,0.006775,0.007079,0.003016,0.008526,0.006577,0.001891,0.001992,0.000057,-0.003178,-0.003068,0.008369,0.000615,0.002450
-0.001219,-0.002533,0.001244,-0.002621,0.007003,0.007204,0.003021,0.008899,0.006792,0.002027,0.002154,0.000148,-0.003309,-0.003206,0.008795,0.000731,0.002320
-0.001171,-0.002570,0.001212,-0.002777,0.007130,0.007224,0.002972,0.009158,0.006902,0.002150,0.002301,0.000248,-0.003390,-0.003303,0.009114,0.000860,0.002135
-0.001095,-0.002567,0.001161,-0.002879,0.007149,0.007114,0.002865,0.009290,0.006898,0.002252,0.002422,0.000369,-0.003422,-0.003351,0.009306,0.000997,0.001890
-0.000987,-0.002511,0.001089,-0.002916,0.007045,0.006862,0.002696,0.009275,0.006768,0.002322,0.002507,0.000506,-0.003384,-0.003338,0.009357,0.001121,0.001581
-0.000843,-0.002401,0.000994,-0.002886,0.006807,0.006472,0.002464,0.009095,0.006500,0.002343,0.002555,0.000663,-0.003271,-0.003251,0.009251,0.001242,0.001199
-0.000666,-0.002243,0.000889,-0.002769,0.006449,0.005965,0.002187,0.008760,0.006101,0.002306,0.002572,0.000835,-0.003059,-0.003094,0.008979,0.001392,0.000736
-0.000462,-0.002019,0.000772,-0.002590,0.005960,0.005335,0.001863,0.008271,0.005560,0.002211,0.002555,0.001021,-0.002739,-0.002857,0.008517,0.001531,0.000205
-0.000235,-0.001730,0.000635,-0.002333,0.005327,0.004583,0.001497,0.007613,0.004864,0.002065,0.002513,0.001217,-0.002309,-0.002536,0.007841,0.001648,-0.000392
0.000014,-0.001360,0.000477,-0.001997,0.004551,0.003699,0.001085,0.006772,0.004022,0.001888,0.002438,0.001423,-0.001776,-0.002118,0.006936,0.001740,-0.001046
0.000297,-0.000907,0.000312,-0.001597,0.003640,0.002671,0.000646,0.005738,0.003031,0.001668,0.002326,0.001619,-0.001161,-0.001606,0.005811,0.001823,-0.001745
0.000618,-0.000372,0.000144,-0.001142,0.002601,0.001539,0.000173,0.004503,0.001900,0.001392,0.002149,0.001792,-0.000471,-0.000998,0.004463,0.001900,-0.002460
0.000933,0.000197,-0.000031,-0.000655,0.001459,0.000331,-0.000326,0.003091,0.000650,0.001046,0.001899,0.001921,0.000286,-0.000297,0.002909,0.001968,-0.003146
0.001235,0.000761,-0.000189,-0.000138,0.000265,-0.000850,-0.000836,0.001549,-0.000656,0.000625,0.001578,0.002016,0.001045,0.000465,0.001241,0.002006,-0.003750
0.001508,0.001306,-0.000330,0.000375,-0.000941,-0.001986,-0.001350,-0.000045,-0.001969,0.000136,0.001200,0.002053,0.001772,0.001230,-0.000501,0.002011,-0.004227
0.001729,0.001783,-0.000452,0.000892,-0.002117,-0.003076,-0.001831,-0.001601,-0.003195,-0.000398,0.000793,0.002034,0.002409,0.001901,-0.002133,0.002001,-0.004580
0.001894,0.002189,-0.000551,0.001428,-0.003248,-0.004129,-0.002272,-0.003116,-0.004318,-0.000969,0.000387,0.001951,0.002935,0.002469,-0.003626,0.001971,-0.004809
0.002031,0.002544,-0.000619,0.002001,-0.004322,-0.005095,-0.002669,-0.004558,-0.005324,-0.001567,0.000006,0.001809,0.003344,0.002933,-0.004972,0.001882,-0.004920
0.002140,0.002834,-0.000656,0.002536,-0.005288,-0.005926,-0.002993,-0.005911,-0.006204,-0.002142,-0.000349,0.001620,0.003641,0.003295,-0.006150,0.001724,-0.004916
0.002196,0.003032,-0.000664,0.003016,-0.006137,-0.006627,-0.003241,-0.007141,-0.006939,-0.002648,-0.000682,0.001408,0.003825,0.003563,-0.007149,0.001498,-0.004799
0.002198,0.003136,-0.000655,0.003436,-0.006845,-0.007186,-0.003413,-0.008213,-0.007516,-0.003088,-0.000987,0.001172,0.003894,0.003733,-0.007985,0.001236,-0.004599
0.002157,0.003158,-0.000632,0.003794,-0.007418,-0.007617,-0.003516,-0.009120,-0.007938,-0.003464,-0.001262,0.000925,0.003854,0.003823,-0.008663,0.000938,-0.004331
0.002074,0.003112,-0.000605,0.004086,-0.007851,-0.007928,-0.003553,-0.009873,-0.008214,-0.003769,-0.001512,0.000670,0.003713,0.003838,-0.009189,0.000601,-0.004017
0.001953,0.003001,-0.000581,0.004283,-0.008149,-0.008131,-0.003548,-0.010443,-0.008355,-0.004002,-0.001720,0.000404,0.003493,0.003800,-0.009565,0.000251,-0.003662
0.001796,0.002824,-0.000564,0.004386,-0.008316,-0.008228,-0.003504,-0.010817,-0.008361,-0.004152,-0.001885,0.000129,0.003229,0.003720,-0.009793,-0.000103,-0.003274
0.001616,0.002595,-0.000545,0.004401,-0.008362,-0.008227,-0.003414,-0.011013,-0.008240,-0.004220,-0.002011,-0.000151,0.002930,0.003600,-0.009874,-0.000462,-0.002856
0.001416,0.002336,-0.000530,0.004333,-0.008289,-0.008122,-0.003286,-0.011033,-0.007999,-0.004204,-0.002107,-0.000433,0.002603,0.003433,-0.009806,-0.000799,-0.002411
0.001185,0.002044,-0.000516,0.004192,-0.008109,-0.007898,-0.003123,-0.010876,-0.007652,-0.004112,-0.002179,-0.000712,0.002254,0.003220,-0.009601,-0.001105,-0.001941
0.000919,0.001701,-0.000505,0.004004,-0.007830,-0.007567,-0.002935,-0.010551,-0.007211,-0.003939,-0.002221,-0.000986,0.001881,0.002953,-0.009274,-0.001387,-0.001453
0.000627,0.001306,-0.000495,0.003729,-0.007456,-0.007136,-0.002726,-0.010068,-0.006688,-0.003690,-0.002224,-0.001252,0.001475,0.002633,-0.008845,-0.001631,-0.000943
0.000322,0.000882,-0.000504,0.003430,-0.007000,-0.006642,-0.002505,-0.009445,-0.006096,-0.003366,-0.002194,-0.001483,0.001040,0.002260,-0.008324,-0.001841,-0.000434
0.000007,0.000452,-0.000522,0.003119,-0.006479,-0.006108,-0.002278,-0.008706,-0.005449,-0.002982,-0.002149,-0.001678,0.000603,0.001854,-0.007723,-0.002050,0.000061
-0.000301,0.000022,-0.000549,0.002800,-0.005912,-0.005528,-0.002051,-0.007876,-0.004772,-0.002559,-0.002088,-0.001824,0.000178,0.001441,-0.007053,-0.002243,0.000513
-0.000600,-0.000408,-0.000572,0.002501,-0.005311,-0.004909,-0.001823,-0.006987,-0.004078,-0.002123,-0.002006,-0.001930,-0.000214,0.001013,-0.006328,-0.002366,0.000894
-0.000880,-0.000806,-0.000599,0.002156,-0.004691,-0.004262,-0.001596,-0.006051,-0.003394,-0.001670,-0.001904,-0.001988,-0.000560,0.000591,-0.005580,-0.002437,0.001222
-0.001133,-0.001145,-0.000632,0.001823,-0.004078,-0.003585,-0.001378,-0.005102,-0.002744,-0.001214,-0.001777,-0.001995,-0.000836,0.000196,-0.004858,-0.002470,0.001481
-0.001355,-0.001411,-0.000670,0.001496,-0.003490,-0.002904,-0.001175,-0.004170,-0.002146,-0.000751,-0.001629,-0.001948,-0.001036,-0.000155,-0.004198,-0.002470,0.001668
-0.001528,-0.001598,-0.000693,0.001173,-0.002938,-0.002251,-0.000985,-0.003283,-0.001617,-0.000299,-0.001464,-0.001860,-0.001177,-0.000451,-0.003615,-0.002428,0.001781
-0.001640,-0.001704,-0.000704,0.000859,-0.002436,-0.001635,-0.000817,-0.002502,-0.001173,0.000131,-0.001298,-0.001734,-0.001256,-0.000684,-0.003132,-0.002343,0.001828
-0.001698,-0.001743,-0.000707,0.000522,-0.001985,-0.001053,-0.000672,-0.001838,-0.000827,0.000504,-0.001140,-0.001577,-0.001271,-0.000830,-0.002765,-0.002218,0.001837
-0.001701,-0.001702,-0.000701,0.000159,-0.001577,-0.000505,-0.000551,-0.001297,-0.000567,0.000796,-0.000997,-0.001398,-0.001247,-0.000892,-0.002510,-0.002061,0.001841
-0.001649,-0.001586,-0.000687,-0.000230,-0.001216,-0.000006,-0.000451,-0.000859,-0.000385,0.001004,-0.000879,-0.001188,-0.001180,-0.000890,-0.002372,-0.001882,0.001857
-0.001566,-0.001429,-0.000665,-0.000622,-0.000895,0.000427,-0.000358,-0.000497,-0.000242,0.001128,-0.000784,-0.000958,-0.001094,-0.000878,-0.002263,-0.001677,0.001870
-0.001457,-0.001245,-0.000630,-0.000994,-0.000620,0.000774,-0.000271,-0.000221,-0.000127,0.001171,-0.000698,-0.000729,-0.001013,-0.000865,-0.002165,-0.001450,0.001880
-0.001322,-0.001027,-0.000582,-0.001297,-0.000393,0.001045,-0.000204,-0.000025,-0.000034,0.001130,-0.000598,-0.000515,-0.000948,-0.000856,-0.002061,-0.001238,0.001891
-0.001163,-0.000809,-0.000523,-0.001555,-0.000197,0.001257,-0.000152,0.000095,0.000042,0.001042,-0.000487,-0.000316,-0.000914,-0.000857,-0.001943,-0.001069,0.001907
-0.000988,-0.000598,-0.000454,-0.001775,-0.000034,0.001405,-0.000111,0.000153,0.000111,0.000919,-0.000380,-0.000134,-0.000912,-0.000869,-0.001787,-0.000947,0.001938
-0.000804,-0.000394,-0.000387,-0.001956,0.000103,0.001497,-0.000079,0.000174,0.000175,0.000765,-0.000270,0.000030,-0.000944,-0.000897,-0.001609,-0.000847,0.001971
-0.000612,-0.000195,-0.000322,-0.002088,0.000214,0.001522,-0.000058,0.000168,0.000232,0.000580,-0.000163,0.000168,-0.001012,-0.000929,-0.001409,-0.000772,0.002001
-0.000415,-0.000001,-0.000263,-0.002151,0.000298,0.001478,-0.000043,0.000131,0.000281,0.000389,-0.000066,0.000279,-0.001104,-0.000964,-0.001199,-0.000725,0.002016
-0.000204,0.000193,-0.000216,-0.002161,0.000358,0.001363,-0.000045,0.000078,0.000323,0.000197,0.000028,0.000367,-0.001209,-0.000984,-0.000979,-0.000676,0.002011
0.000010,0.000386,-0.000182,-0.002123,0.000389,0.001194,-0.000063,0.000013,0.000357,0.000024,0.000116,0.000438,-0.001319,-0.000983,-0.000749,-0.000624,0.001986
0.000220,0.000578,-0.000160,-0.002036,0.000392,0.000985,-0.000078,-0.000072,0.000382,-0.000122,0.000195,0.000497,-0.001422,-0.000969,-0.000506,-0.000572,0.001950
0.000423,0.000743,-0.000170,-0.001900,0.000366,0.000721,-0.000125,-0.000166,0.000419,-0.000238,0.000259,0.000541,-0.001513,-0.000994,-0.000252,-0.000508,0.001950
0.000608,0.000874,-0.000226,-0.001718,0.000301,0.000390,-0.000219,-0.000252,0.000466,-0.000336,0.000302,0.000554,-0.001595,-0.001078,0.000010,-0.000444,0.002027
0.000771,0.000969,-0.000327,-0.001467,0.000203,-0.000016,-0.000358,-0.000325,0.000523,-0.000419,0.000333,0.000531,-0.001669,-0.001215,0.000280,-0.000379,0.002161
0.000922,0.001025,-0.000451,-0.001246,0.000086,-0.000440,-0.000527,-0.000366,0.000582,-0.000489,0.000343,0.000467,-0.001747,-0.001386,0.000525,-0.000312,0.002345
0.001054,0.001037,-0.000594,-0.000991,-0.000053,-0.000886,-0.000701,-0.000379,0.000640,-0.000541,0.000340,0.000379,-0.001825,-0.001597,0.000741,-0.000243,0.002517
0.001153,0.001012,-0.000724,-0.000712,-0.000216,-0.001328,-0.000855,-0.000364,0.000688,-0.000566,0.000311,0.000274,-0.001898,-0.001816,0.000931,-0.000199,0.002654
0.001222,0.000949,-0.000827,-0.000419,-0.000399,-0.001748,-0.000992,-0.000329,0.000703,-0.000575,0.000251,0.000158,-0.001965,-0.002013,0.001108,-0.000181,0.002730
0.001259,0.000839,-0.000894,-0.000102,-0.000609,-0.002124,-0.001096,-0.000305,0.000678,-0.000565,0.000164,0.000027,-0.002020,-0.002189,0.001283,-0.000155,0.002723
0.001265,0.000693,-0.000938,0.000174,-0.000834,-0.002435,-0.001163,-0.000283,0.000610,-0.000529,0.000054,-0.000111,-0.002058,-0.002335,0.001453,-0.000119,0.002658
0.001243,0.000551,-0.000961,0.000474,-0.001076,-0.002663,-0.001198,-0.000269,0.000496,-0.000486,-0.000078,-0.000242,-0.002061,-0.002439,0.001605,-0.000062,0.002516
0.001192,0.000416,-0.000952,0.000770,-0.001335,-0.002810,-0.001193,-0.000260,0.000329,-0.000437,-0.000228,-0.000367,-0.002015,-0.002490,0.001720,0.000014,0.002293
0.001112,0.000290,-0.000885,0.001042,-0.001605,-0.002873,-0.001147,-0.000258,0.000111,-0.000393,-0.000385,-0.000492,-0.001923,-0.002480,0.001785,0.000098,0.001986
0.001003,0.000163,-0.000759,0.001290,-0.001888,-0.002861,-0.001063,-0.000295,-0.000160,-0.000355,-0.000546,-0.000613,-0.001788,-0.002415,0.001803,0.000170,0.001601
0.000876,0.000039,-0.000578,0.001464,-0.002170,-0.002760,-0.000936,-0.000362,-0.000486,-0.000335,-0.000695,-0.000714,-0.001617,-0.002288,0.001773,0.000232,0.001166
0.000730,-0.000064,-0.000351,0.001548,-0.002447,-0.002618,-0.000772,-0.000472,-0.000866,-0.000340,-0.000820,-0.000807,-0.001414,-0.002106,0.001679,0.000287,0.000701
0.000580,-0.000141,-0.000080,0.001544,-0.002721,-0.002442,-0.000565,-0.000613,-0.001295,-0.000371,-0.000928,-0.000859,-0.001155,-0.001868,0.001506,0.000330,0.000213
0.000427,-0.000181,0.000228,0.001461,-0.002991,-0.002255,-0.000321,-0.000791,-0.001769,-0.000428,-0.001013,-0.000881,-0.000839,-0.001582,0.001259,0.000359,-0.000301
0.000268,-0.000218,0.000572,0.001303,-0.003248,-0.002060,-0.000048,-0.001016,-0.002272,-0.000507,-0.001069,-0.000876,-0.000486,-0.001252,0.000952,0.000379,-0.000843
0.000099,-0.000250,0.000937,0.001090,-0.003481,-0.001856,0.000241,-0.001276,-0.002790,-0.000607,-0.001097,-0.000861,-0.000107,-0.000885,0.000596,0.000373,-0.001407
-0.000073,-0.000303,0.001312,0.000840,-0.003687,-0.001643,0.000537,-0.001553,-0.003314,-0.000713,-0.001096,-0.000840,0.000265,-0.000495,0.000208,0.000335,-0.001984
-0.000242,-0.000359,0.001689,0.000569,-0.003862,-0.001421,0.000830,-0.001836,-0.003835,-0.000829,-0.001080,-0.000830,0.000624,-0.000088,-0.000183,0.000261,-0.002556
-0.000404,-0.000417,0.002044,0.000282,-0.004001,-0.001199,0.001116,-0.002113,-0.004343,-0.000951,-0.001032,-0.000824,0.000959,0.000321,-0.000583,0.000161,-0.003116
-0.000569,-0.000469,0.002371,0.000003,-0.004095,-0.000978,0.001389,-0.002380,-0.004825,-0.001075,-0.000964,-0.000819,0.001269,0.000734,-0.000972,0.000035,-0.003660
-0.000731,-0.000514,0.002668,-0.000257,-0.004139,-0.000765,0.001654,-0.002624,-0.005273,-0.001195,-0.000873,-0.000807,0.001562,0.001147,-0.001348,-0.000111,-0.004188
-0.000874,-0.000537,0.002928,-0.000496,-0.004126,-0.000556,0.001905,-0.002833,-0.005671,-0.001310,-0.000763,-0.000769,0.001833,0.001568,-0.001706,-0.000259,-0.004701
-0.000999,-0.000527,0.003147,-0.000709,-0.004055,-0.000340,0.002141,-0.003021,-0.006014,-0.001412,-0.000630,-0.000696,0.002075,0.001998,-0.002040,-0.000405,-0.005195
-0.001110,-0.000478,0.003318,-0.000887,-0.003922,-0.000121,0.002373,-0.003180,-0.006293,-0.001491,-0.000472,-0.000570,0.002287,0.002429,-0.002338,-0.000532,-0.005649
-0.001206,-0.000448,0.003398,-0.001011,-0.003737,0.000037,0.002529,-0.003306,-0.006455,-0.001541,-0.000303,-0.000395,0.002465,0.002762,-0.002591,-0.000630,-0.005965
-0.001297,-0.000439,0.003337,-0.001063,-0.003528,0.000069,0.002557,-0.003384,-0.006483,-0.001567,-0.000129,-0.000217,0.002598,0.002939,-0.002788,-0.000695,-0.006039
-0.001381,-0.000421,0.003131,-0.001028,-0.003289,-0.000023,0.002452,-0.003408,-0.006370,-0.001577,0.000055,-0.000055,0.002689,0.002964,-0.002915,-0.000727,-0.005870
-0.001449,-0.000394,0.002804,-0.000941,-0.003009,-0.000178,0.002227,-0.003357,-0.006117,-0.001569,0.000226,0.000081,0.002739,0.002862,-0.002983,-0.000742,-0.005482
-0.001494,-0.000379,0.002399,-0.000816,-0.002684,-0.000395,0.001929,-0.003230,-0.005725,-0.001538,0.000388,0.000192,0.002753,0.002646,-0.003004,-0.000738,-0.004952
-0.001519,-0.000375,0.001954,-0.000663,-0.002316,-0.000622,0.001598,-0.003021,-0.005214,-0.001465,0.000534,0.000288,0.002737,0.002354,-0.002975,-0.000709,-0.004326
-0.001518,-0.000374,0.001485,-0.000497,-0.001904,-0.000848,0.001243,-0.002748,-0.004613,-0.001371,0.000647,0.000371,0.002677,0.002039,-0.002884,-0.000653,-0.003637
-0.001491,-0.000385,0.001008,-0.000319,-0.001471,-0.001036,0.000886,-0.002441,-0.003948,-0.001243,0.000728,0.000439,0.002567,0.001708,-0.002715,-0.000571,-0.002917
-0.001441,-0.000412,0.000526,-0.000148,-0.001013,-0.001173,0.000537,-0.002091,-0.003221,-0.001078,0.000776,0.000500,0.002406,0.001368,-0.002466,-0.000460,-0.002169
-0.001372,-0.000444,0.000036,0.000041,-0.000535,-0.001241,0.000206,-0.001706,-0.002447,-0.000882,0.000791,0.000568,0.002203,0.001033,-0.002153,-0.000293,-0.001418
-0.001277,-0.000475,-0.000443,0.000230,-0.000043,-0.001244,-0.000095,-0.001285,-0.001647,-0.000659,0.000770,0.000635,0.001978,0.000727,-0.001794,-0.000068,-0.000688
-0.001165,-0.000494,-0.000892,0.000393,0.000454,-0.001177,-0.000361,-0.000837,-0.000832,-0.000433,0.000716,0.000692,0.001753,0.000473,-0.001423,0.000187,-0.000004
-0.001043,-0.000505,-0.001297,0.000530,0.000939,-0.001055,-0.000595,-0.000396,-0.000024,-0.000215,0.000631,0.000720,0.001528,0.000268,-0.001049,0.000447,0.000625
-0.000918,-0.000508,-0.001652,0.000631,0.001399,-0.000876,-0.000789,0.000037,0.000753,-0.000012,0.000533,0.000729,0.001304,0.000109,-0.000670,0.000702,0.001204
-0.000802,-0.000503,-0.001957,0.000697,0.001821,-0.000664,-0.000941,0.000437,0.001485,0.000176,0.000446,0.000716,0.001086,-0.000021,-0.000307,0.000956,0.001727
-0.000697,-0.000485,-0.002203,0.000729,0.002195,-0.000417,-0.001047,0.000803,0.002166,0.000348,0.000368,0.000709,0.000889,-0.000117,0.000017,0.001197,0.002193
-0.000602,-0.000441,-0.002398,0.000726,0.002515,-0.000149,-0.001112,0.001119,0.002775,0.000506,0.000306,0.000696,0.000717,-0.000168,0.000299,0.001427,0.002597
-0.000523,-0.000397,-0.002534,0.000682,0.002780,0.000136,-0.001148,0.001358,0.003312,0.000643,0.000261,0.000684,0.000571,-0.000175,0.000531,0.001653,0.002929
-0.000445,-0.000361,-0.002619,0.000600,0.002995,0.000443,-0.001160,0.001536,0.003777,0.000771,0.000206,0.000662,0.000453,-0.000102,0.000692,0.001860,0.003171
-0.000358,-0.000332,-0.002654,0.000483,0.003159,0.000760,-0.001144,0.001667,0.004161,0.000892,0.000140,0.000628,0.000345,0.000039,0.000796,0.002051,0.003321
-0.000262,-0.000302,-0.002647,0.000354,0.003272,0.001089,-0.001100,0.001761,0.004454,0.001009,0.000058,0.000555,0.000246,0.000235,0.000853,0.002212,0.003388
