AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025515,-0.086604,-0.020630,-0.167057,-0.041075,-0.154192,-0.027903,-0.018962,-0.001394,0.001372,-0.014941,0.007983,-0.060178,0.018492,-0.000200,-0.025887,-0.092364
-0.016966,-0.087862,-0.006213,-0.168571,-0.035245,-0.160534,-0.034834,-0.006733,0.000637,0.008930,-0.006285,0.015268,-0.061988,0.020297,-0.003066,-0.033499,-0.093190
-0.012570,-0.080122,-0.000190,-0.149615,-0.020543,-0.143559,-0.031451,-0.000654,0.002144,0.026560,-0.001192,0.026010,-0.047831,0.016252,-0.012585,-0.036003,-0.080682
-0.004125,-0.060697,0.001900,-0.105140,-0.009954,-0.104156,-0.031886,0.000099,0.003667,0.028346,0.000517,0.034967,-0.025757,0.013910,-0.021913,-0.032247,-0.056782
-0.000257,-0.034508,0.002732,-0.062495,-0.001563,-0.048930,-0.028297,0.002913,0.004809,0.031905,0.008721,0.039048,-0.007433,0.016600,-0.022251,-0.013203,-0.025503
0.006202,-0.009456,0.002523,-0.020699,0.006954,-0.002849,-0.020296,0.021354,0.007307,0.030892,0.022654,0.037627,-0.000000,0.015277,-0.019918,-0.000518,-0.000589
-0.000225,-0.002171,-0.002137,-0.015854,0.009218,0.001231,-0.012061,0.027180,0.010374,0.019773,0.028468,0.010139,-0.000011,0.010422,-0.015244,-0.002374,0.000546
-0.009866,-0.006869,-0.013568,-0.025728,0.009206,0.020456,-0.009616,0.028245,0.011939,0.013495,0.016308,-0.000023,-0.001034,0.019244,-0.012393,0.001893,-0.001382
-0.024277,-0.011437,-0.035818,-0.036433,0.007508,0.035603,0.000039,0.024206,0.011504,0.003672,-0.001655,-0.002818,-0.004124,0.026170,-0.006981,-0.002954,-0.004300
-0.034164,-0.014624,-0.038463,-0.036625,0.003950,0.042677,0.007110,0.013460,0.014779,-0.000056,-0.023404,-0.014890,-0.007176,0.026775,-0.005886,-0.007044,-0.009425
-0.029805,0.000253,-0.028700,-0.028462,0.008436,0.043456,0.012514,0.005791,0.022758,-0.005995,-0.047892,-0.017283,-0.017517,0.027570,-0.003596,-0.013815,-0.008922
-0.020119,0.000198,-0.009732,-0.019341,0.017591,0.055955,0.018336,0.000008,0.031217,-0.000553,-0.067769,-0.016365,-0.010836,0.021885,-0.008578,-0.021208,-0.007408
-0.003319,0.013070,0.000626,-0.001349,0.020833,0.064051,0.013955,-0.006751,0.038737,-0.007243,-0.075683,-0.009031,-0.007857,0.011968,-0.005072,-0.030361,-0.007007
0.000966,0.030015,0.012892,-0.002791,0.019123,0.065906,0.007598,-0.020568,0.043680,-0.006933,-0.061418,-0.002223,-0.000973,0.002436,-0.006482,-0.025402,-0.007235
0.018860,0.044287,0.017354,-0.007190,0.018432,0.069558,0.002664,-0.013845,0.045890,-0.013186,-0.039819,0.001583,-0.003529,-0.000148,0.000122,-0.016355,-0.005598
0.034833,0.059368,0.017219,-0.015216,0.023308,0.062581,0.000189,-0.004172,0.047757,-0.008073,-0.016255,0.003427,-0.006151,-0.000075,0.008087,-0.010369,-0.001233
0.045698,0.061912,0.005848,-0.010382,0.029786,0.066716,0.000376,0.000050,0.043809,-0.001368,0.000000,0.003171,-0.010319,0.000496,0.018658,-0.003458,-0.001071
0.047728,0.054497,0.000218,-0.009285,0.035239,0.059193,0.008092,0.008355,0.037900,-0.000092,0.009995,0.000052,-0.012461,0.001434,0.032325,0.000873,-0.001215
0.036189,0.025364,-0.002535,-0.014658,0.033657,0.042710,0.020409,0.025813,0.044061,0.000101,0.015375,-0.007939,0.000028,0.002495,0.048947,0.005161,-0.001245
0.019590,0.014029,-0.012769,-0.022958,0.043798,0.023389,0.020820,0.045390,0.061368,-0.000431,0.000008,-0.004565,0.007871,0.003570,0.081853,0.013709,-0.000036
0.002583,-0.000601,-0.010639,-0.026563,0.048289,0.013649,0.013596,0.051672,0.080752,-0.000497,-0.006271,-0.005225,0.027399,0.005244,0.108944,0.017833,0.002954
-0.002074,-0.006151,-0.003011,-0.030687,0.051441,0.019325,0.005855,0.049836,0.094356,-0.001524,-0.013711,-0.001716,0.026637,0.000858,0.139615,0.022433,0.004901
-0.025149,-0.020621,0.002347,-0.044804,0.054057,0.002795,-0.000180,0.053963,0.113794,-0.000249,-0.015264,-0.009328,0.029246,-0.002388,0.153672,0.034683,0.004614
-0.052723,-0.035890,0.021142,-0.058788,0.055203,-0.007017,-0.009287,0.056030,0.128806,-0.005187,-0.031654,-0.014415,0.022714,-0.016913,0.172212,0.041809,0.005182
-0.075417,-0.042936,0.057169,-0.067067,0.052784,-0.035542,-0.022610,0.052506,0.134606,-0.009258,-0.053459,-0.023572,0.013909,-0.016508,0.175271,0.016874,0.008329
-0.080022,-0.044626,0.073272,-0.052994,0.050777,-0.063295,-0.019479,0.043933,0.124822,-0.011456,-0.067027,-0.031573,-0.000046,-0.012297,0.165155,0.001045,0.010456
-0.067948,-0.057835,0.058556,-0.048194,0.055801,-0.081990,-0.023380,0.038588,0.112149,-0.006979,-0.064070,-0.043572,-0.023893,-0.000133,0.153987,0.009052,0.012187
-0.044189,-0.079709,0.030442,-0.044362,0.055236,-0.086386,-0.027066,0.033555,0.099771,-0.004377,-0.043339,-0.061486,-0.022329,0.007060,0.132190,0.017357,0.013381
-0.020253,-0.082007,0.000302,-0.023623,0.064172,-0.072244,-0.028553,0.024312,0.113695,-0.003768,-0.043168,-0.069852,-0.007293,0.018509,0.123216,0.021767,0.011414
-0.007447,-0.059434,-0.014247,-0.004892,0.064662,-0.057402,-0.023887,0.013241,0.112474,-0.000574,-0.047718,-0.069796,0.004907,0.033829,0.107752,0.007455,0.012261
-0.000153,-0.033643,-0.057310,-0.002796,0.064234,-0.020175,-0.014102,0.006041,0.109028,0.000158,-0.037660,-0.059144,0.019081,0.036972,0.096099,0.000821,0.009159
-0.003520,-0.014683,-0.105072,-0.005092,0.063803,-0.002364,-0.010680,0.004291,0.104935,0.009004,-0.027027,-0.052831,0.034040,0.035144,0.088823,0.001272,0.008997
-0.012160,-0.001279,-0.122743,-0.007681,0.060119,0.001693,-0.017946,0.000222,0.105997,0.030150,-0.036445,-0.041273,0.053023,0.033781,0.088546,0.000057,0.010987
-0.029630,-0.000085,-0.095161,-0.008705,0.053442,0.000042,-0.019750,-0.003625,0.102355,0.036280,-0.065304,-0.041452,0.066438,0.028571,0.083642,-0.009529,0.013582
-0.043280,0.000097,-0.055956,-0.006769,0.042779,0.000513,-0.016488,-0.013092,0.092694,0.034779,-0.087565,-0.039199,0.055729,0.011253,0.072707,-0.020958,0.017022
-0.046156,-0.007483,-0.026130,-0.020781,0.041565,0.009461,-0.011895,-0.010713,0.085852,0.020189,-0.097805,-0.035937,0.033235,0.000000,0.067968,-0.004643,0.021791
-0.037894,-0.034140,-0.007440,-0.051030,0.037030,0.028422,-0.017099,-0.009416,0.077904,0.006908,-0.084755,-0.044781,0.013019,-0.005793,0.056970,0.008934,0.027716
-0.042891,-0.059850,-0.001153,-0.061569,0.036023,0.053631,-0.014593,-0.014573,0.076312,0.000060,-0.073173,-0.055010,0.000059,-0.015661,0.048746,0.046154,0.027798
-0.045874,-0.055035,-0.000178,-0.057291,0.031987,0.067957,-0.008534,-0.018093,0.069067,-0.003261,-0.061749,-0.052526,0.000010,-0.026291,0.047358,0.063367,0.023826
-0.041307,-0.054147,-0.001834,-0.055437,0.033842,0.080404,-0.002631,-0.010228,0.072643,-0.009773,-0.043485,-0.029298,-0.000111,-0.037929,0.059489,0.064064,0.016848
-0.042195,-0.044521,-0.014117,-0.037840,0.039163,0.094463,0.002191,-0.000109,0.068500,-0.010499,-0.005224,-0.008506,-0.009028,-0.043227,0.072245,0.039310,0.012212
-0.044520,-0.035774,-0.023208,-0.030310,0.042664,0.099295,0.000730,0.004630,0.070662,-0.001993,0.000736,-0.000915,-0.012845,-0.036654,0.088899,0.009917,0.007143
-0.050603,-0.041731,-0.014731,-0.019298,0.047249,0.082580,-0.000002,0.011202,0.072758,0.000506,0.004732,0.000422,-0.013980,-0.025608,0.093258,-0.000061,0.002397
-0.062746,-0.064310,-0.013616,-0.023951,0.049812,0.063586,-0.006916,0.022168,0.069264,0.012138,0.012265,0.007278,-0.014570,0.000012,0.087472,-0.004752,-0.000339
-0.066692,-0.082332,-0.010761,-0.025271,0.051794,0.054939,-0.008766,0.031343,0.059195,0.011647,0.027161,0.021901,-0.015937,0.019832,0.082471,-0.019986,-0.004361
-0.060703,-0.080885,-0.011883,-0.036076,0.041134,0.048442,-0.013859,0.037306,0.046622,0.007181,0.039334,0.019163,-0.017120,0.048015,0.066503,-0.016457,-0.007416
-0.058164,-0.075053,-0.016188,-0.031210,0.026391,0.034564,-0.016907,0.031297,0.030720,0.001201,0.043299,0.003430,-0.016413,0.078506,0.042334,-0.007424,-0.011559
-0.046767,-0.067216,-0.030820,-0.018353,0.006466,0.009960,-0.015922,0.028255,0.011651,-0.003724,0.039776,-0.000256,-0.012954,0.078491,0.022021,-0.001293,-0.016030
-0.032388,-0.058473,-0.047935,-0.010315,-0.000238,-0.004489,-0.015946,0.016298,0.001765,-0.014729,0.029598,-0.000300,-0.009516,0.078935,0.019344,0.007773,-0.017539
-0.024035,-0.040118,-0.059954,0.000646,-0.003697,-0.012707,-0.010977,0.001539,-0.001777,-0.027796,0.009516,0.000130,-0.009777,0.061750,0.018016,0.013827,-0.014591
-0.017653,-0.020248,-0.054785,0.017642,-0.011719,-0.019191,-0.005925,-0.001241,-0.007605,-0.035065,0.000385,-0.000094,-0.010868,0.043931,0.015364,0.016912,-0.008600
-0.005137,-0.005170,-0.034769,0.052793,-0.013516,-0.026665,-0.001655,-0.001479,-0.002737,-0.024898,-0.004706,-0.000348,-0.016587,0.013972,0.019073,0.025553,0.000239
-0.014726,-0.009557,-0.037669,0.049797,-0.010820,-0.031365,-0.000853,-0.000236,-0.000317,-0.012673,-0.020979,-0.000964,-0.024842,0.003968,0.019862,0.032599,0.006007
-0.019934,-0.033618,-0.028482,0.037532,-0.002222,-0.029643,0.001003,-0.007855,0.001160,-0.005299,-0.018788,0.002703,-0.028591,0.000374,0.024239,0.026319,0.009894
-0.024087,-0.041113,-0.017419,0.019084,-0.001520,-0.023338,0.005484,-0.011231,0.000845,-0.000633,-0.007734,0.010751,-0.025232,-0.000175,0.026100,0.005726,0.010096
-0.010529,-0.039849,-0.003237,0.014663,0.000160,-0.019675,0.009774,-0.002955,0.004311,0.001071,-0.000257,-0.000032,-0.018225,-0.000583,0.023440,-0.000873,0.005324
-0.000619,-0.045701,0.000015,0.004233,-0.000293,-0.011863,0.014408,0.000541,0.002584,0.004411,-0.000342,-0.012174,-0.007231,-0.010032,0.027029,-0.026331,0.001913
-0.000330,-0.043657,0.003348,-0.006483,-0.000065,-0.016002,0.018663,0.002868,0.000749,0.000437,0.000037,-0.022364,-0.001501,-0.003908,0.032747,-0.039376,0.002434
-0.001826,-0.040592,0.010241,-0.016036,-0.000418,-0.012091,0.018858,0.001804,0.000064,-0.000646,-0.000009,-0.036254,0.000783,-0.000459,0.039777,-0.058612,0.004188
-0.001766,-0.025890,0.017736,-0.028345,0.000019,0.000163,0.018392,0.000140,-0.000045,-0.009122,0.000000,-0.030214,0.002884,0.001131,0.035860,-0.073804,0.001913
0.000034,0.000509,0.041603,-0.030519,0.000759,0.015541,0.009871,0.001529,0.000409,-0.012109,0.000078,-0.015879,0.000010,0.003352,0.051333,-0.076203,0.004917
0.000001,0.034159,0.037901,-0.015374,0.004044,0.038717,0.005568,0.005947,0.001109,-0.014382,0.002273,-0.004903,-0.001394,0.008420,0.058531,-0.068746,0.003768
0.000154,0.032862,0.033390,-0.001394,0.009368,0.048409,0.000745,0.003011,0.005716,-0.014921,0.008741,0.000969,-0.000320,0.008321,0.051199,-0.051905,0.003934
-0.000552,0.020262,0.028254,0.001046,0.012201,0.050925,-0.002930,0.000002,0.009051,-0.013985,0.025774,0.026724,0.000009,0.014131,0.036910,-0.027351,0.003825
-0.000348,0.009599,0.025916,0.000223,0.013190,0.057857,-0.009722,0.001206,0.010725,-0.008090,0.047396,0.043602,0.001175,0.016406,0.013715,-0.003898,0.001867
0.004852,0.005919,0.027512,-0.000016,0.013632,0.061376,-0.013693,0.004486,0.012238,-0.001803,0.029209,0.047189,0.009271,0.010394,0.002544,0.000852,-0.000295
0.004337,0.002289,0.037794,-0.003906,0.020475,0.029663,-0.014384,0.005451,0.010392,0.000954,0.002596,0.059065,0.017981,0.007576,-0.006933,0.028090,-0.001934
