AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001821,-0.001067,-0.005434,0.008018,0.014463,-0.015220,0.004815,0.024948,0.008073,0.002668,0.002103,-0.002855,-0.025020,-0.013268,0.006917,0.010448,-0.013008
-0.002843,-0.001381,-0.005772,0.009831,0.017445,-0.014152,0.006342,0.028996,0.010699,0.003247,0.002660,-0.001275,-0.026644,-0.013575,0.009924,0.011326,-0.013482
-0.003785,-0.001679,-0.005922,0.012289,0.020678,-0.010173,0.007722,0.033762,0.013095,0.005236,0.003182,-0.000617,-0.027349,-0.014185,0.014176,0.011843,-0.014025
-0.004382,-0.001631,-0.005364,0.015220,0.024424,-0.007279,0.009056,0.037958,0.015669,0.007420,0.002671,-0.001046,-0.028704,-0.014625,0.021237,0.012481,-0.014351
-0.005295,-0.003308,-0.004796,0.017059,0.028548,-0.002782,0.011857,0.040877,0.018946,0.009461,0.000766,-0.003209,-0.030230,-0.017069,0.027858,0.013266,-0.014510
-0.008906,-0.004838,-0.003518,0.019370,0.032815,0.000882,0.014598,0.043280,0.022721,0.011493,-0.000986,-0.005499,-0.033152,-0.020259,0.034325,0.014058,-0.014185
-0.012779,-0.006247,-0.002092,0.023566,0.037836,0.004684,0.017113,0.045217,0.026124,0.013918,-0.002296,-0.007764,-0.036607,-0.023049,0.040564,0.014531,-0.013176
-0.016539,-0.007534,-0.000725,0.029697,0.043067,0.008337,0.019327,0.048090,0.030540,0.015462,-0.003476,-0.010049,-0.040143,-0.025822,0.048860,0.013466,-0.011390
-0.019936,-0.009628,-0.000768,0.033764,0.047677,0.011840,0.021109,0.050332,0.034443,0.015224,-0.005525,-0.012904,-0.042952,-0.029027,0.056373,0.012358,-0.009555
-0.022731,-0.011529,-0.000767,0.038628,0.052283,0.013791,0.021587,0.050814,0.039131,0.014754,-0.007922,-0.016543,-0.045034,-0.031710,0.064946,0.011207,-0.007945
-0.025181,-0.013237,-0.000722,0.041403,0.056104,0.014370,0.021543,0.050753,0.043272,0.014325,-0.010756,-0.020054,-0.047198,-0.032176,0.073345,0.010498,-0.006279
-0.027302,-0.015711,-0.000212,0.044592,0.059141,0.014756,0.021309,0.051451,0.047020,0.015228,-0.013577,-0.023129,-0.048452,-0.032249,0.080667,0.009182,-0.004540
-0.030428,-0.018337,0.000311,0.046069,0.061831,0.015223,0.022982,0.051993,0.051026,0.016142,-0.016238,-0.027493,-0.048927,-0.031930,0.088567,0.008352,-0.002422
-0.032196,-0.020665,0.001116,0.046793,0.064929,0.015018,0.024348,0.052297,0.055501,0.016902,-0.018559,-0.031289,-0.048452,-0.030902,0.096103,0.008437,0.000166
-0.034504,-0.023160,0.001912,0.046939,0.068007,0.016839,0.025412,0.052157,0.059394,0.017355,-0.020542,-0.034850,-0.047210,-0.029507,0.104078,0.009841,0.003362
-0.036926,-0.025320,0.002213,0.047067,0.070574,0.016492,0.025964,0.049948,0.061975,0.018178,-0.021652,-0.037900,-0.046241,-0.028185,0.110363,0.009784,0.006367
-0.038263,-0.025812,0.002638,0.047401,0.072401,0.015983,0.024788,0.046434,0.063892,0.017682,-0.023019,-0.041525,-0.044883,-0.025856,0.115351,0.008749,0.009093
-0.040377,-0.025084,0.004025,0.045656,0.073706,0.013574,0.023510,0.043064,0.065212,0.016121,-0.024244,-0.044506,-0.043835,-0.023082,0.118801,0.006934,0.011829
-0.041840,-0.024912,0.005381,0.042509,0.073414,0.011479,0.021999,0.041380,0.066210,0.014308,-0.024718,-0.047231,-0.042643,-0.021351,0.120752,0.006431,0.014416
-0.042899,-0.024698,0.006001,0.039042,0.072606,0.009193,0.019917,0.038837,0.066488,0.014094,-0.024248,-0.049432,-0.041196,-0.019806,0.121032,0.005713,0.017418
-0.043270,-0.025019,0.005846,0.035649,0.071480,0.006911,0.017578,0.037387,0.066317,0.013963,-0.023351,-0.053257,-0.039851,-0.018908,0.119551,0.005345,0.019572
-0.043012,-0.023315,0.005865,0.032692,0.069780,0.005718,0.016368,0.036233,0.065170,0.013965,-0.022065,-0.057425,-0.038482,-0.018225,0.118271,0.004192,0.021837
-0.042866,-0.024421,0.005840,0.027462,0.067558,0.006188,0.015324,0.034998,0.063217,0.013274,-0.020408,-0.060927,-0.036720,-0.016639,0.115764,0.004529,0.023194
-0.042020,-0.023355,0.004807,0.022675,0.064783,0.004772,0.013599,0.034626,0.061088,0.011662,-0.018496,-0.061841,-0.035485,-0.014131,0.113103,0.005929,0.023175
-0.040724,-0.023635,0.004817,0.019842,0.061640,0.003358,0.011572,0.034031,0.058228,0.009836,-0.016710,-0.061601,-0.034057,-0.011459,0.109088,0.007724,0.022846
-0.038432,-0.022057,0.006086,0.016692,0.058368,0.001229,0.008481,0.034012,0.055614,0.007210,-0.014865,-0.059541,-0.032518,-0.007641,0.103550,0.008611,0.022146
-0.036312,-0.021738,0.007150,0.013254,0.055018,0.000588,0.006864,0.033873,0.052239,0.004962,-0.013321,-0.056262,-0.030752,-0.003712,0.097413,0.009663,0.021385
-0.033932,-0.020303,0.007512,0.009648,0.051383,0.000219,0.006281,0.033609,0.048429,0.003026,-0.011242,-0.053663,-0.028398,0.000350,0.090689,0.009822,0.019802
-0.030949,-0.018391,0.007439,0.005783,0.047804,0.000081,0.005494,0.033214,0.045035,0.001442,-0.009213,-0.049850,-0.025272,0.004655,0.083408,0.010689,0.018244
-0.028403,-0.017665,0.007322,0.002535,0.043981,0.002798,0.005397,0.033469,0.040849,0.001276,-0.007027,-0.045981,-0.020583,0.009062,0.076220,0.011475,0.015800
-0.025009,-0.015322,0.007383,-0.000554,0.040218,0.004431,0.004303,0.033463,0.036476,0.001962,-0.005566,-0.042385,-0.015845,0.013822,0.070867,0.012323,0.013161
-0.021672,-0.015228,0.007361,-0.004607,0.036528,0.007722,0.004756,0.032510,0.032651,0.002648,-0.004757,-0.039377,-0.011151,0.016408,0.064554,0.013299,0.010349
-0.020869,-0.014003,0.007938,-0.008057,0.032911,0.010340,0.005207,0.031468,0.029109,0.003484,-0.003740,-0.034741,-0.007465,0.017676,0.057261,0.013589,0.007643
-0.020308,-0.012545,0.009085,-0.008825,0.030011,0.013198,0.005358,0.029973,0.024564,0.003706,-0.002396,-0.029839,-0.004855,0.018917,0.048996,0.014110,0.005549
-0.019676,-0.010826,0.009808,-0.006151,0.027610,0.016751,0.005828,0.029806,0.021037,0.002750,-0.001222,-0.025306,-0.003896,0.019720,0.042687,0.013005,0.004065
-0.019498,-0.012303,0.009454,-0.005208,0.025142,0.021276,0.007055,0.029261,0.017054,0.000010,-0.000963,-0.021595,-0.002885,0.019261,0.037443,0.011663,0.002570
-0.018902,-0.013402,0.008665,-0.002476,0.023509,0.024560,0.007245,0.027174,0.014082,-0.002916,-0.002090,-0.019256,0.000880,0.018429,0.033404,0.010538,0.000711
-0.018716,-0.014123,0.007755,-0.001379,0.021550,0.028059,0.006893,0.024574,0.010898,-0.005680,-0.002899,-0.016802,0.003744,0.018916,0.029826,0.009663,-0.001252
-0.018089,-0.015129,0.007179,0.001094,0.019214,0.030724,0.005865,0.022864,0.007910,-0.005474,-0.004986,-0.012716,0.007486,0.019170,0.025045,0.007988,-0.003040
-0.018739,-0.015790,0.008062,0.004148,0.017169,0.031758,0.005656,0.021865,0.006120,-0.004994,-0.007184,-0.010181,0.010934,0.019087,0.021158,0.005272,-0.004108
-0.017573,-0.016249,0.009030,0.006911,0.015914,0.031482,0.005549,0.020221,0.005704,-0.004165,-0.009362,-0.007952,0.013928,0.018462,0.016686,0.003496,-0.004327
-0.017285,-0.017008,0.009738,0.008043,0.015274,0.032681,0.005695,0.018898,0.005346,-0.003426,-0.010942,-0.005871,0.016431,0.017738,0.014076,0.003254,-0.003870
-0.017244,-0.017210,0.009204,0.009769,0.015423,0.033694,0.006825,0.017235,0.005258,-0.001671,-0.010907,-0.003251,0.019260,0.016204,0.012177,0.002971,-0.002901
-0.017196,-0.017028,0.008512,0.011528,0.015973,0.034276,0.006962,0.016328,0.005394,0.000053,-0.009777,-0.001085,0.021660,0.014674,0.011057,0.001813,-0.001996
-0.018362,-0.015878,0.008472,0.011130,0.016561,0.034230,0.006880,0.016312,0.005814,0.001276,-0.008419,0.001741,0.023855,0.012663,0.010083,0.000018,-0.001379
-0.019393,-0.015872,0.009317,0.009286,0.016407,0.033709,0.006811,0.015825,0.006226,0.001679,-0.008309,0.003836,0.027161,0.010905,0.008569,-0.001687,-0.000492
-0.020090,-0.015866,0.007988,0.007956,0.015731,0.030934,0.006314,0.014526,0.006265,0.002690,-0.008168,0.006059,0.030251,0.008695,0.007228,-0.004028,0.000743
-0.018449,-0.015004,0.007390,0.006858,0.014660,0.027000,0.005662,0.012458,0.006234,0.003101,-0.007066,0.007115,0.032952,0.006679,0.005881,-0.006403,0.001631
-0.016731,-0.013474,0.006383,0.005382,0.013373,0.022743,0.004970,0.010282,0.005978,0.002786,-0.005549,0.007966,0.035054,0.004560,0.004651,-0.009591,0.002767
-0.015398,-0.012302,0.005374,0.003531,0.012026,0.023101,0.004602,0.008346,0.005881,0.001612,-0.004530,0.008629,0.036645,0.003144,0.003090,-0.012338,0.003506
-0.014040,-0.009963,0.004405,0.001562,0.010526,0.023140,0.004300,0.007944,0.005872,0.000486,-0.003537,0.009200,0.036117,0.001624,0.000804,-0.013314,0.004279
-0.012817,-0.007640,0.004490,0.001467,0.009182,0.022953,0.004127,0.007861,0.005772,-0.000661,-0.002932,0.010363,0.034834,-0.000075,-0.001353,-0.014139,0.005153
-0.011224,-0.006251,0.005122,0.002683,0.008006,0.022265,0.003138,0.006979,0.005347,-0.001828,-0.002525,0.011742,0.033201,-0.000982,-0.003468,-0.014616,0.005914
-0.009690,-0.004799,0.005911,0.006990,0.006646,0.020061,0.001693,0.005910,0.004460,-0.002962,-0.001773,0.012942,0.031205,-0.001679,-0.004360,-0.014895,0.006648
-0.008269,-0.003336,0.006902,0.011089,0.004652,0.015883,0.000743,0.004446,0.003299,-0.003887,-0.001366,0.013038,0.027366,-0.002366,-0.004754,-0.014872,0.006896
