AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021105,-0.004355,-0.006850,-0.031617,0.005343,0.005050,-0.000002,0.004586,0.015784,0.003265,-0.000013,-0.009836,-0.001360,-0.014121,0.038279,0.042895,0.014505
-0.018007,-0.002033,-0.006132,-0.031717,0.004782,0.005269,-0.000100,0.002326,0.014074,0.002503,-0.000350,-0.012494,-0.004855,-0.012900,0.036616,0.041200,0.013857
-0.015958,-0.000393,-0.005690,-0.031645,0.004078,0.004900,-0.000429,0.000837,0.012121,0.001874,-0.001334,-0.014566,-0.011438,-0.010668,0.036023,0.041615,0.012148
-0.013915,0.000016,-0.006021,-0.031646,0.003706,0.006044,-0.000840,0.000098,0.010678,0.001152,-0.002219,-0.018179,-0.017241,-0.008530,0.036479,0.042092,0.009802
-0.010500,0.000537,-0.006168,-0.028931,0.003386,0.008213,-0.001218,-0.000043,0.009149,0.000651,-0.002655,-0.022324,-0.022628,-0.009444,0.037403,0.042456,0.005741
-0.007214,0.001974,-0.005406,-0.026941,0.003145,0.007695,-0.001135,-0.000539,0.008442,0.000281,-0.002003,-0.023187,-0.024401,-0.010077,0.039852,0.045841,0.002564
-0.004190,0.004969,-0.004482,-0.024359,0.002767,0.006488,-0.001081,-0.001622,0.007509,0.000209,-0.000767,-0.021183,-0.023695,-0.010360,0.041892,0.048277,0.000742
-0.001842,0.009528,-0.003568,-0.020853,0.002714,0.005308,-0.000933,-0.003089,0.006784,0.000277,0.000000,-0.018414,-0.021927,-0.008574,0.043591,0.050395,0.000018
-0.000510,0.010214,-0.002723,-0.017618,0.002539,0.004364,-0.000525,-0.005342,0.005603,0.000733,0.000197,-0.015590,-0.019984,-0.006625,0.044543,0.051660,-0.000338
-0.000030,0.010545,-0.002092,-0.014239,0.002442,0.003349,-0.000260,-0.006952,0.004639,0.001586,0.000531,-0.012898,-0.017364,-0.004706,0.044649,0.050783,-0.001496
0.000003,0.010494,-0.001756,-0.011588,0.002593,0.002507,-0.000129,-0.007392,0.003680,0.001944,0.001085,-0.008841,-0.016498,-0.002903,0.044133,0.048050,-0.002726
0.000034,0.010140,-0.001383,-0.010781,0.002772,0.001678,-0.000110,-0.007948,0.002034,0.002942,0.002112,-0.005152,-0.013700,-0.002240,0.042879,0.043022,-0.002531
0.000034,0.008097,-0.001163,-0.010094,0.002980,0.000690,-0.000208,-0.009040,0.001066,0.003801,0.003319,-0.003105,-0.011969,-0.001865,0.037185,0.036985,-0.001821
0.000033,0.003914,-0.000729,-0.008586,0.002549,0.000127,-0.000189,-0.008729,0.000341,0.005127,0.003535,-0.001450,-0.009998,-0.002188,0.029012,0.030787,-0.000935
0.000000,0.001178,-0.000296,-0.005419,0.001607,-0.000098,-0.000145,-0.007070,0.000193,0.005650,0.003204,-0.001714,-0.009574,-0.002490,0.023033,0.025233,-0.000197
0.000050,0.000272,-0.000034,-0.002455,0.000653,-0.000157,-0.000138,-0.004198,0.000051,0.005819,0.003045,-0.001656,-0.008980,-0.002681,0.019706,0.019390,0.000041
0.000335,0.000067,0.000000,-0.000429,-0.000045,-0.000274,-0.000294,-0.001315,-0.000170,0.005537,0.003216,-0.002590,-0.008418,-0.002752,0.018034,0.011971,0.000608
0.001323,0.000087,0.000022,0.000023,-0.000873,-0.000370,-0.000469,-0.000097,-0.001546,0.006198,0.005248,-0.004442,-0.005417,-0.003411,0.014412,0.006047,0.001325
0.004119,-0.000203,0.000000,0.000932,-0.002455,-0.000629,-0.000262,-0.000184,-0.004103,0.006896,0.007263,-0.006074,-0.003139,-0.003657,0.009913,0.001541,0.002072
0.007138,-0.000690,-0.000046,0.002998,-0.003936,-0.001256,-0.000105,-0.000470,-0.007721,0.007902,0.008056,-0.007375,-0.002574,-0.004162,0.005157,-0.000091,0.002451
0.010055,-0.000704,-0.000524,0.005298,-0.004173,-0.001696,0.000005,-0.001033,-0.010591,0.008039,0.006849,-0.006541,-0.002046,-0.003369,0.001513,-0.003175,0.003093
0.010229,-0.000634,-0.001404,0.007909,-0.004320,-0.002143,0.000036,-0.000755,-0.012641,0.008171,0.005602,-0.005367,-0.001452,-0.002652,0.000072,-0.009396,0.004520
0.009346,-0.000491,-0.002621,0.011648,-0.005606,-0.003120,0.000063,-0.000321,-0.013113,0.008122,0.004946,-0.002275,-0.000830,-0.001711,-0.000135,-0.010471,0.007317
0.006904,-0.001875,-0.002775,0.014117,-0.006894,-0.005746,0.000013,-0.000187,-0.012427,0.009045,0.005103,-0.000351,-0.000154,-0.000655,-0.000527,-0.009523,0.010549
0.004315,-0.004009,-0.001254,0.016284,-0.007049,-0.011180,0.000122,-0.000005,-0.011018,0.011872,0.004534,0.000040,0.000070,-0.000183,-0.000937,-0.009090,0.014055
0.001317,-0.007108,-0.000075,0.014526,-0.006171,-0.014133,0.000027,0.000379,-0.007402,0.013724,0.004525,0.000356,0.000947,-0.000187,-0.001526,-0.008811,0.018045
-0.000044,-0.008017,0.000490,0.010283,-0.004658,-0.013839,-0.000004,0.002042,-0.002898,0.016295,0.006487,0.000533,0.001795,-0.001169,-0.002122,-0.008074,0.022691
-0.000986,-0.010390,0.001092,0.006369,-0.004751,-0.014604,-0.000650,0.003658,-0.000564,0.018990,0.008083,0.000158,0.001348,-0.003275,-0.002401,-0.007076,0.027037
-0.000755,-0.008882,0.001820,0.004664,-0.004796,-0.015274,-0.003138,0.005248,0.000025,0.017868,0.004107,-0.000015,0.000008,-0.004979,-0.002944,-0.006591,0.028060
-0.000499,-0.006672,0.003089,0.002705,-0.004743,-0.015515,-0.006407,0.006776,0.000836,0.016440,0.001129,-0.000712,-0.001811,-0.006029,-0.002636,-0.006298,0.027328
-0.000457,-0.003246,0.004334,0.001363,-0.003900,-0.013952,-0.009144,0.008486,0.002685,0.014325,0.000177,-0.002116,-0.006151,-0.005945,-0.001699,-0.006626,0.025683
-0.000167,-0.001803,0.006006,0.000836,-0.002883,-0.013242,-0.011349,0.009518,0.004902,0.009937,-0.000004,-0.004035,-0.010753,-0.005925,-0.001217,-0.007272,0.022294
-0.000002,-0.000781,0.008513,0.000077,-0.001679,-0.014889,-0.012327,0.010372,0.007559,0.006867,-0.000062,-0.005139,-0.013383,-0.005758,-0.001120,-0.006411,0.017393
0.000030,-0.000327,0.010508,-0.000099,-0.000619,-0.016017,-0.012968,0.010307,0.010019,0.003524,-0.000190,-0.006898,-0.015049,-0.005236,-0.000640,-0.005227,0.012978
-0.000004,-0.000051,0.010539,-0.000670,-0.000036,-0.016425,-0.013517,0.008822,0.012659,0.001491,-0.000690,-0.008325,-0.015883,-0.004047,-0.000174,-0.003303,0.009685
-0.000131,0.000020,0.010467,-0.001108,0.000181,-0.013364,-0.013679,0.006547,0.015296,0.000244,-0.001547,-0.009412,-0.014623,-0.002011,0.000115,-0.001375,0.006581
-0.000333,0.000431,0.009956,-0.001411,0.001062,-0.010466,-0.013703,0.004461,0.017869,-0.000051,-0.002346,-0.010341,-0.010302,-0.000415,0.001214,-0.000164,0.003041
-0.000546,0.001457,0.009332,-0.001971,0.002835,-0.007507,-0.012317,0.003393,0.020546,-0.000972,-0.002960,-0.009664,-0.007017,0.000015,0.002941,0.000099,0.000520
-0.001568,0.003068,0.009033,-0.003817,0.005724,-0.004508,-0.011109,0.002915,0.021859,-0.002198,-0.002599,-0.007145,-0.003596,0.000521,0.005575,0.000783,-0.000062
-0.003350,0.004147,0.008078,-0.006216,0.009888,-0.002618,-0.010076,0.002072,0.022866,-0.003839,-0.002193,-0.004497,-0.002421,0.001441,0.006470,0.002644,-0.000846
-0.005430,0.003278,0.007463,-0.007512,0.013611,-0.001507,-0.009164,0.001364,0.023016,-0.004269,-0.002247,-0.002350,-0.001439,0.002091,0.005956,0.005446,-0.001874
-0.008706,0.001868,0.007254,-0.007561,0.016273,-0.001569,-0.008174,0.001037,0.022675,-0.005939,-0.002988,-0.001443,-0.001243,0.002428,0.004786,0.007374,-0.002719
-0.011867,0.000441,0.007095,-0.006761,0.017787,-0.001592,-0.007427,0.000993,0.021284,-0.006289,-0.002977,-0.001133,-0.001113,0.002094,0.004000,0.008988,-0.002813
-0.015375,-0.000032,0.006576,-0.006705,0.015736,-0.001265,-0.006928,0.001273,0.018906,-0.008604,-0.002949,-0.001700,-0.000810,0.001710,0.003690,0.008668,-0.002827
-0.017097,-0.000599,0.004882,-0.006867,0.013413,-0.000233,-0.006335,0.000876,0.015592,-0.009427,-0.003123,-0.003028,-0.000122,0.000663,0.002688,0.009418,-0.002493
-0.013429,-0.000289,0.003418,-0.007654,0.010985,0.000005,-0.004403,0.000004,0.011644,-0.010904,-0.003775,-0.004792,0.000064,0.000019,0.001219,0.009639,-0.002095
-0.009952,0.000011,0.002642,-0.007851,0.009118,0.000301,-0.002751,-0.000620,0.007519,-0.010914,-0.003597,-0.006684,0.000268,-0.000220,0.000174,0.007205,-0.002022
-0.006966,0.000829,0.001433,-0.006682,0.008423,0.001377,-0.000836,-0.003429,0.003843,-0.010870,-0.003113,-0.006566,0.000740,-0.000513,-0.000345,0.003610,-0.001305
-0.004692,0.001859,0.000358,-0.004820,0.007720,0.003555,-0.000068,-0.005995,0.001422,-0.010290,-0.002601,-0.007043,0.001410,-0.001066,-0.004891,0.000841,-0.000463
-0.002917,0.003573,-0.000167,-0.001636,0.006799,0.005870,0.000373,-0.009041,0.000116,-0.009837,-0.001377,-0.005900,0.003221,-0.002276,-0.010204,0.000288,-0.000070
-0.002722,0.001755,-0.001451,-0.000411,0.004908,0.009218,0.002024,-0.012500,-0.000364,-0.009184,-0.000541,-0.004717,0.006525,-0.003003,-0.012610,0.000344,0.000013
-0.002484,0.001299,-0.003460,0.000068,0.002791,0.012897,0.007501,-0.014721,-0.004016,-0.007538,-0.000419,-0.003432,0.011720,-0.003705,-0.013428,0.000809,0.000168
-0.002335,0.001395,-0.004589,0.000155,0.001161,0.020388,0.014978,-0.014266,-0.009105,-0.005794,-0.000315,-0.002087,0.017870,-0.004346,-0.013689,0.001724,0.000532
-0.002919,0.001715,-0.005831,0.000180,0.000054,0.024974,0.021611,-0.012073,-0.012425,-0.003568,0.000038,-0.000994,0.024753,-0.005693,-0.012838,0.003656,0.000672
-0.002955,0.001850,-0.007305,-0.000005,-0.000983,0.023142,0.023906,-0.008795,-0.015244,-0.001847,0.001191,-0.000194,0.028248,-0.007070,-0.013178,0.006123,0.001201
-0.001696,0.002644,-0.008960,-0.000160,-0.004545,0.020765,0.023376,-0.006310,-0.017830,-0.000897,0.000740,-0.000015,0.025981,-0.008111,-0.013336,0.010560,0.001771
-0.000285,0.003397,-0.008721,-0.000702,-0.010218,0.017164,0.022812,-0.004299,-0.020893,-0.000586,0.000485,-0.000013,0.020227,-0.008768,-0.013022,0.014044,0.001833
0.000033,0.005730,-0.006301,-0.001821,-0.016683,0.012571,0.022444,-0.002187,-0.024962,-0.000843,0.000868,-0.000051,0.014585,-0.007943,-0.012474,0.015799,0.001850
0.001218,0.009100,-0.002363,-0.002635,-0.024280,0.003156,0.021808,-0.001116,-0.030076,-0.001914,0.001358,0.000000,0.009816,-0.006626,-0.013386,0.015916,0.001785
0.004585,0.013044,-0.000272,-0.003567,-0.031782,-0.000001,0.022663,-0.000309,-0.035418,-0.002159,0.001325,0.000406,0.006760,-0.005179,-0.017138,0.014267,0.001109
0.009632,0.016109,0.000292,-0.003138,-0.038778,-0.002395,0.022558,-0.000024,-0.041322,-0.002886,0.001198,0.001468,0.004603,-0.003737,-0.021052,0.010673,0.000643
0.013061,0.019074,0.001481,-0.002560,-0.045068,-0.008417,0.021789,-0.000004,-0.046954,-0.003068,0.001414,0.002597,0.003377,-0.001947,-0.025330,0.007736,0.000805
0.017053,0.022803,0.003514,-0.001145,-0.050946,-0.013798,0.020784,-0.000003,-0.052663,-0.003925,0.001533,0.003746,0.002985,-0.000443,-0.027421,0.005420,0.001009
0.021782,0.027283,0.007023,-0.000152,-0.055835,-0.017525,0.020541,-0.000093,-0.058167,-0.004730,0.002669,0.004838,0.003824,0.000014,-0.029182,0.004878,0.000911
0.026555,0.031341,0.011245,0.000074,-0.058412,-0.020133,0.020651,-0.000289,-0.062816,-0.006545,0.004540,0.007270,0.005238,0.000799,-0.031627,0.004277,0.000772
0.028100,0.031650,0.016087,0.000232,-0.059632,-0.021482,0.020327,-0.000357,-0.066884,-0.008579,0.007384,0.012799,0.006576,0.002360,-0.034458,0.003632,0.000392
0.028193,0.030757,0.020159,0.000427,-0.059479,-0.021123,0.019595,-0.000661,-0.071147,-0.010145,0.010420,0.020687,0.005930,0.004767,-0.036769,0.005818,0.000007
0.025671,0.029347,0.023091,0.000424,-0.058499,-0.022343,0.018614,-0.001432,-0.075236,-0.009501,0.013353,0.029625,0.005170,0.008692,-0.039692,0.008240,-0.000122
0.022606,0.027629,0.024872,0.000445,-0.056975,-0.024625,0.017152,-0.002438,-0.079821,-0.010864,0.015643,0.039633,0.005101,0.013845,-0.044630,0.005223,-0.000331
0.019506,0.027806,0.026278,0.001547,-0.056239,-0.026943,0.015635,-0.004807,-0.085678,-0.010613,0.017040,0.048389,0.006366,0.018555,-0.052248,0.002382,-0.000119
0.014851,0.026930,0.026521,0.002974,-0.055868,-0.027027,0.015510,-0.007401,-0.091181,-0.012274,0.017969,0.056529,0.007409,0.023155,-0.061169,0.000605,0.000110
0.010378,0.024250,0.023802,0.004147,-0.054776,-0.022833,0.015634,-0.011683,-0.096242,-0.011656,0.018637,0.065062,0.008109,0.025983,-0.070669,0.000163,0.001813
0.007485,0.025172,0.020169,0.004829,-0.052993,-0.016277,0.015986,-0.016306,-0.100418,-0.011687,0.019698,0.073099,0.008503,0.024697,-0.080369,0.000044,0.006268
0.004541,0.025183,0.016960,0.005928,-0.049979,-0.010587,0.015315,-0.020707,-0.103095,-0.011506,0.021394,0.081267,0.010056,0.023786,-0.090705,-0.000004,0.011997
0.002321,0.021786,0.013459,0.010368,-0.046093,-0.007324,0.014622,-0.025175,-0.105229,-0.008918,0.022286,0.089711,0.012087,0.027008,-0.099837,-0.000697,0.017438
0.000765,0.016340,0.010446,0.015466,-0.041009,-0.004763,0.012775,-0.029003,-0.105936,-0.006582,0.022521,0.095339,0.013256,0.028868,-0.112284,-0.002987,0.021306
0.000018,0.011140,0.006747,0.020550,-0.034933,-0.002877,0.011580,-0.032278,-0.104919,-0.004776,0.022246,0.100528,0.015888,0.027605,-0.124553,-0.007040,0.023853
-0.000390,0.006488,0.003350,0.019835,-0.028169,-0.000894,0.009744,-0.033869,-0.102601,-0.003000,0.021720,0.103453,0.019923,0.025789,-0.133614,-0.012657,0.025446
-0.001671,0.002497,0.001433,0.022162,-0.021460,-0.000101,0.009019,-0.029487,-0.098726,-0.001451,0.017631,0.100770,0.027052,0.024237,-0.141227,-0.017095,0.020705
-0.003281,0.000697,0.000476,0.023807,-0.015539,0.000194,0.009240,-0.024724,-0.094136,-0.000282,0.013793,0.096544,0.034313,0.022438,-0.146794,-0.020563,0.016675
-0.005593,0.000060,0.000016,0.026596,-0.010646,0.000515,0.009275,-0.019586,-0.088343,0.000026,0.010265,0.091108,0.041495,0.020887,-0.149859,-0.023779,0.011777
-0.007563,-0.000120,-0.000200,0.026999,-0.006789,0.001080,0.008818,-0.014705,-0.083308,0.000840,0.006689,0.085944,0.046680,0.019268,-0.151655,-0.026670,0.007546
-0.009665,-0.001177,-0.001174,0.028661,-0.003622,0.002235,0.008176,-0.010620,-0.077378,0.002909,0.003701,0.079562,0.048960,0.018012,-0.149954,-0.026415,0.004054
-0.009907,-0.003417,-0.003040,0.030889,-0.001545,0.004078,0.007701,-0.007228,-0.071226,0.005275,0.001558,0.072734,0.049736,0.016757,-0.145642,-0.025600,0.001629
-0.010049,-0.006788,-0.005317,0.032592,-0.000386,0.005898,0.007337,-0.004128,-0.065272,0.006216,0.000337,0.064888,0.049672,0.015604,-0.139027,-0.025797,0.000309
-0.010090,-0.009072,-0.006972,0.032924,-0.000061,0.003866,0.006824,-0.001953,-0.058973,0.007085,-0.000016,0.057672,0.048901,0.014612,-0.130903,-0.025706,-0.000011
-0.010017,-0.010951,-0.009092,0.032643,-0.000000,0.001756,0.006855,-0.000522,-0.053015,0.008729,-0.000856,0.050975,0.047374,0.013863,-0.122253,-0.025512,-0.000614
-0.009488,-0.011347,-0.010489,0.033363,0.000022,0.000326,0.006055,-0.000000,-0.046593,0.010415,-0.003196,0.043974,0.045798,0.013220,-0.113649,-0.026579,-0.002063
-0.008852,-0.011318,-0.010745,0.033670,0.000077,-0.000140,0.005004,0.000484,-0.039781,0.011959,-0.006854,0.036109,0.044741,0.012972,-0.104007,-0.027252,-0.003839
-0.007012,-0.010023,-0.010091,0.033286,0.000126,-0.002437,0.003885,0.002056,-0.033169,0.012839,-0.012255,0.027754,0.042969,0.012490,-0.093143,-0.027519,-0.006004
-0.004483,-0.008527,-0.007445,0.032481,0.000218,-0.004830,0.003486,0.004397,-0.027028,0.013589,-0.015299,0.019483,0.040884,0.011541,-0.081179,-0.026508,-0.008360
-0.002167,-0.006983,-0.004483,0.031303,0.000777,-0.006408,0.003024,0.007723,-0.020956,0.012231,-0.015867,0.012480,0.038160,0.010353,-0.068985,-0.025068,-0.010521
-0.000488,-0.008193,-0.001903,0.030112,0.001751,-0.007585,0.002454,0.011949,-0.015140,0.010283,-0.015482,0.007038,0.034686,0.008590,-0.057053,-0.023225,-0.013277
0.000016,-0.009902,-0.000247,0.028443,0.003168,-0.007133,0.001626,0.015833,-0.010251,0.008618,-0.014849,0.003226,0.030343,0.006716,-0.045083,-0.019301,-0.018035
0.000403,-0.011214,0.000094,0.024604,0.004995,-0.007558,0.000927,0.018096,-0.006131,0.008021,-0.013978,0.000706,0.025713,0.005468,-0.034484,-0.015304,-0.023514
0.001251,-0.011308,0.000778,0.020533,0.006931,-0.007619,0.000295,0.019830,-0.003186,0.007298,-0.011948,-0.000015,0.021474,0.005055,-0.025979,-0.013581,-0.028528
0.002771,-0.008790,0.001986,0.017882,0.007121,-0.007573,0.000003,0.017628,-0.001508,0.005984,-0.010954,-0.000751,0.018620,0.005103,-0.020099,-0.011884,-0.031430
0.003636,-0.006344,0.003164,0.016037,0.006371,-0.007231,0.000017,0.015157,-0.000513,0.004616,-0.009789,-0.001846,0.015523,0.005083,-0.014501,-0.010017,-0.031281
