AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033264,0.009762,-0.000297,-0.042192,0.012453,0.002230,-0.016305,0.015111,0.020575,-0.001726,-0.004007,-0.010845,-0.013822,-0.013048,0.035520,-0.011073,-0.010171
-0.011611,0.015181,0.000120,-0.053049,0.029152,0.000235,-0.020779,0.021050,0.041710,-0.000525,-0.009255,-0.018285,-0.012528,-0.013601,0.046537,-0.018131,-0.000708
-0.011314,0.011223,0.001061,-0.056277,0.045685,0.000985,-0.017143,0.027488,0.064910,0.002640,-0.013943,-0.027569,-0.000485,-0.011685,0.052247,-0.036733,0.000218
-0.008232,0.002975,-0.000241,-0.058194,0.066740,0.000003,-0.011312,0.032308,0.089501,0.013389,-0.017437,-0.041911,0.006570,-0.008349,0.058650,-0.055563,0.002470
-0.014362,-0.004620,-0.000155,-0.051154,0.088397,0.000293,0.001092,0.042600,0.112141,0.020651,-0.026921,-0.051844,0.027481,-0.006436,0.055925,-0.064206,0.004150
-0.015347,-0.020943,-0.000010,-0.037469,0.102967,0.004953,0.019779,0.059386,0.133746,0.025836,-0.035405,-0.054154,0.050273,-0.007066,0.053595,-0.063035,0.004983
-0.021535,-0.041931,-0.001495,-0.038510,0.120642,0.019453,0.034145,0.075994,0.147221,0.013652,-0.038822,-0.066534,0.040309,-0.008239,0.049510,-0.058366,0.003326
-0.020043,-0.051529,-0.001890,-0.033331,0.149507,0.035789,0.052140,0.113095,0.173081,0.007389,-0.018606,-0.072651,0.006082,-0.015431,0.073842,-0.042947,0.002191
-0.016221,-0.045560,0.000016,-0.016491,0.166303,0.053482,0.064711,0.157564,0.194697,0.000526,-0.003962,-0.080443,-0.001034,-0.021179,0.105154,-0.007016,0.002781
-0.019062,-0.042151,0.001436,-0.009492,0.192600,0.094117,0.076332,0.204854,0.204977,-0.001072,-0.001571,-0.082199,-0.015354,-0.025606,0.140281,0.004474,0.000381
-0.003527,-0.030995,0.005128,-0.002942,0.224036,0.111303,0.083209,0.234807,0.213255,-0.010716,-0.000502,-0.069919,-0.041639,-0.026388,0.163264,0.040471,0.004316
-0.000078,-0.020068,0.015563,0.000099,0.234499,0.123392,0.084731,0.253701,0.206678,-0.012464,0.005171,-0.053301,-0.052931,-0.035079,0.170056,0.046946,0.000207
0.012377,-0.015583,0.016793,0.005954,0.240171,0.115241,0.078305,0.241729,0.192956,-0.015566,0.029152,-0.051438,-0.045171,-0.063719,0.205485,0.044729,0.000035
0.011350,-0.009263,0.023377,0.014904,0.227542,0.107409,0.080976,0.217008,0.171026,-0.020641,0.040900,-0.041089,-0.014016,-0.101329,0.223345,0.025056,-0.000342
0.001455,-0.002786,0.027418,0.023769,0.199911,0.111682,0.078052,0.186487,0.140717,-0.021050,0.043548,-0.021808,0.001308,-0.131666,0.217119,0.008009,-0.000424
-0.004498,-0.000452,0.026146,0.012310,0.172324,0.115735,0.068717,0.147409,0.116325,-0.035000,0.038182,-0.009137,0.029126,-0.151520,0.186220,-0.000002,-0.000246
-0.014070,-0.000874,0.007255,0.012880,0.146397,0.116391,0.061159,0.122277,0.100823,-0.044865,0.044763,-0.004760,0.038104,-0.152375,0.165609,-0.014816,-0.000060
-0.022434,-0.005084,0.000338,-0.000074,0.113097,0.124522,0.044254,0.101341,0.086938,-0.048315,0.038923,-0.007564,0.034798,-0.131793,0.138745,-0.024864,0.003254
-0.026538,-0.008467,-0.002559,-0.000193,0.096508,0.145865,0.029202,0.087707,0.075636,-0.022288,0.026285,-0.009604,0.035777,-0.092844,0.114192,-0.034516,0.011810
-0.028992,-0.020477,-0.013072,-0.003973,0.075560,0.146435,0.021889,0.074258,0.058097,-0.004053,0.011800,-0.002379,0.034073,-0.047846,0.074431,-0.040492,0.022813
-0.029180,-0.030301,-0.011437,-0.008737,0.054573,0.123102,0.014232,0.065488,0.041283,0.001110,0.009276,0.000366,0.034265,-0.018142,0.032843,-0.038552,0.018922
-0.017379,-0.034167,-0.005881,-0.008887,0.038234,0.087390,0.001696,0.045580,0.028723,0.003965,0.011139,0.000144,0.029741,-0.010110,0.015528,-0.032064,0.017076
-0.010501,-0.023044,-0.000454,-0.008824,0.022086,0.058614,-0.001627,0.027210,0.017616,0.005956,0.015251,-0.001025,0.029225,-0.004066,0.010796,-0.030661,0.011066
0.000607,-0.012158,0.003027,-0.006412,0.007319,0.039524,-0.008630,0.019205,0.008791,0.012574,0.016550,-0.004187,0.020933,0.000006,0.004537,-0.030681,0.014206
0.004018,-0.010376,0.013382,-0.005791,0.001269,0.028290,-0.019118,0.014002,0.008268,0.015839,0.014122,-0.004321,0.020322,0.001120,-0.002337,-0.026447,0.016206
0.004885,-0.011341,0.005356,0.000025,-0.001172,0.019291,-0.024952,0.010813,0.010126,0.015220,0.011541,-0.008137,0.018711,0.001805,-0.008449,-0.018894,0.015225
0.002447,-0.014186,0.000020,-0.013516,-0.002398,0.021205,-0.011213,0.008629,0.011587,0.010129,0.013439,-0.011324,0.008941,0.000311,-0.004477,-0.000097,0.004280
0.001047,-0.006971,-0.002820,-0.012587,0.000015,0.026650,-0.002087,0.002578,0.014297,0.016902,0.018778,-0.013337,0.003518,-0.000980,-0.000637,0.005087,0.000159
0.000466,-0.007263,-0.017220,-0.007430,0.002729,0.029037,-0.000035,0.000412,0.016228,0.022514,0.019003,-0.002031,0.000104,-0.006370,0.001963,0.012064,-0.000800
0.002733,-0.007800,-0.002618,-0.000851,0.009155,0.031773,0.002194,-0.000008,0.016533,0.024790,0.028470,0.000722,0.004345,-0.012875,0.001828,0.013070,-0.001255
0.005575,-0.002665,0.001596,0.000749,0.015466,0.037477,0.013401,-0.000007,0.015864,0.030000,0.032949,0.008789,0.005092,-0.012963,0.000963,0.011716,-0.001350
0.003338,0.000411,0.011606,0.007733,0.021841,0.043589,0.030862,0.000056,0.014539,0.027141,0.032792,0.014091,0.012256,-0.009249,0.001963,0.003662,-0.001698
0.012638,0.022372,0.033830,0.015972,0.024247,0.041990,0.040879,0.002478,0.011863,0.021532,0.027208,0.010825,0.003835,-0.009701,0.007419,-0.000368,0.000163
0.024762,0.030893,0.046167,0.033107,0.024171,0.049758,0.039111,0.008046,0.012374,0.013080,0.016827,0.012867,0.010118,-0.009003,0.005541,-0.010091,0.005249
0.034809,0.018603,0.051867,0.048236,0.020600,0.050310,0.021388,0.011674,0.012937,0.004026,0.010361,0.011153,0.007248,-0.001699,0.000051,-0.035462,0.015896
0.035916,0.006960,0.047169,0.036765,0.020412,0.048834,0.005669,0.006557,0.015560,0.000051,0.005231,0.003689,0.003871,0.000269,-0.000323,-0.038586,0.010921
0.034364,0.010090,0.038485,0.018081,0.017453,0.038950,0.000152,0.000349,0.015942,-0.002767,0.006073,-0.002449,0.000096,0.002494,-0.001497,-0.041769,0.005782
0.030043,0.010851,0.021383,0.003204,0.012711,0.025015,-0.001471,-0.002133,0.015052,-0.010724,0.007701,-0.012690,-0.002884,0.004251,-0.001722,-0.038665,0.001460
0.034732,0.006892,0.010822,-0.002129,0.007356,0.001834,-0.011449,-0.013788,0.012828,-0.019649,0.016981,-0.023176,-0.008003,0.004950,-0.005427,-0.032558,0.000340
0.034071,0.000006,0.003635,-0.016438,0.000002,-0.000517,-0.016548,-0.017524,0.008937,-0.016593,0.022379,-0.028623,-0.020648,0.006065,-0.010522,-0.022082,-0.000001
0.026089,-0.006519,-0.006463,-0.024908,-0.005213,-0.004880,-0.012288,-0.022873,0.000710,-0.014702,0.024611,-0.031756,-0.020971,0.007483,-0.015085,-0.008540,0.000004
0.008246,-0.003988,-0.011729,-0.019291,-0.017926,-0.000382,-0.004448,-0.033746,-0.007450,-0.010837,0.013739,-0.013349,-0.038626,0.003609,-0.016555,0.000115,0.000743
0.001885,-0.000124,-0.015363,-0.004179,-0.030625,0.001760,0.000120,-0.040075,-0.022852,-0.012134,0.002679,-0.001211,-0.041480,0.000406,-0.020379,0.004104,0.001405
-0.000069,-0.001894,-0.005811,0.004597,-0.039861,0.014794,0.006767,-0.040018,-0.037090,-0.020518,-0.000080,0.003446,-0.032454,0.000640,-0.032104,0.013710,0.000251
-0.011446,-0.002270,-0.000356,0.012714,-0.040200,0.035246,0.004407,-0.050583,-0.043208,-0.028253,-0.013259,0.020542,-0.018034,0.001322,-0.040588,0.020482,-0.000103
-0.027791,0.000269,0.001125,0.001409,-0.034808,0.035767,0.000494,-0.055545,-0.043652,-0.012841,-0.041298,0.036575,-0.006872,0.012527,-0.050140,0.016715,0.000509
-0.037449,0.007192,0.005723,-0.004604,-0.026240,0.034366,-0.000041,-0.050788,-0.043122,0.000221,-0.065973,0.042271,0.001132,0.038991,-0.082544,0.013809,0.005771
-0.032078,0.018289,0.011210,-0.021881,-0.011201,0.016224,-0.000382,-0.025469,-0.035967,0.013589,-0.080419,0.039166,0.012653,0.074788,-0.116931,0.009711,0.012078
-0.021242,0.016349,0.017870,-0.031903,0.000241,0.005102,0.000011,-0.000196,-0.017041,0.039610,-0.084624,0.031610,0.033960,0.098366,-0.148635,0.004642,0.017401
-0.012222,0.005364,0.010629,-0.041366,0.021738,-0.000224,0.001763,0.014169,-0.002225,0.061226,-0.076494,0.021414,0.058094,0.105211,-0.160233,0.002379,0.020234
