AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001888,0.001586,-0.001900,-0.002420,0.001283,-0.006283,-0.000294,-0.001181,0.001587,-0.007297,0.000592,0.000413,-0.001548,-0.003345,-0.003190,-0.000482,0.002636
0.004789,0.004879,-0.003127,-0.006455,0.002087,-0.008547,0.000749,-0.002535,0.001841,-0.008018,0.002589,0.001342,-0.003912,-0.003654,-0.003716,0.000246,0.003178
0.007719,0.009534,-0.004209,-0.011551,0.002411,-0.010924,0.002092,-0.003452,0.001755,-0.007353,0.004588,0.002896,-0.007371,-0.003042,-0.004213,0.001353,0.003157
0.009841,0.012596,-0.005335,-0.015317,0.002236,-0.011602,0.003432,-0.003990,0.001219,-0.004968,0.006226,0.003610,-0.010788,-0.002400,-0.004853,0.003147,0.002784
0.011046,0.014548,-0.006762,-0.018172,0.001468,-0.011522,0.004060,-0.004088,0.000512,-0.000796,0.007341,0.003225,-0.012761,-0.001217,-0.004067,0.004650,0.002257
0.011236,0.016148,-0.007784,-0.021213,0.000327,-0.010252,0.004263,-0.003414,-0.000335,0.004494,0.007709,0.001696,-0.012399,0.000797,-0.001773,0.005339,0.001156
0.009853,0.017297,-0.006884,-0.022361,-0.000719,-0.007828,0.003664,-0.001655,-0.000960,0.008643,0.006872,0.000024,-0.009166,0.003490,-0.000145,0.004800,-0.000001
0.007169,0.016594,-0.004362,-0.021932,-0.001522,-0.005478,0.002682,0.001817,-0.001317,0.011387,0.004944,-0.001523,-0.003698,0.006643,-0.000069,0.002404,-0.001638
0.003690,0.012539,-0.001730,-0.019456,-0.001888,-0.002176,0.001589,0.006234,-0.001230,0.012949,0.002011,-0.002169,0.003168,0.009884,-0.000917,-0.001520,-0.003278
0.000481,0.005933,0.000680,-0.015144,-0.001409,0.001827,0.000865,0.008633,-0.001058,0.014325,-0.000368,-0.001468,0.009375,0.012231,-0.002335,-0.006154,-0.005314
-0.001640,0.000379,0.003810,-0.009483,0.000151,0.006795,0.000929,0.009490,-0.001111,0.015261,-0.002727,0.000594,0.014358,0.013915,-0.004103,-0.010142,-0.006911
-0.003132,-0.003324,0.007187,-0.002803,0.002035,0.010918,0.001285,0.009572,-0.001418,0.015347,-0.004768,0.005317,0.016330,0.014948,-0.006619,-0.012264,-0.008248
-0.004371,-0.008294,0.009995,0.005794,0.003944,0.015241,0.001531,0.008657,-0.002050,0.014354,-0.005626,0.010402,0.015253,0.014064,-0.009923,-0.011451,-0.008688
-0.004881,-0.012513,0.009596,0.014329,0.004825,0.016872,0.000565,0.005236,-0.002488,0.012250,-0.005535,0.014062,0.012657,0.011409,-0.011061,-0.008073,-0.007490
-0.004982,-0.013583,0.006398,0.018948,0.004743,0.015730,-0.001162,0.000252,-0.002555,0.009076,-0.004307,0.014670,0.010758,0.007278,-0.008808,-0.003183,-0.005030
-0.004800,-0.010493,0.002628,0.018123,0.004461,0.011906,-0.003469,-0.004123,-0.002195,0.004511,-0.001717,0.014833,0.009684,0.003593,-0.004311,0.003130,-0.001803
-0.005164,-0.005066,-0.000763,0.012845,0.004140,0.006105,-0.005669,-0.006474,-0.001354,-0.001256,0.001957,0.014648,0.009439,0.002160,0.000146,0.008035,0.000967
-0.005604,0.001852,-0.003209,0.004305,0.003739,0.001317,-0.007282,-0.005550,0.000041,-0.005753,0.005318,0.013752,0.009736,0.002843,0.004254,0.011077,0.003005
-0.005389,0.008076,-0.004743,-0.004144,0.003698,-0.001878,-0.007480,-0.003243,0.001452,-0.008298,0.007220,0.011558,0.009496,0.004585,0.007203,0.010598,0.003389
-0.004960,0.013496,-0.004673,-0.011385,0.004325,-0.002328,-0.005708,0.000660,0.002669,-0.008475,0.005908,0.008701,0.008696,0.006511,0.008961,0.006160,0.002422
-0.003972,0.017785,-0.002975,-0.015204,0.005462,-0.000772,-0.002650,0.006552,0.003486,-0.007289,0.002135,0.007025,0.006661,0.008620,0.007980,-0.000839,0.000181
-0.001863,0.018500,0.000763,-0.015204,0.006605,0.002201,0.000984,0.013377,0.003735,-0.005756,-0.001824,0.005930,0.002555,0.009653,0.003861,-0.008614,-0.002619
0.001794,0.015917,0.003275,-0.011407,0.006452,0.006310,0.004331,0.017426,0.003783,-0.004761,-0.005760,0.003901,-0.003406,0.008231,-0.001764,-0.014478,-0.004799
0.005696,0.011294,0.004567,-0.004689,0.005280,0.009183,0.007256,0.017866,0.003884,-0.004151,-0.008650,-0.000731,-0.008500,0.003398,-0.007624,-0.017705,-0.005592
0.009102,0.004748,0.003953,0.001757,0.003453,0.009385,0.009073,0.015581,0.004184,-0.004038,-0.008962,-0.004525,-0.012417,-0.003403,-0.011942,-0.016341,-0.004571
0.010525,-0.002978,0.001765,0.007563,0.001153,0.007049,0.009940,0.011101,0.004390,-0.004898,-0.006191,-0.006492,-0.014326,-0.008604,-0.014617,-0.011893,-0.002668
0.009509,-0.009064,-0.000741,0.011719,-0.001519,0.003457,0.009403,0.005191,0.004041,-0.005273,-0.001161,-0.006915,-0.013845,-0.011460,-0.014646,-0.004045,-0.000487
0.006847,-0.013280,-0.003791,0.014640,-0.004152,-0.000627,0.007729,-0.001473,0.003035,-0.005404,0.004631,-0.006857,-0.011652,-0.012326,-0.011695,0.004231,0.001181
