AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001799,-0.000610,-0.004327,-0.007424,-0.017533,-0.000995,-0.011016,-0.018171,-0.007751,0.005965,-0.013779,0.011799,-0.028502,-0.003723,-0.000659,0.022897,0.005421
0.001467,-0.002224,-0.003158,-0.007598,-0.017768,0.000027,-0.011374,-0.018451,-0.008312,0.006116,-0.014105,0.012331,-0.030616,-0.003332,0.000301,0.023319,0.005738
0.000837,-0.003597,-0.002019,-0.009562,-0.017581,0.001240,-0.011452,-0.018392,-0.008752,0.005987,-0.014241,0.012730,-0.032763,-0.002942,0.000929,0.023499,0.005955
0.000208,-0.004668,-0.000971,-0.011337,-0.017134,0.002364,-0.011417,-0.018330,-0.009045,0.005428,-0.014237,0.012132,-0.034441,-0.002648,0.001536,0.023087,0.006109
-0.001154,-0.004934,-0.000448,-0.013482,-0.016429,0.001721,-0.011271,-0.018904,-0.009127,0.005266,-0.014690,0.011339,-0.035646,-0.002399,0.001397,0.022460,0.006281
-0.002458,-0.005158,0.000068,-0.014879,-0.015573,0.000005,-0.011016,-0.019211,-0.009115,0.005092,-0.015388,0.010421,-0.035892,-0.002629,0.001034,0.021618,0.006412
-0.003473,-0.005333,0.000619,-0.017107,-0.014565,-0.001586,-0.010105,-0.019046,-0.008722,0.005286,-0.015866,0.009449,-0.034969,-0.002805,0.000725,0.020414,0.006740
-0.004449,-0.004850,0.001846,-0.020598,-0.013096,-0.001092,-0.008167,-0.017403,-0.007953,0.005617,-0.015954,0.008322,-0.033031,-0.003079,-0.000646,0.019007,0.008501
-0.006172,-0.002851,0.005398,-0.029124,-0.010025,0.002373,-0.004466,-0.014796,-0.007047,0.006211,-0.015640,0.006438,-0.030769,-0.004758,-0.001879,0.017754,0.016039
-0.007795,-0.000637,0.010395,-0.037108,-0.004579,0.012083,-0.000703,-0.010860,-0.005408,0.006698,-0.013848,0.005279,-0.026453,-0.007415,-0.002971,0.016269,0.029116
-0.009150,0.001684,0.015078,-0.045587,0.000699,0.021037,0.002952,-0.006182,-0.003103,0.005792,-0.011534,0.004227,-0.021946,-0.011903,-0.005105,0.011381,0.045112
-0.010357,0.003842,0.019378,-0.053136,0.005664,0.028977,0.006446,-0.001561,-0.000634,0.004601,-0.007939,0.003119,-0.017368,-0.016048,-0.007478,0.006505,0.059721
-0.011463,0.005043,0.023063,-0.059643,0.010438,0.035523,0.009873,0.003005,0.002008,0.003424,-0.004344,0.000032,-0.012588,-0.020202,-0.009608,0.002243,0.073636
-0.012323,0.006141,0.026382,-0.065230,0.015058,0.042040,0.013175,0.007651,0.004699,0.002791,-0.000513,-0.002963,-0.007607,-0.023859,-0.011470,-0.002045,0.086028
-0.013115,0.008385,0.029377,-0.069898,0.019523,0.047161,0.016263,0.012449,0.007236,0.002440,0.003638,-0.003331,-0.003199,-0.025505,-0.012253,-0.003174,0.093945
-0.013840,0.009766,0.031919,-0.072496,0.023547,0.047363,0.018382,0.016496,0.009682,0.001697,0.007219,-0.004490,0.000153,-0.026020,-0.013683,-0.004572,0.098261
-0.013297,0.008612,0.033211,-0.071900,0.025751,0.049195,0.020395,0.019166,0.011373,0.001230,0.009980,-0.005870,0.001475,-0.025364,-0.014565,-0.005657,0.099401
