AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003159,-0.051445,-0.005850,-0.018307,-0.006441,-0.005382,-0.005996,-0.014116,0.003784,-0.000155,-0.001473,-0.000671,-0.019137,-0.013560,0.003685,-0.006402,0.005408
0.003904,-0.067442,-0.007384,-0.013114,-0.007502,-0.004045,-0.009232,-0.018423,0.006308,-0.000000,-0.000152,0.000004,-0.006632,-0.012871,0.001687,-0.009593,0.006721
0.000139,-0.062144,-0.000082,-0.003065,-0.007507,-0.005649,-0.009070,-0.018785,0.007569,0.001350,-0.000033,0.000885,-0.000371,-0.009063,-0.003345,-0.012788,0.008638
-0.000518,-0.041949,0.004027,-0.000912,-0.004501,-0.006084,-0.007765,-0.016301,0.008032,0.004021,0.000016,0.005022,0.004394,-0.004002,-0.012192,-0.013734,0.009298
-0.000530,-0.011353,0.015823,0.002373,-0.001626,-0.002061,-0.006411,-0.011667,0.005450,0.007851,0.000766,0.006298,0.012820,-0.000319,-0.012065,-0.019114,0.005868
0.000726,0.000198,0.027592,0.004859,0.000262,0.000274,-0.006085,-0.007262,0.003569,0.010977,0.002722,0.000062,0.031079,0.006973,-0.008320,-0.016682,0.001242
0.002852,0.016052,0.032993,0.002746,0.005442,0.003922,-0.004354,-0.002360,0.001361,0.007428,0.005633,-0.003500,0.017643,0.009238,-0.006322,-0.018343,-0.000702
0.004492,0.032770,0.030831,0.000257,0.009504,0.005579,-0.000000,-0.001411,0.000034,0.002246,0.006294,-0.005084,0.007633,0.010205,-0.008675,-0.017607,-0.003069
0.006413,0.036713,0.021507,-0.000033,0.011560,0.011215,0.000683,-0.005693,-0.000616,-0.000279,0.005519,-0.002579,0.000403,0.007497,-0.003679,-0.021235,-0.002298
0.008866,0.018155,0.010241,0.000027,0.011568,0.019014,0.001025,-0.012056,-0.003641,-0.004417,0.001588,-0.000660,-0.002854,0.004706,-0.001057,-0.020963,0.000008
0.010445,0.000075,0.001290,-0.000027,0.009995,0.017546,0.001000,-0.017476,-0.009339,-0.008670,-0.002716,0.000004,-0.001901,0.003187,-0.000192,-0.022451,0.001954
0.004983,-0.008869,0.000261,0.000031,0.008265,0.010354,0.004003,-0.013666,-0.014995,-0.004666,-0.016797,0.006372,-0.004185,0.003025,-0.009129,-0.021974,0.007374
-0.001855,-0.024670,0.000887,-0.000910,0.006594,0.007638,0.009479,-0.002333,-0.012839,0.000124,-0.038071,0.023037,-0.001399,0.002584,-0.026957,-0.011886,0.013740
-0.009139,-0.025348,0.005843,-0.000590,0.005287,0.011023,0.015360,0.000313,-0.010777,0.006015,-0.054854,0.039991,-0.003278,0.001223,-0.026640,-0.010878,0.017551
-0.012453,-0.025263,0.012914,-0.009957,0.004694,0.021654,0.016532,0.003220,-0.002224,0.016551,-0.059108,0.033303,-0.000804,0.001588,-0.011127,-0.000741,0.017299
