AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030063,-0.018886,-0.001212,0.031667,-0.010291,-0.050743,-0.011609,-0.007707,-0.003283,-0.009569,-0.003279,-0.016136,0.003833,-0.024665,-0.005552,0.004831,0.005023
-0.032466,-0.026926,-0.001536,0.029245,-0.008367,-0.050521,-0.012149,-0.007441,-0.003730,-0.012334,-0.005956,-0.019814,0.003697,-0.026775,-0.012279,0.007630,0.008129
-0.029188,-0.022714,-0.001610,0.023471,-0.005612,-0.043556,-0.010875,-0.005492,-0.005455,-0.013351,-0.008783,-0.020806,0.000611,-0.024110,-0.017653,0.009379,0.010234
-0.021924,-0.016220,0.000002,0.015242,-0.002545,-0.042221,-0.010205,-0.002498,-0.006755,-0.017459,-0.010315,-0.019716,-0.000050,-0.015603,-0.017028,0.015274,0.011368
-0.010302,-0.007990,0.000999,0.007388,-0.001264,-0.033315,-0.009063,-0.000442,-0.007008,-0.019335,-0.003334,-0.015516,-0.000633,-0.006370,-0.011868,0.021486,0.010359
-0.000658,-0.000816,0.006866,0.001592,0.000016,-0.016786,-0.005064,0.000099,-0.005891,-0.017282,-0.000000,-0.010633,-0.001968,-0.000002,-0.006234,0.026695,0.007657
0.000387,0.003427,0.012184,-0.002118,-0.000024,-0.008206,-0.002911,0.000046,-0.005250,-0.016517,0.000764,-0.008737,-0.006257,0.002371,-0.001967,0.023958,0.002430
0.009205,0.020418,0.014840,-0.000080,-0.001102,-0.000974,0.000007,0.000439,-0.001962,-0.013154,0.001585,-0.001888,-0.007208,0.001573,0.000048,0.019945,-0.000127
0.014777,0.038784,0.011871,0.005459,-0.005280,-0.010263,0.000426,-0.000257,-0.000002,-0.005728,0.002825,0.000110,-0.006839,0.000108,0.006811,0.016682,-0.004571
0.018074,0.039958,0.006017,0.024535,-0.008521,-0.021001,0.003044,-0.002483,0.001399,-0.000183,0.002269,0.004740,-0.006665,-0.000413,0.009218,0.012670,-0.006863
0.018616,0.032719,0.000685,0.031730,-0.009074,-0.021608,0.003906,-0.002310,0.005401,0.005314,0.000408,0.010720,-0.007734,-0.001544,0.010601,0.009832,-0.009975
0.014957,0.017516,-0.000460,0.033878,-0.008148,-0.026939,0.004787,-0.001687,0.007042,0.018495,-0.001117,0.019153,-0.014335,-0.002513,0.009950,0.006929,-0.011840
0.008524,0.003629,-0.003358,0.028632,-0.004777,-0.039807,0.005248,-0.001493,0.008886,0.027191,-0.007471,0.024301,-0.020853,0.000000,0.007316,0.006660,-0.007863
0.004300,-0.000466,-0.001459,0.003549,-0.002780,-0.038013,0.003446,-0.003490,0.013022,0.037794,-0.009020,0.025542,-0.023536,0.004440,0.006128,-0.001022,-0.003017
0.001662,-0.013014,0.001025,-0.001391,0.000588,-0.024550,0.001910,-0.005255,0.017745,0.045619,-0.005297,0.020556,-0.024992,0.013584,0.004375,-0.006257,-0.000157
-0.000118,-0.026875,0.008786,-0.013733,0.005574,-0.011291,0.000809,-0.013538,0.020574,0.047979,-0.003066,0.012820,-0.022181,0.022701,0.002969,-0.003561,0.000404
0.000034,-0.027089,0.016215,-0.032965,0.014610,0.000858,0.003169,-0.020403,0.029522,0.051303,-0.000477,0.007167,-0.003460,0.031171,0.001112,-0.001480,0.000360
0.001049,-0.020109,0.014606,-0.044628,0.020174,0.005129,0.006688,-0.024750,0.040222,0.057287,-0.000000,0.000030,0.004725,0.037903,0.000303,-0.004842,0.001228
0.003182,-0.006245,0.004860,-0.041210,0.024067,0.012104,0.009691,-0.021865,0.053557,0.056445,-0.000068,-0.006623,0.023631,0.043109,0.000830,-0.007331,0.002549
0.001715,0.002608,-0.000045,-0.015518,0.027473,0.020965,0.009450,-0.013980,0.062134,0.061210,-0.001245,-0.005053,0.039287,0.046937,0.003462,-0.004219,0.002000
0.000063,0.016096,-0.005157,-0.000632,0.033091,0.017827,0.007771,-0.001821,0.069401,0.062576,-0.005121,-0.000661,0.042708,0.045017,0.003417,-0.000543,0.000832
-0.001261,0.029561,-0.018675,0.009193,0.036258,0.012290,0.009039,0.002993,0.071828,0.064295,-0.013759,0.000553,0.035646,0.041394,0.000844,0.000522,0.001167
-0.000456,0.039950,-0.022177,0.010874,0.034911,0.019506,0.009511,0.013412,0.079895,0.068265,-0.025437,0.004326,0.020265,0.039472,0.002957,-0.000962,0.003713
0.000035,0.036438,-0.025767,-0.000747,0.042344,0.028599,0.009774,0.033412,0.090759,0.063307,-0.031068,0.015682,0.000802,0.034364,0.008555,-0.014867,0.006295
0.000702,0.021339,-0.028196,-0.011669,0.047744,0.037166,0.008871,0.044066,0.090805,0.056375,-0.044263,0.025186,-0.012059,0.032316,0.015066,-0.013735,0.010293
0.003313,0.008918,-0.027459,-0.032932,0.059816,0.065172,0.009698,0.049307,0.094537,0.056996,-0.050741,0.031023,-0.030469,0.027377,0.020735,-0.012857,0.010241
0.008773,0.004406,-0.024318,-0.053647,0.068308,0.083055,0.011571,0.055803,0.100320,0.059256,-0.055811,0.012779,-0.030730,0.022851,0.026048,-0.022392,0.012842
