AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002519,-0.002417,0.002055,-0.004305,0.006539,0.010151,0.003349,0.003245,0.010331,0.010429,-0.009970,-0.002281,0.005585,0.001372,0.004865,-0.004274,0.007064
0.004911,-0.006458,0.001967,-0.007223,0.012766,0.014603,0.003665,0.007446,0.017943,0.016511,-0.014373,-0.006735,0.009103,-0.000095,0.015347,-0.008058,0.013589
0.008345,-0.012399,0.000426,-0.009383,0.018197,0.018462,0.001257,0.012665,0.026089,0.022732,-0.017481,-0.014002,0.009040,-0.002930,0.033190,-0.012484,0.021677
0.012212,-0.018673,-0.000453,-0.007281,0.021130,0.021018,-0.000084,0.017712,0.032891,0.026504,-0.016268,-0.022731,0.004932,-0.007851,0.056226,-0.015305,0.029023
0.015093,-0.018360,-0.003022,-0.005044,0.021993,0.017989,-0.002652,0.022769,0.037402,0.025910,-0.011079,-0.031100,0.000296,-0.013123,0.078716,-0.015067,0.032794
0.014864,-0.010319,-0.005294,-0.006253,0.022829,0.010808,-0.005298,0.028536,0.039404,0.020706,-0.001853,-0.036119,-0.002078,-0.017703,0.092779,-0.011420,0.025521
0.011150,-0.000831,-0.005388,-0.008940,0.021828,0.004506,-0.006418,0.033215,0.037367,0.014118,0.001751,-0.033513,-0.009077,-0.019801,0.090357,-0.005497,0.008492
0.003581,0.003559,-0.003091,-0.012685,0.021642,0.002237,-0.001619,0.036830,0.031751,0.006036,0.012148,-0.021884,-0.013310,-0.015822,0.066461,-0.000646,-0.000638
-0.000363,0.018222,-0.000337,-0.017433,0.022783,-0.000373,0.001084,0.037753,0.022686,0.000344,0.024685,-0.003234,-0.008830,-0.005299,0.023202,0.000474,-0.017841
-0.008617,0.029316,0.000413,-0.023244,0.024876,-0.005496,0.008433,0.032269,0.011008,-0.003847,0.035920,0.002861,-0.000132,0.000933,-0.000202,0.002882,-0.040770
-0.019760,0.031201,0.001917,-0.025618,0.026693,-0.011719,0.017352,0.021638,0.000826,-0.009887,0.039727,0.019861,0.006262,0.010666,-0.029729,0.002754,-0.054945
-0.026805,0.019748,0.001732,-0.019343,0.022172,-0.017371,0.020741,0.007177,-0.003834,-0.012039,0.036418,0.034552,0.019586,0.019572,-0.068280,0.000560,-0.053781
-0.027285,0.002219,0.000001,-0.003080,0.009978,-0.021189,0.015697,-0.000376,-0.016854,-0.012500,0.027987,0.040475,0.030677,0.023684,-0.086366,-0.000331,-0.038111
-0.021816,-0.002384,-0.003068,0.003755,0.000105,-0.025727,0.004115,-0.014122,-0.030057,-0.012675,0.014721,0.035063,0.034342,0.022245,-0.083386,-0.002376,-0.013473
-0.013142,-0.014135,-0.008009,0.019124,-0.005424,-0.026956,-0.000237,-0.030662,-0.037122,-0.012015,0.004371,0.022845,0.029220,0.014935,-0.066201,-0.003499,-0.000166
