AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027693,-0.055520,-0.002523,-0.040367,0.013933,0.013327,-0.001253,0.003518,0.025117,0.022521,0.004368,-0.009354,-0.017396,-0.032315,0.007331,0.010106,-0.004814
-0.027707,-0.053437,-0.005558,-0.034289,0.010231,0.004149,-0.002263,0.001892,0.021855,0.020570,0.008649,-0.008402,-0.013814,-0.030562,0.008999,0.013627,-0.010289
-0.026660,-0.051544,-0.008677,-0.028487,0.007200,-0.005383,-0.002858,-0.000434,0.018729,0.018357,0.011986,-0.006606,-0.010686,-0.028084,0.009848,0.016408,-0.014844
-0.024604,-0.049294,-0.011258,-0.023778,0.004683,-0.012721,-0.003475,-0.003071,0.015337,0.015842,0.013845,-0.004236,-0.007462,-0.025588,0.009603,0.017938,-0.019153
-0.021805,-0.041874,-0.011739,-0.020210,0.003340,-0.014275,-0.003475,-0.004104,0.012192,0.015217,0.015698,-0.001586,-0.004477,-0.022969,0.008938,0.019508,-0.022711
-0.018859,-0.034872,-0.010514,-0.017753,0.002367,-0.015709,-0.003553,-0.002964,0.011458,0.015636,0.017118,0.000593,-0.003873,-0.021390,0.007049,0.020017,-0.022537
-0.015109,-0.029809,-0.009512,-0.016386,0.001882,-0.015332,-0.003303,-0.001675,0.011277,0.015798,0.017407,0.000297,-0.003165,-0.020150,0.005590,0.020057,-0.020240
-0.010352,-0.022738,-0.008616,-0.016387,0.000493,-0.014607,-0.002838,-0.001553,0.011427,0.014269,0.016554,-0.000713,-0.002445,-0.018063,0.006456,0.020443,-0.017583
-0.005178,-0.014221,-0.009220,-0.014877,-0.000992,-0.014726,-0.002759,-0.001500,0.011789,0.012965,0.015323,-0.002707,-0.001696,-0.015928,0.007267,0.020949,-0.014889
0.001152,-0.004106,-0.010330,-0.012356,-0.002046,-0.014141,-0.001998,-0.001539,0.011794,0.012347,0.013794,-0.003735,-0.000817,-0.013626,0.007913,0.020253,-0.012368
0.007189,0.005377,-0.011481,-0.009493,-0.002782,-0.012409,-0.001115,-0.002368,0.011370,0.011832,0.012635,-0.004470,0.000249,-0.011223,0.008477,0.019488,-0.009846
0.009381,0.010388,-0.012138,-0.005998,-0.002425,-0.009511,0.000134,-0.003527,0.010875,0.011422,0.011189,-0.005237,0.001072,-0.008490,0.008577,0.018821,-0.008196
0.010820,0.013624,-0.013452,-0.003450,-0.002683,-0.008841,0.002054,-0.004698,0.010306,0.010801,0.009423,-0.005828,0.001697,-0.006082,0.008708,0.017764,-0.006570
0.009898,0.016256,-0.014560,-0.000845,-0.002224,-0.008667,0.004067,-0.005545,0.009948,0.010019,0.007747,-0.005887,0.001942,-0.003233,0.008301,0.015319,-0.005069
0.008899,0.017909,-0.015360,0.002903,-0.001482,-0.008370,0.004853,-0.006308,0.009384,0.008593,0.006010,-0.005849,0.003102,-0.000313,0.007681,0.012745,-0.003240
0.008864,0.017507,-0.013816,0.006583,-0.000898,-0.005546,0.004892,-0.006333,0.008661,0.006750,0.004632,-0.007193,0.004308,0.001989,0.008382,0.010919,-0.000939
0.012808,0.017981,-0.011551,0.009171,-0.000040,-0.001224,0.004952,-0.006815,0.007785,0.004803,0.003491,-0.009943,0.005329,0.003743,0.009465,0.009253,0.001438
0.017429,0.020195,-0.010011,0.011446,0.000001,0.003702,0.005038,-0.006137,0.006964,0.002136,0.002558,-0.012665,0.005693,0.005109,0.009351,0.007186,0.002958
0.020597,0.024394,-0.007024,0.012463,0.000288,0.003399,0.004816,-0.005338,0.005735,-0.001114,0.001322,-0.014645,0.005022,0.006363,0.009006,0.005247,0.004087
0.021949,0.028133,-0.004725,0.012072,0.000372,0.001375,0.004691,-0.003795,0.005109,-0.005210,0.000293,-0.015512,0.003664,0.007623,0.008952,0.004162,0.004161
0.022660,0.031175,-0.002727,0.011493,0.000470,-0.000630,0.004476,-0.002249,0.004036,-0.008541,0.000032,-0.015908,0.002353,0.008204,0.010944,0.003972,0.003936
0.023473,0.033399,-0.001646,0.012440,0.000535,-0.001506,0.003776,-0.001982,0.002800,-0.011555,-0.001227,-0.016411,0.001611,0.008782,0.012752,0.003287,0.004230
0.023273,0.033452,-0.001772,0.013390,0.000557,-0.001440,0.002150,-0.001973,0.001836,-0.012499,-0.002636,-0.016506,0.000966,0.009370,0.012879,0.003043,0.004704
0.023035,0.032582,-0.002015,0.014878,0.000369,-0.001539,0.001323,-0.001880,0.001335,-0.012999,-0.003279,-0.017439,0.001312,0.009680,0.012722,0.002624,0.004893
0.022036,0.029363,-0.002130,0.015666,0.000302,-0.000758,0.001168,-0.002133,0.000892,-0.013564,-0.003748,-0.019063,0.002517,0.009812,0.012411,0.002074,0.004447
0.020541,0.025818,-0.002097,0.016375,0.000166,-0.000603,0.000922,-0.002633,-0.000294,-0.013552,-0.004077,-0.020612,0.003159,0.009851,0.010491,0.000872,0.003885
0.019522,0.021935,-0.002714,0.017904,-0.000235,-0.000266,-0.000086,-0.003163,-0.002003,-0.014100,-0.004220,-0.023010,0.003895,0.010412,0.008415,-0.000082,0.003624
0.018247,0.020425,-0.003273,0.019551,-0.001215,-0.004257,-0.001459,-0.002270,-0.003315,-0.014563,-0.003555,-0.024601,0.004842,0.010919,0.007415,0.000328,0.002928
0.017665,0.019591,-0.002726,0.020621,-0.002371,-0.009570,-0.002984,-0.001325,-0.004513,-0.014794,-0.001800,-0.025875,0.006565,0.011362,0.006334,0.001085,0.002078
0.017352,0.017495,-0.002548,0.020299,-0.002930,-0.014859,-0.003725,-0.001089,-0.006404,-0.014742,-0.001012,-0.025712,0.008377,0.012096,0.005319,0.001865,0.001443
0.017578,0.015574,-0.002312,0.018270,-0.003243,-0.017278,-0.003264,-0.001293,-0.008341,-0.014315,-0.000459,-0.024366,0.009923,0.012631,0.003361,0.001663,0.000819
0.016022,0.017338,-0.001028,0.017034,-0.003428,-0.016921,-0.002781,-0.001378,-0.009252,-0.013975,-0.000388,-0.022583,0.011050,0.012063,0.001347,0.000711,0.000156
0.013961,0.016399,0.001116,0.017010,-0.003497,-0.016043,-0.002846,-0.000102,-0.009677,-0.012745,0.000133,-0.019905,0.010634,0.011093,-0.001170,-0.003045,-0.000491
0.011956,0.013176,0.003093,0.015851,-0.003441,-0.015905,-0.003104,0.001286,-0.009816,-0.011953,0.000319,-0.017939,0.009247,0.009195,-0.003251,-0.006282,-0.001371
0.009958,0.011748,0.004605,0.014092,-0.003338,-0.014683,-0.002858,0.001422,-0.009829,-0.012446,0.000452,-0.015974,0.007742,0.008174,-0.005890,-0.008613,-0.002389
0.008941,0.010046,0.004778,0.012850,-0.003025,-0.013571,-0.002135,0.001271,-0.009758,-0.012477,0.000449,-0.014719,0.007712,0.006139,-0.008354,-0.010049,-0.003402
0.007894,0.006664,0.003164,0.010627,-0.002589,-0.013930,-0.001058,0.001457,-0.009485,-0.011516,0.000516,-0.012308,0.007847,0.004274,-0.010951,-0.011435,-0.003687
0.005444,0.003190,0.001369,0.008651,-0.002596,-0.014245,-0.001981,0.001191,-0.009131,-0.010065,0.001263,-0.010011,0.008241,0.002362,-0.013346,-0.011903,-0.003801
0.002848,-0.000148,-0.001226,0.007446,-0.002938,-0.014278,-0.002853,0.001529,-0.008633,-0.007791,0.002078,-0.007250,0.008551,0.002060,-0.015658,-0.013056,-0.003903
-0.000411,-0.002124,-0.004708,0.006164,-0.004340,-0.016463,-0.003361,0.001722,-0.008425,-0.005423,0.001851,-0.004423,0.008852,0.002879,-0.017561,-0.012762,-0.004068
-0.005070,-0.004207,-0.008441,0.004770,-0.005647,-0.018307,-0.003641,0.001812,-0.008293,-0.003300,0.000974,-0.000785,0.009293,0.003986,-0.018819,-0.013376,-0.004312
-0.009747,-0.006694,-0.011669,0.004796,-0.006679,-0.020107,-0.003395,0.000048,-0.008268,-0.001605,0.000069,0.002135,0.009700,0.004212,-0.019793,-0.013809,-0.004394
-0.013642,-0.009159,-0.013401,0.005043,-0.007756,-0.017373,-0.003169,-0.001592,-0.008539,-0.000119,-0.000817,0.004934,0.009973,0.003926,-0.020045,-0.014908,-0.003826
-0.014759,-0.010530,-0.013384,0.004246,-0.008825,-0.014942,-0.002970,-0.002965,-0.008764,0.000656,-0.001356,0.005183,0.009773,0.003246,-0.019635,-0.015634,-0.002987
-0.014868,-0.008649,-0.012213,0.003037,-0.009860,-0.012037,-0.003351,-0.003078,-0.008992,0.000777,-0.001829,0.005250,0.009103,0.002315,-0.019679,-0.017001,-0.002141
-0.014204,-0.005322,-0.009687,0.001044,-0.010486,-0.009757,-0.003193,-0.003005,-0.009031,0.000803,-0.001974,0.005027,0.007879,0.001610,-0.019482,-0.017986,-0.001413
-0.013121,-0.001936,-0.007681,-0.001281,-0.010036,-0.009610,-0.002764,-0.001434,-0.007642,0.000549,-0.002086,0.006161,0.006409,0.000932,-0.018480,-0.017729,-0.001589
-0.011981,-0.000433,-0.005702,-0.005244,-0.009517,-0.009596,-0.002147,0.000208,-0.006084,0.000872,-0.001169,0.007820,0.004963,0.000859,-0.016190,-0.015312,-0.002402
-0.011150,0.000897,-0.004279,-0.008501,-0.009311,-0.008930,-0.001730,0.000965,-0.004778,0.000779,-0.001124,0.009460,0.004188,0.001246,-0.013893,-0.012832,-0.002721
-0.010587,0.002005,-0.003736,-0.011399,-0.009161,-0.008328,-0.001708,0.001512,-0.003817,0.000758,-0.001178,0.012035,0.003678,0.001833,-0.012251,-0.011666,-0.003193
-0.009540,0.003102,-0.003041,-0.013754,-0.009569,-0.007817,-0.001495,0.002028,-0.002684,0.000813,-0.000920,0.016032,0.003701,0.003016,-0.010367,-0.010437,-0.003548
-0.007706,0.002650,-0.001839,-0.014390,-0.009307,-0.007714,-0.001034,0.002555,-0.001641,0.001073,-0.000850,0.018919,0.004183,0.003738,-0.008384,-0.009817,-0.003823
-0.004832,0.003021,-0.000593,-0.015070,-0.009296,-0.008914,-0.000095,0.003054,-0.001435,0.001670,-0.001080,0.021374,0.004577,0.003939,-0.007722,-0.010074,-0.003993
-0.002451,0.004739,0.001053,-0.014289,-0.009223,-0.010011,-0.000364,0.003018,-0.001869,0.001468,-0.001400,0.022288,0.004886,0.004786,-0.007138,-0.010001,-0.004139
-0.000043,0.007613,0.001030,-0.012826,-0.009221,-0.012643,-0.000543,0.002284,-0.002185,-0.000178,-0.001283,0.022821,0.005071,0.006388,-0.006083,-0.007570,-0.004749
0.003374,0.012422,0.002655,-0.010287,-0.008955,-0.013861,-0.001299,0.001638,-0.002685,-0.001282,-0.000463,0.023239,0.006046,0.008042,-0.004405,-0.004720,-0.005407
0.006950,0.017574,0.003578,-0.008146,-0.008235,-0.014852,-0.002358,0.000703,-0.003867,-0.002112,-0.000272,0.023709,0.007080,0.009516,-0.003204,-0.002034,-0.006087
0.011369,0.023174,0.004740,-0.008726,-0.007952,-0.014359,-0.002330,0.000435,-0.005055,-0.001556,0.001715,0.023211,0.007890,0.010940,-0.002121,0.000661,-0.006672
0.011524,0.027450,0.006270,-0.009185,-0.007629,-0.013936,-0.002092,0.001021,-0.005103,-0.002178,0.003406,0.022130,0.007991,0.011432,-0.001052,0.002263,-0.007412
0.011400,0.027974,0.008442,-0.007310,-0.007116,-0.013376,-0.002020,0.002117,-0.004734,-0.003526,0.005288,0.021625,0.007495,0.011363,-0.000145,0.000500,-0.008045
0.010518,0.027576,0.011969,-0.005252,-0.006509,-0.014208,-0.001973,0.001953,-0.004061,-0.005443,0.007042,0.020896,0.006127,0.010070,0.000911,-0.001391,-0.008571
0.008656,0.027887,0.014751,-0.002921,-0.004906,-0.014053,-0.001390,0.001613,-0.003460,-0.006340,0.008759,0.020068,0.004765,0.009164,0.000562,-0.002474,-0.008918
0.007221,0.025563,0.016557,-0.001078,-0.002522,-0.010782,0.000247,0.001225,-0.002782,-0.006894,0.010319,0.018207,0.003925,0.007363,0.000495,-0.003485,-0.008255
0.005871,0.020622,0.017021,-0.000944,0.000804,-0.007215,0.002013,0.001403,-0.002037,-0.007768,0.011561,0.017222,0.002544,0.005408,0.000407,-0.005516,-0.006278
0.003830,0.014670,0.019392,-0.004707,0.002901,-0.003208,0.002374,0.001622,-0.001400,-0.008483,0.012646,0.016027,0.000835,0.002501,0.000510,-0.007230,-0.003017
0.002537,0.006702,0.020490,-0.007401,0.004507,0.002163,0.002073,0.002636,-0.000965,-0.008575,0.013574,0.015075,-0.001639,0.000868,0.000568,-0.009735,0.000070
0.001559,0.000027,0.021139,-0.009568,0.004734,0.007427,0.001704,0.003545,-0.000976,-0.008531,0.014606,0.014622,-0.004302,-0.000032,0.000164,-0.011919,0.002797
0.000245,-0.005779,0.020975,-0.010758,0.004933,0.013135,0.001383,0.004245,-0.001176,-0.008967,0.015150,0.014703,-0.006433,-0.000821,-0.000206,-0.013742,0.005341
-0.001327,-0.009571,0.019691,-0.011815,0.005479,0.018730,0.002555,0.003120,-0.001466,-0.009670,0.014754,0.013882,-0.007946,-0.002035,-0.000495,-0.014133,0.006560
-0.003241,-0.013244,0.017233,-0.012247,0.005884,0.026256,0.003813,0.001453,-0.002206,-0.010679,0.014106,0.013386,-0.009190,-0.003578,-0.000433,-0.014571,0.007501
-0.004926,-0.016735,0.015717,-0.012414,0.005877,0.031740,0.004922,-0.000007,-0.002844,-0.011861,0.012855,0.011920,-0.010317,-0.004481,-0.000353,-0.014828,0.008073
-0.006394,-0.018803,0.015918,-0.011168,0.005941,0.036884,0.005272,-0.001271,-0.003850,-0.011939,0.011458,0.010209,-0.011041,-0.004765,-0.001006,-0.015006,0.008677
-0.007293,-0.020643,0.016760,-0.008215,0.006009,0.041098,0.005380,-0.002876,-0.005744,-0.010404,0.009537,0.008091,-0.011612,-0.003773,-0.001652,-0.013512,0.009745
-0.007627,-0.020618,0.017039,-0.004780,0.007112,0.044345,0.005463,-0.003536,-0.006263,-0.008167,0.007826,0.005464,-0.012149,-0.002875,-0.001727,-0.011981,0.010756
-0.007869,-0.020278,0.017028,-0.003255,0.008233,0.047068,0.005624,-0.004041,-0.006400,-0.005883,0.005937,0.003200,-0.012699,-0.001778,-0.002498,-0.009017,0.010496
-0.009692,-0.019878,0.015813,-0.002526,0.008918,0.048756,0.005890,-0.003941,-0.006347,-0.004933,0.003646,0.000563,-0.013606,-0.000373,-0.004672,-0.006261,0.009959
-0.011672,-0.020736,0.014809,-0.002051,0.008573,0.046541,0.006128,-0.003133,-0.006843,-0.004735,0.001351,-0.001331,-0.014086,0.001038,-0.006771,-0.005933,0.009048
-0.013502,-0.021617,0.013705,-0.001457,0.007523,0.042069,0.005239,-0.003003,-0.007365,-0.004832,-0.000255,-0.001748,-0.014650,0.003428,-0.008387,-0.005743,0.007692
-0.014900,-0.022123,0.012767,0.001705,0.006429,0.036244,0.003970,-0.002418,-0.007795,-0.004683,-0.001445,-0.001653,-0.014720,0.005496,-0.009795,-0.006427,0.006016
-0.015170,-0.021659,0.011610,0.004049,0.004912,0.028751,0.003482,-0.002119,-0.008321,-0.003930,-0.001953,-0.000000,-0.013640,0.007341,-0.009949,-0.007713,0.004272
-0.015653,-0.021159,0.010919,0.006351,0.003381,0.021835,0.003557,-0.002319,-0.008507,-0.002637,-0.002587,0.001460,-0.011890,0.008872,-0.010014,-0.008605,0.002109
-0.015877,-0.020146,0.009106,0.008565,0.002123,0.015136,0.003612,-0.003442,-0.008853,-0.002692,-0.003830,0.001305,-0.010225,0.010811,-0.009760,-0.006913,-0.000221
-0.014461,-0.015677,0.007984,0.009849,0.001381,0.010264,0.003504,-0.004490,-0.009063,-0.002977,-0.005132,0.001467,-0.008204,0.012467,-0.008944,-0.004696,-0.001695
-0.010989,-0.010467,0.008079,0.008811,0.002224,0.007060,0.002646,-0.005254,-0.009193,-0.002997,-0.005593,0.003615,-0.006365,0.013246,-0.009391,-0.002463,-0.002769
-0.005478,-0.004946,0.008089,0.006483,0.002894,0.004916,0.001698,-0.003907,-0.008842,-0.002626,-0.004373,0.005020,-0.004654,0.013957,-0.010000,-0.000305,-0.001908
-0.001566,0.000715,0.007537,0.005860,0.001335,0.001985,-0.000022,-0.001563,-0.008236,-0.002686,-0.002932,0.005555,-0.003936,0.013599,-0.009440,0.001653,-0.000619
0.002221,0.006040,0.006378,0.007324,-0.001151,-0.001669,-0.001654,-0.000312,-0.007925,-0.003656,-0.003038,0.005956,-0.003497,0.012914,-0.008524,0.004645,0.000356
0.004097,0.010959,0.005735,0.008883,-0.003717,-0.005764,-0.003251,-0.000515,-0.007426,-0.005046,-0.003326,0.006281,-0.002932,0.011667,-0.007143,0.007482,0.001360
0.004186,0.014072,0.004962,0.011546,-0.006265,-0.011726,-0.004267,-0.001661,-0.007580,-0.004891,-0.003443,0.006834,-0.000941,0.010379,-0.005613,0.011047,0.002246
0.003367,0.013380,0.001828,0.014150,-0.008256,-0.014515,-0.003623,-0.002666,-0.007767,-0.004319,-0.003513,0.007220,0.001826,0.009521,-0.003787,0.014540,0.003136
0.002536,0.011026,-0.000050,0.016146,-0.008577,-0.016872,-0.002905,-0.002877,-0.007776,-0.003276,-0.003388,0.007120,0.004081,0.008685,-0.002309,0.017965,0.002867
0.000766,0.008669,0.000312,0.013951,-0.008560,-0.018632,-0.002543,-0.002952,-0.007794,-0.002113,-0.003063,0.007156,0.005967,0.006829,-0.000645,0.020303,0.004047
-0.001640,0.003434,0.001258,0.011782,-0.008010,-0.018444,-0.002743,-0.004108,-0.008451,-0.001351,-0.002587,0.007266,0.007059,0.004806,0.000422,0.021473,0.005357
-0.002583,-0.002710,0.002287,0.011691,-0.008549,-0.017096,-0.002995,-0.005246,-0.008986,-0.000882,-0.001861,0.008672,0.007794,0.003156,0.001087,0.020836,0.006702
-0.003313,-0.005861,0.002370,0.011853,-0.009033,-0.014936,-0.003747,-0.005802,-0.009492,-0.000682,-0.000869,0.010650,0.008403,0.002467,0.001649,0.019792,0.007666
-0.004032,-0.007301,-0.000792,0.012384,-0.009544,-0.012023,-0.003643,-0.006228,-0.009848,-0.000855,-0.000426,0.013039,0.009879,0.002782,0.002161,0.019684,0.006592
-0.004242,-0.009311,-0.005118,0.012553,-0.009933,-0.010576,-0.004135,-0.007796,-0.010404,-0.000988,0.001573,0.015478,0.012267,0.002838,0.002505,0.019921,0.005201
-0.005395,-0.011413,-0.009567,0.012202,-0.011172,-0.009186,-0.005172,-0.009580,-0.011216,-0.001191,0.003355,0.017648,0.014567,0.003266,0.003946,0.019027,0.003322
-0.005197,-0.011833,-0.013615,0.011551,-0.013119,-0.008174,-0.006287,-0.011608,-0.011936,-0.000501,0.005047,0.019503,0.017700,0.003963,0.005367,0.018330,0.001556
-0.006044,-0.012400,-0.017544,0.013032,-0.014691,-0.008090,-0.009017,-0.013772,-0.013336,0.001151,0.006037,0.021076,0.021266,0.006799,0.005697,0.019640,0.000493
-0.006600,-0.013348,-0.021132,0.016589,-0.015572,-0.008819,-0.011458,-0.015024,-0.014268,0.002886,0.007756,0.022210,0.024397,0.009708,0.006042,0.021779,-0.000480
-0.006542,-0.011942,-0.018567,0.018428,-0.015251,-0.008068,-0.013179,-0.015370,-0.014382,0.005899,0.009871,0.022574,0.026753,0.011473,0.006260,0.019483,0.000862
-0.007468,-0.010313,-0.016635,0.019758,-0.014728,-0.006907,-0.014676,-0.015135,-0.014376,0.007737,0.011291,0.022316,0.028220,0.013356,0.005111,0.016751,0.002023
-0.008654,-0.009698,-0.014291,0.020967,-0.014938,-0.008582,-0.015921,-0.014129,-0.014251,0.009449,0.012386,0.021719,0.029103,0.015100,0.003820,0.013471,0.003005
-0.009829,-0.008948,-0.012040,0.022055,-0.015014,-0.012053,-0.017858,-0.013577,-0.014054,0.010645,0.013530,0.020649,0.029258,0.016930,0.002598,0.010120,0.003369
-0.010934,-0.008065,-0.009634,0.023517,-0.014924,-0.015873,-0.019610,-0.012499,-0.013529,0.011478,0.014947,0.019696,0.029266,0.018365,0.001442,0.006700,0.003230
-0.012023,-0.007093,-0.007304,0.024115,-0.014583,-0.019683,-0.020765,-0.011631,-0.013085,0.012142,0.016783,0.020069,0.029886,0.019887,0.001365,0.003042,0.002765
-0.013568,-0.007829,-0.004828,0.024572,-0.014011,-0.022004,-0.020771,-0.010663,-0.012160,0.013036,0.018410,0.020244,0.030382,0.021052,0.001290,-0.000272,0.001702
-0.015131,-0.008565,-0.002673,0.024543,-0.013154,-0.024209,-0.020495,-0.009597,-0.011471,0.013791,0.019276,0.018573,0.030313,0.022057,0.001190,-0.003637,0.000374
-0.015448,-0.007215,-0.000331,0.022799,-0.011787,-0.025860,-0.019938,-0.008286,-0.010398,0.014120,0.019893,0.016586,0.030120,0.022668,0.000845,-0.006654,-0.000282
-0.013677,-0.005716,0.003766,0.018661,-0.008813,-0.025428,-0.019473,-0.006849,-0.009191,0.014289,0.021147,0.016366,0.029596,0.022536,-0.000313,-0.009466,-0.000652
-0.010427,-0.004069,0.007932,0.014096,-0.005552,-0.023183,-0.018753,-0.004275,-0.007417,0.014040,0.022765,0.015978,0.028735,0.022148,-0.001568,-0.012286,0.000989
-0.006872,-0.001994,0.011458,0.010773,-0.004219,-0.020544,-0.018660,-0.001516,-0.005479,0.013612,0.024236,0.014996,0.026913,0.020728,-0.001630,-0.015112,0.003575
-0.003582,0.000479,0.014367,0.008600,-0.003916,-0.017760,-0.018692,0.000206,-0.003852,0.012852,0.024127,0.013815,0.024306,0.018957,-0.001337,-0.015895,0.006229
-0.001354,0.003136,0.016388,0.006347,-0.003794,-0.014906,-0.018554,0.001635,-0.002196,0.011410,0.023337,0.012492,0.021289,0.016869,-0.000728,-0.016539,0.009324
0.000172,0.005047,0.018203,0.004774,-0.004056,-0.014296,-0.018248,0.002077,-0.001106,0.010236,0.022267,0.011369,0.019166,0.014496,0.000096,-0.017043,0.012508
0.001486,0.005767,0.018301,0.003069,-0.004317,-0.013517,-0.016168,0.002512,-0.000153,0.009202,0.020775,0.010081,0.017519,0.012342,0.000974,-0.017383,0.015064
