AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011074,-0.005466,0.006638,-0.000605,0.009098,0.016927,0.010966,-0.000002,0.008022,0.007426,-0.001731,0.002944,0.004305,0.014112,-0.018655,-0.038850,-0.008315
0.012308,-0.006073,0.008879,-0.002109,0.013507,0.022381,0.014160,0.000390,0.012021,0.010113,-0.004020,0.001760,0.004491,0.017004,-0.017528,-0.044352,-0.008782
0.013354,-0.005201,0.011599,-0.004137,0.018719,0.028681,0.018064,0.001930,0.016863,0.013080,-0.007217,0.000915,0.005389,0.020163,-0.015500,-0.050019,-0.009097
0.014667,-0.002427,0.014608,-0.005746,0.024969,0.034860,0.022045,0.004222,0.022576,0.016186,-0.010730,0.000366,0.005914,0.023194,-0.011854,-0.055295,-0.009566
0.015879,-0.000319,0.017470,-0.007552,0.031980,0.043175,0.026286,0.007342,0.028854,0.019641,-0.014911,0.000061,0.006313,0.026261,-0.007578,-0.059802,-0.010101
0.016712,0.000043,0.017869,-0.009317,0.039251,0.051362,0.030260,0.011345,0.035673,0.022989,-0.019057,0.000033,0.006576,0.029487,-0.003647,-0.062140,-0.010457
0.017620,0.000335,0.018031,-0.011946,0.046627,0.059019,0.033980,0.015791,0.042724,0.026582,-0.022738,-0.000028,0.007264,0.033344,-0.001062,-0.063511,-0.010306
0.016551,0.000826,0.017304,-0.014810,0.054626,0.066588,0.035090,0.020266,0.050245,0.030790,-0.025478,-0.000803,0.008420,0.036859,-0.000004,-0.064251,-0.009978
0.015288,0.000764,0.011684,-0.017687,0.062100,0.073728,0.036655,0.025752,0.057900,0.034908,-0.028520,-0.002211,0.009480,0.038990,0.001170,-0.065018,-0.009722
0.013708,0.000618,0.007179,-0.020147,0.068724,0.079981,0.036677,0.031085,0.065111,0.038594,-0.031885,-0.004136,0.010360,0.038828,0.005857,-0.063644,-0.009666
0.011994,0.000167,0.003925,-0.021443,0.074343,0.085026,0.036153,0.035799,0.071429,0.041571,-0.034770,-0.006446,0.011026,0.037541,0.012500,-0.062312,-0.009027
0.009792,-0.000013,0.001743,-0.022426,0.078407,0.087849,0.034274,0.039720,0.076624,0.043616,-0.037152,-0.008932,0.011144,0.035144,0.020298,-0.058496,-0.007957
0.007414,-0.000235,0.000651,-0.023080,0.081083,0.088604,0.031944,0.043071,0.080650,0.045095,-0.037695,-0.011651,0.011025,0.032299,0.030770,-0.055322,-0.005623
0.004994,-0.000628,0.000095,-0.022275,0.082686,0.086339,0.029326,0.046155,0.084059,0.045278,-0.037682,-0.014681,0.009945,0.029113,0.043339,-0.050338,-0.003490
0.002580,-0.001092,-0.000031,-0.021210,0.082809,0.082789,0.026323,0.049825,0.086641,0.045278,-0.035203,-0.017767,0.007195,0.025572,0.056607,-0.044694,-0.000946
0.000669,-0.002249,-0.000633,-0.021686,0.082307,0.074817,0.023380,0.052982,0.088821,0.044456,-0.031599,-0.020721,0.003449,0.020708,0.069126,-0.039096,-0.000062
-0.000033,-0.003724,-0.002015,-0.022542,0.080850,0.066259,0.021089,0.055483,0.089689,0.044529,-0.027760,-0.022967,0.001079,0.014329,0.082235,-0.033359,0.000235
-0.001129,-0.005673,-0.005272,-0.021660,0.078266,0.057525,0.019374,0.056754,0.089322,0.043641,-0.023402,-0.025864,0.000460,0.009236,0.094540,-0.028534,0.001367
-0.003712,-0.007522,-0.010402,-0.016213,0.074612,0.047984,0.017883,0.058057,0.088131,0.042336,-0.018252,-0.027925,0.000229,0.005163,0.104648,-0.024165,0.003053
-0.007030,-0.009200,-0.014803,-0.011557,0.069967,0.038114,0.016275,0.059210,0.086616,0.040405,-0.012471,-0.030367,0.000066,0.001990,0.115331,-0.017869,0.004888
-0.008847,-0.010338,-0.018190,-0.008506,0.064849,0.027092,0.014251,0.059707,0.084660,0.038270,-0.006178,-0.032467,-0.000020,0.000223,0.123961,-0.011778,0.006076
-0.011046,-0.012700,-0.021821,-0.005436,0.059146,0.016762,0.011952,0.059449,0.081587,0.035736,-0.001767,-0.035128,-0.000214,-0.000280,0.130980,-0.003861,0.007187
-0.014339,-0.015189,-0.025762,-0.002086,0.053089,0.007002,0.010080,0.059811,0.077298,0.033045,-0.000001,-0.037559,-0.000470,-0.001974,0.135653,-0.000180,0.009020
-0.017502,-0.016873,-0.029075,-0.000009,0.047415,0.001576,0.008541,0.059505,0.072001,0.031065,0.001627,-0.038939,-0.000374,-0.005558,0.139482,0.001848,0.011066
-0.021256,-0.019174,-0.032050,0.001342,0.041485,-0.000034,0.006885,0.058244,0.066069,0.028673,0.006128,-0.039369,-0.000435,-0.010752,0.143568,0.006965,0.013514
-0.024373,-0.022571,-0.033050,0.004967,0.036167,-0.003785,0.005995,0.057016,0.059967,0.026070,0.012211,-0.038910,-0.000554,-0.017860,0.145470,0.013470,0.016922
-0.027196,-0.025773,-0.033344,0.007190,0.031229,-0.012133,0.006078,0.056706,0.053867,0.023369,0.017081,-0.037286,-0.000949,-0.025087,0.144920,0.020787,0.019997
-0.028736,-0.026222,-0.032269,0.009039,0.026315,-0.022474,0.006058,0.055714,0.047964,0.020331,0.020436,-0.036213,-0.001373,-0.030073,0.142136,0.027502,0.023036
-0.029696,-0.026301,-0.030451,0.011318,0.022177,-0.033747,0.006350,0.054566,0.042593,0.014770,0.022392,-0.035969,-0.001248,-0.034884,0.138549,0.032090,0.025452
-0.030340,-0.024577,-0.027492,0.013236,0.018462,-0.043631,0.007849,0.054066,0.037532,0.009176,0.022637,-0.035137,-0.000734,-0.038916,0.133252,0.034589,0.027498
-0.030460,-0.021667,-0.024295,0.015943,0.015517,-0.053926,0.009237,0.053130,0.032792,0.004194,0.022046,-0.033716,-0.000467,-0.042711,0.127318,0.036115,0.028630
-0.030295,-0.018231,-0.021098,0.017165,0.012774,-0.057200,0.011479,0.052989,0.028006,0.001232,0.020931,-0.031579,-0.000565,-0.045807,0.121059,0.037525,0.029001
-0.030693,-0.015939,-0.018852,0.018197,0.009822,-0.059873,0.013587,0.053674,0.023685,0.000020,0.020770,-0.028257,-0.000671,-0.048267,0.114312,0.040393,0.029374
-0.030225,-0.014135,-0.016443,0.016806,0.007291,-0.061196,0.015685,0.053986,0.019678,-0.000744,0.021006,-0.025724,-0.000557,-0.048481,0.106171,0.043489,0.030126
-0.029798,-0.010587,-0.013467,0.014392,0.005590,-0.062171,0.014598,0.053399,0.015475,-0.002161,0.021967,-0.024125,-0.000408,-0.047929,0.097470,0.044845,0.030432
-0.028479,-0.007262,-0.013007,0.011690,0.004307,-0.060599,0.014412,0.053670,0.011886,-0.003238,0.021990,-0.020480,-0.000347,-0.047438,0.087316,0.045638,0.030010
-0.026145,-0.004359,-0.012138,0.009168,0.003005,-0.057862,0.013584,0.053150,0.008797,-0.003050,0.020604,-0.016578,-0.000276,-0.047605,0.079894,0.045389,0.028771
-0.023465,-0.002573,-0.010758,0.007501,0.001756,-0.052110,0.012625,0.051192,0.005758,-0.003007,0.019175,-0.012709,-0.000443,-0.047557,0.071375,0.042816,0.027565
-0.022173,-0.001573,-0.008808,0.005969,0.000493,-0.046441,0.010905,0.047092,0.002296,-0.002117,0.017308,-0.009131,-0.000665,-0.047243,0.063025,0.040851,0.026578
-0.020619,-0.000697,-0.006533,0.004463,-0.000006,-0.044423,0.008752,0.042385,0.000263,-0.002448,0.016916,-0.005336,-0.000793,-0.046277,0.055603,0.036868,0.025939
-0.018839,-0.000144,-0.004424,0.003657,-0.000676,-0.042702,0.006134,0.037290,-0.000245,-0.003579,0.016574,-0.003294,-0.000661,-0.044846,0.049262,0.032311,0.024763
-0.016892,0.000123,-0.002951,0.002904,-0.002644,-0.039477,0.003381,0.031659,-0.001977,-0.004514,0.017393,-0.001577,-0.000922,-0.042746,0.042644,0.023913,0.024078
-0.015101,0.000746,-0.001915,0.001430,-0.004697,-0.037267,0.001251,0.025981,-0.003775,-0.005285,0.018507,-0.000326,-0.001971,-0.040973,0.036376,0.016158,0.022833
-0.013631,0.001651,-0.001081,0.000083,-0.006964,-0.034948,0.000127,0.022925,-0.006137,-0.004268,0.019138,0.000352,-0.003415,-0.039716,0.030873,0.010330,0.020905
-0.011668,0.002849,-0.000415,-0.000757,-0.009040,-0.032803,-0.000253,0.019839,-0.008417,-0.003821,0.019692,0.002062,-0.005289,-0.037830,0.025080,0.006480,0.018948
-0.009390,0.004651,-0.000069,-0.001473,-0.010779,-0.030243,-0.001408,0.016494,-0.009916,-0.002548,0.019465,0.004997,-0.006969,-0.035359,0.020026,0.002588,0.017316
-0.007077,0.006084,0.000048,-0.002360,-0.011774,-0.026581,-0.002863,0.013018,-0.009924,-0.001789,0.019188,0.006084,-0.008384,-0.032733,0.015803,0.000436,0.016197
-0.004922,0.006277,0.000480,-0.005094,-0.011885,-0.022810,-0.003948,0.009531,-0.009334,-0.001053,0.019615,0.007086,-0.007901,-0.030026,0.011647,-0.000209,0.014765
-0.003187,0.005979,0.000465,-0.008903,-0.011429,-0.018838,-0.005104,0.006330,-0.008536,-0.000949,0.018880,0.008081,-0.006646,-0.027035,0.007269,-0.001030,0.013298
-0.002419,0.005743,0.000156,-0.011248,-0.010555,-0.015533,-0.006664,0.003505,-0.007617,-0.000790,0.018132,0.008508,-0.005593,-0.023654,0.002840,-0.002286,0.012310
-0.001184,0.005715,0.000187,-0.011525,-0.009258,-0.012091,-0.007534,0.002162,-0.006181,-0.000423,0.016312,0.007504,-0.003849,-0.020305,0.000352,-0.003684,0.011270
-0.000826,0.004942,0.000155,-0.011523,-0.007721,-0.009157,-0.008517,0.000660,-0.004719,-0.000076,0.013752,0.004807,-0.002965,-0.016770,-0.000016,-0.004586,0.010332
-0.000157,0.004565,0.000362,-0.012104,-0.005861,-0.005321,-0.009550,0.000163,-0.002600,-0.000002,0.010381,0.003229,-0.002086,-0.013511,-0.000777,-0.004045,0.009990
0.000033,0.004291,0.000580,-0.012488,-0.003749,-0.002539,-0.009946,0.000005,-0.001138,0.000025,0.007866,0.003036,-0.002012,-0.010489,-0.003236,-0.001566,0.009491
0.000678,0.005726,0.000688,-0.012870,-0.002487,-0.000834,-0.010158,-0.000174,-0.000313,0.000037,0.005302,0.003372,-0.001866,-0.007714,-0.006825,-0.000388,0.009313
0.001871,0.005597,0.000625,-0.012731,-0.001611,-0.000055,-0.010399,-0.000596,-0.000054,0.000008,0.002617,0.002719,-0.000572,-0.005174,-0.010283,-0.000340,0.008596
0.003497,0.004420,0.000463,-0.012737,-0.000931,0.000131,-0.010072,-0.000992,0.000019,-0.000011,0.000755,0.002937,-0.000008,-0.002823,-0.014050,-0.000382,0.006599
0.004889,0.003886,0.000261,-0.012929,-0.000345,0.000813,-0.009597,-0.001582,0.000280,-0.000077,-0.000000,0.003972,0.000332,-0.000638,-0.017767,-0.000354,0.005256
0.005853,0.003107,0.000170,-0.013738,-0.000056,0.002224,-0.009039,-0.001591,0.000746,-0.000216,-0.000679,0.005197,0.000638,0.000022,-0.020564,-0.000096,0.003630
0.004856,0.001628,0.000082,-0.014358,-0.000001,0.004266,-0.009504,-0.001178,0.001664,-0.000384,-0.002002,0.006536,0.001129,0.000494,-0.021956,0.000003,0.002628
0.003828,0.000261,-0.000000,-0.014768,0.000011,0.007502,-0.010150,-0.001102,0.002927,-0.001218,-0.003431,0.007032,0.002206,0.001198,-0.023296,0.000484,0.002214
0.004016,0.000001,-0.000020,-0.015274,0.000012,0.009251,-0.010620,-0.000979,0.003502,-0.002776,-0.004881,0.005554,0.002825,0.001925,-0.024551,0.001128,0.001804
0.004854,-0.000033,-0.000062,-0.016860,0.000105,0.011777,-0.011134,-0.001035,0.003935,-0.004920,-0.006773,0.005068,0.002757,0.002959,-0.027024,0.003071,0.001506
0.006994,0.000025,-0.000038,-0.018236,0.000263,0.014480,-0.011144,-0.001103,0.004497,-0.004851,-0.009442,0.004747,0.002541,0.004137,-0.026954,0.004333,0.001171
