AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000514,-0.001235,-0.005682,-0.006766,0.015544,-0.000121,-0.002332,0.007710,0.039013,0.026072,0.001960,0.012407,0.006434,-0.000001,-0.001264,-0.019641,0.014694
-0.000008,-0.001435,-0.002284,-0.007971,0.013247,0.000010,-0.002290,0.004827,0.035130,0.033630,0.003929,0.008503,0.003494,0.003211,-0.003079,-0.028498,0.000163
-0.001990,-0.001528,-0.000276,-0.010087,0.011671,0.000638,-0.001889,0.002660,0.030380,0.040634,0.005325,0.004917,0.001188,0.010938,-0.004165,-0.040177,-0.009631
-0.006398,-0.001559,0.000204,-0.012211,0.010326,0.002388,-0.001509,0.001328,0.025387,0.047317,0.006739,0.002856,0.000635,0.019665,-0.005344,-0.050211,-0.031249
-0.011092,-0.001695,0.001232,-0.010386,0.010406,0.004497,-0.000673,0.000682,0.021657,0.050040,0.008190,0.001035,0.000576,0.028141,-0.007777,-0.055608,-0.052876
-0.014729,-0.001901,0.002669,-0.007712,0.010214,0.005568,-0.000170,0.000335,0.018097,0.051894,0.009339,0.000379,0.000501,0.035131,-0.010284,-0.058224,-0.072292
-0.018295,-0.002961,0.004434,-0.004149,0.010004,0.006250,0.000001,0.000256,0.014335,0.054332,0.009850,0.000001,0.000880,0.040766,-0.012336,-0.060427,-0.092579
-0.022108,-0.004353,0.005951,-0.000683,0.009792,0.007611,0.000251,0.000177,0.010723,0.056051,0.010601,-0.000017,0.001897,0.044408,-0.014240,-0.061610,-0.113262
-0.025881,-0.005790,0.007159,0.000322,0.009517,0.010481,0.001284,0.000094,0.007358,0.056884,0.012818,-0.000089,0.002652,0.046634,-0.016459,-0.060990,-0.132187
-0.028945,-0.005741,0.007328,0.002771,0.008756,0.013255,0.002985,-0.000007,0.003941,0.056588,0.016451,-0.000014,0.004008,0.047875,-0.017365,-0.059078,-0.148561
-0.030001,-0.004402,0.008546,0.007018,0.007860,0.014833,0.005014,-0.000356,0.001501,0.055403,0.023024,0.000047,0.004565,0.048947,-0.016616,-0.054545,-0.163518
-0.029456,-0.003163,0.008679,0.011676,0.007155,0.014976,0.006805,-0.000900,0.000191,0.053497,0.028577,0.000213,0.004993,0.049363,-0.015245,-0.048837,-0.177113
-0.029764,-0.004146,0.009961,0.019027,0.006386,0.014138,0.007950,-0.001513,-0.000081,0.050879,0.031447,0.000978,0.003314,0.049933,-0.012727,-0.041821,-0.188642
-0.029513,-0.005774,0.008739,0.025159,0.005701,0.013087,0.008817,-0.001464,-0.000827,0.047605,0.032915,0.002146,0.001886,0.049511,-0.010386,-0.036993,-0.197284
-0.030720,-0.008798,0.008038,0.031193,0.004951,0.011911,0.009367,-0.000409,-0.001633,0.044765,0.035763,0.003973,0.000995,0.046689,-0.008056,-0.031993,-0.202451
-0.031431,-0.013510,0.007144,0.035351,0.004023,0.009571,0.009866,-0.000001,-0.002426,0.041878,0.037885,0.006338,0.000433,0.043134,-0.005811,-0.026637,-0.204308
-0.031671,-0.018187,0.005504,0.039263,0.003144,0.007297,0.010780,0.000543,-0.003439,0.038316,0.037516,0.007367,0.000091,0.038299,-0.004415,-0.021052,-0.203826
-0.030727,-0.023210,0.003835,0.043145,0.001847,0.005605,0.011459,0.002204,-0.004387,0.033312,0.035844,0.008362,0.000065,0.033295,-0.004010,-0.017538,-0.199934
-0.028147,-0.024047,0.001829,0.048997,0.000943,0.003614,0.010691,0.004529,-0.004476,0.027639,0.033571,0.010584,0.000138,0.028334,-0.003473,-0.013760,-0.192612
-0.025188,-0.024556,0.000338,0.053209,0.000421,0.001665,0.010722,0.007796,-0.004780,0.023344,0.030205,0.012696,0.000225,0.023712,-0.002489,-0.008465,-0.182476
-0.021312,-0.026101,-0.000078,0.058193,0.000106,0.000219,0.010514,0.009558,-0.004847,0.019770,0.026019,0.015149,0.000385,0.018881,-0.001525,-0.004487,-0.169667
-0.017495,-0.026934,-0.001673,0.063140,-0.000024,-0.000752,0.010316,0.011123,-0.004770,0.017454,0.021566,0.018243,0.000387,0.014842,-0.000963,-0.001431,-0.154672
-0.015213,-0.027186,-0.005191,0.067445,-0.000608,-0.004779,0.009872,0.012267,-0.004427,0.015654,0.017029,0.022258,0.000446,0.010992,-0.000696,-0.000038,-0.137768
-0.014070,-0.025669,-0.009403,0.070666,-0.000764,-0.009502,0.009049,0.013198,-0.003873,0.014025,0.013581,0.027031,0.000160,0.007379,-0.000820,0.000826,-0.120108
-0.013002,-0.023065,-0.012117,0.073891,-0.000834,-0.009626,0.007628,0.014443,-0.002295,0.012379,0.010089,0.031820,0.000000,0.004647,-0.001005,0.001816,-0.102794
-0.010706,-0.017735,-0.014998,0.075791,-0.000863,-0.007906,0.006750,0.012029,-0.001111,0.011438,0.006937,0.036577,0.000000,0.002899,-0.001519,0.002487,-0.086886
-0.008673,-0.012505,-0.014999,0.075007,-0.001000,-0.006079,0.005970,0.009885,-0.000463,0.011182,0.004241,0.038956,-0.000001,0.002221,-0.002565,0.002184,-0.071962
-0.006433,-0.007794,-0.014311,0.072538,-0.001080,-0.004495,0.005448,0.008335,-0.000080,0.012029,0.002850,0.042971,-0.000112,0.002234,-0.003789,0.001688,-0.059786
-0.004617,-0.005601,-0.011040,0.068903,-0.001220,-0.003139,0.005030,0.006756,0.000001,0.013175,0.001447,0.044311,-0.000186,0.002990,-0.005112,0.000647,-0.048650
-0.003469,-0.003700,-0.007742,0.061321,-0.000872,-0.001763,0.003288,0.005899,0.000178,0.014110,0.000350,0.044984,-0.000342,0.003968,-0.006410,0.000062,-0.039281
-0.002748,-0.002156,-0.004884,0.051366,-0.000425,-0.000712,0.001884,0.004649,0.000569,0.015790,-0.000150,0.044952,-0.000121,0.005101,-0.007268,-0.000169,-0.030002
-0.002986,-0.000983,-0.002907,0.041184,-0.000045,-0.000372,0.001004,0.004440,0.002071,0.018409,-0.001173,0.044507,-0.000011,0.006682,-0.007830,-0.000965,-0.022363
-0.003959,-0.000242,-0.001913,0.031364,0.000048,-0.000118,0.000254,0.004159,0.004246,0.021419,-0.002926,0.044272,0.000010,0.008586,-0.008397,-0.002346,-0.016192
-0.004876,0.000020,-0.001107,0.022041,0.000625,-0.000023,-0.000000,0.003813,0.006976,0.024706,-0.004375,0.042653,0.000256,0.010407,-0.009812,-0.004510,-0.011250
-0.006187,0.000502,-0.000726,0.013340,0.001590,0.000033,-0.000309,0.003150,0.009549,0.027430,-0.003690,0.042573,0.001280,0.011729,-0.011224,-0.008383,-0.007773
-0.006019,0.001809,-0.000213,0.006603,0.002934,0.000783,-0.001090,0.002488,0.012082,0.029562,-0.002585,0.041952,0.002674,0.012797,-0.013490,-0.012645,-0.005351
-0.005944,0.004537,-0.000163,0.002612,0.004822,0.003125,-0.002105,0.001692,0.013811,0.030632,-0.000556,0.042080,0.005218,0.013749,-0.014366,-0.017455,-0.003097
-0.005063,0.006572,0.000000,0.000460,0.006859,0.006924,-0.003260,0.000819,0.015214,0.031275,0.000023,0.039394,0.007760,0.015837,-0.013767,-0.020774,-0.001721
-0.004057,0.009361,0.000155,0.000006,0.009024,0.010592,-0.004982,0.000149,0.016782,0.031417,0.000097,0.035207,0.011535,0.017855,-0.011982,-0.022731,-0.000995
-0.003465,0.008884,0.001510,-0.000031,0.011326,0.014510,-0.007027,-0.000046,0.018120,0.031176,0.000437,0.031233,0.012884,0.019926,-0.009392,-0.024565,-0.000483
-0.002910,0.008259,0.003117,-0.000151,0.013600,0.017495,-0.008536,-0.000423,0.019748,0.030603,0.000803,0.026652,0.014005,0.021448,-0.007018,-0.027452,-0.000089
-0.002861,0.007441,0.004843,-0.000539,0.015906,0.020324,-0.010869,-0.000755,0.021953,0.028904,0.002040,0.021877,0.014374,0.021706,-0.005523,-0.029720,-0.000027
-0.002802,0.005698,0.004790,-0.001488,0.017837,0.022867,-0.013164,-0.000810,0.023894,0.027427,0.003660,0.016982,0.015157,0.021588,-0.005073,-0.031224,-0.000008
-0.003123,0.005357,0.004507,-0.003321,0.018778,0.023263,-0.015340,-0.000366,0.024295,0.024884,0.005240,0.011689,0.015830,0.020488,-0.005291,-0.032188,-0.000108
-0.003562,0.003402,0.004117,-0.005683,0.018738,0.023306,-0.017027,-0.000017,0.023794,0.021551,0.005243,0.005552,0.017886,0.018778,-0.005697,-0.035068,-0.000414
-0.003378,0.002129,0.003161,-0.008158,0.018216,0.023188,-0.017964,0.000131,0.023014,0.018001,0.005171,0.002604,0.019729,0.016104,-0.005900,-0.038351,-0.000986
-0.003505,0.000723,0.002469,-0.010507,0.017709,0.022973,-0.017010,0.001157,0.021513,0.015285,0.004700,0.000433,0.020943,0.013147,-0.006146,-0.038139,-0.001968
-0.003465,0.000033,0.002437,-0.010389,0.016976,0.022387,-0.015863,0.003542,0.019188,0.010369,0.005578,-0.000037,0.020757,0.010046,-0.006381,-0.038225,-0.003247
-0.003090,-0.000046,0.002604,-0.007942,0.015790,0.021302,-0.015634,0.005778,0.016420,0.006317,0.006059,-0.001378,0.019969,0.007306,-0.006109,-0.036252,-0.004993
-0.003305,-0.000352,0.002650,-0.005657,0.013936,0.020311,-0.015148,0.007951,0.014200,0.004573,0.006796,-0.003428,0.020108,0.004693,-0.006301,-0.034758,-0.007314
-0.004187,-0.000307,0.002371,-0.003512,0.011972,0.019687,-0.014196,0.009959,0.011801,0.003170,0.006750,-0.005172,0.019551,0.002306,-0.006410,-0.033163,-0.009510
-0.004657,-0.000125,0.001877,-0.002158,0.009776,0.019645,-0.012932,0.010665,0.009917,0.001866,0.005465,-0.006535,0.019015,0.000608,-0.006951,-0.031969,-0.010848
-0.004134,-0.000011,0.001329,-0.001125,0.007520,0.019311,-0.011758,0.009623,0.007844,0.001020,0.004404,-0.007992,0.019742,0.000012,-0.008110,-0.031311,-0.011612
-0.003486,-0.000140,0.000667,-0.000472,0.005297,0.015499,-0.010411,0.008457,0.005888,0.000368,0.003516,-0.008372,0.019386,-0.000233,-0.010173,-0.031155,-0.011429
-0.002861,-0.000453,0.000271,-0.000009,0.003369,0.011216,-0.008865,0.007601,0.004015,0.000004,0.002732,-0.008684,0.018709,-0.001155,-0.013063,-0.029493,-0.011245
-0.002234,-0.001541,0.000297,0.000449,0.001784,0.010594,-0.007280,0.006644,0.002255,-0.000692,0.001526,-0.009024,0.019534,-0.002779,-0.014808,-0.027212,-0.010895
-0.001350,-0.002969,0.000579,0.000802,0.000832,0.011378,-0.006854,0.005624,0.000956,-0.003436,0.000545,-0.010817,0.020026,-0.004491,-0.015934,-0.022450,-0.010372
-0.000614,-0.004152,0.000620,0.000679,0.000125,0.012477,-0.006354,0.004067,0.000082,-0.006939,0.000013,-0.012594,0.018684,-0.005844,-0.014823,-0.017585,-0.009768
-0.000180,-0.004004,0.000857,0.000769,-0.000015,0.011689,-0.005597,0.002799,-0.000054,-0.009571,-0.000238,-0.013794,0.017240,-0.006607,-0.012763,-0.012921,-0.009013
-0.000148,-0.003769,0.000494,0.001156,-0.000354,0.009378,-0.004252,0.001722,-0.000438,-0.011589,-0.001328,-0.014189,0.015564,-0.006952,-0.010943,-0.010046,-0.008583
-0.000479,-0.003871,0.000212,0.001504,-0.000452,0.006534,-0.002966,0.000869,-0.000703,-0.012273,-0.003689,-0.013492,0.013402,-0.007028,-0.009714,-0.008236,-0.007608
-0.001682,-0.003813,0.000000,0.001163,-0.000233,0.004034,-0.001701,0.000145,-0.000882,-0.012700,-0.005406,-0.012511,0.011275,-0.007240,-0.007365,-0.006959,-0.007310
-0.002015,-0.003306,-0.000159,0.000636,-0.000055,0.001846,-0.000916,0.000001,-0.000774,-0.013180,-0.005137,-0.011054,0.008684,-0.007507,-0.005183,-0.005984,-0.007038
-0.001950,-0.002953,-0.000870,0.000558,-0.000001,0.000770,-0.000476,-0.000039,-0.000768,-0.013806,-0.003316,-0.008783,0.006405,-0.007606,-0.003359,-0.004459,-0.006741
-0.001419,-0.004698,-0.001691,0.000626,0.000041,0.000681,-0.000043,-0.000035,-0.000661,-0.011415,-0.001821,-0.006205,0.004233,-0.007063,-0.001833,-0.003873,-0.007207
-0.000841,-0.007343,-0.002262,0.001248,0.000301,0.000556,0.000218,-0.000048,-0.000561,-0.009129,-0.001339,-0.004305,0.002687,-0.006851,-0.000518,-0.002250,-0.007614
-0.000239,-0.008571,-0.001914,0.002786,0.000939,0.000682,0.001055,-0.000080,-0.000470,-0.008044,-0.000429,-0.003904,0.001152,-0.006641,-0.000156,-0.001467,-0.007655
0.000026,-0.009997,-0.001122,0.005042,0.001740,0.000858,0.003155,-0.000033,-0.000342,-0.006888,-0.000005,-0.003571,0.000310,-0.006554,-0.000005,-0.001264,-0.007250
0.000545,-0.011461,-0.000877,0.002935,0.003126,0.001252,0.005141,0.000000,-0.000164,-0.006320,0.000309,-0.002532,0.000000,-0.006330,0.000097,-0.000746,-0.006793
0.001489,-0.012976,-0.001774,0.001645,0.004675,0.001723,0.007285,0.000216,-0.000031,-0.005216,0.001389,-0.001665,-0.000078,-0.005878,0.000306,-0.000258,-0.006376
0.002192,-0.013276,-0.003161,0.000547,0.005350,0.001301,0.008392,0.000860,-0.000118,-0.003813,0.003370,-0.000862,-0.000132,-0.005384,0.000467,0.000063,-0.006052
0.001731,-0.012205,-0.004058,0.000013,0.006359,0.000314,0.009122,0.002088,-0.000281,-0.002496,0.003779,-0.001259,-0.000102,-0.005029,0.000548,0.000827,-0.005656
0.001270,-0.012270,-0.004378,-0.000139,0.007071,-0.000000,0.009954,0.003460,-0.000295,-0.001411,0.005381,-0.000688,-0.000097,-0.004898,0.000653,0.001834,-0.005390
0.000404,-0.014341,-0.004517,-0.000684,0.007199,-0.000587,0.010228,0.004841,-0.000307,-0.000600,0.006441,-0.000118,-0.000276,-0.004945,0.000753,0.003900,-0.005032
0.000016,-0.016207,-0.003629,-0.000172,0.007212,-0.002596,0.010304,0.006768,-0.000243,-0.000393,0.009253,0.000009,-0.001096,-0.004744,0.000786,0.005157,-0.004901
-0.000139,-0.015992,-0.002215,-0.000002,0.007598,-0.005151,0.009836,0.009079,-0.000196,-0.000131,0.011666,0.000226,-0.001895,-0.004646,0.001401,0.007046,-0.004673
-0.000504,-0.015103,-0.000749,0.000020,0.007833,-0.006573,0.009788,0.011409,-0.000000,0.000018,0.014712,0.000233,-0.001626,-0.004494,0.003067,0.007790,-0.004754
-0.000942,-0.013106,-0.000095,0.000096,0.008149,-0.007079,0.009799,0.013052,0.000199,0.000266,0.017168,0.000203,-0.001584,-0.004343,0.005436,0.007907,-0.004765
-0.001538,-0.011604,-0.000005,0.000145,0.008213,-0.008046,0.009975,0.014251,0.000698,0.000823,0.016184,0.000000,-0.002324,-0.004253,0.007538,0.007821,-0.004718
-0.002149,-0.008442,0.000023,0.000558,0.007246,-0.008804,0.009619,0.015338,0.001323,0.001766,0.015040,-0.000112,-0.002995,-0.004030,0.009478,0.006304,-0.004748
-0.002859,-0.007284,0.000075,0.001067,0.006173,-0.012930,0.009017,0.016604,0.001761,0.003278,0.013771,-0.000280,-0.003374,-0.003613,0.010141,0.004260,-0.004667
-0.002691,-0.005122,0.000181,0.001626,0.005117,-0.016590,0.008359,0.018321,0.002188,0.005975,0.012345,-0.000607,-0.003690,-0.003150,0.009953,0.002610,-0.004601
-0.002220,-0.002805,0.000363,0.002144,0.004227,-0.012917,0.007582,0.019817,0.002592,0.006899,0.010123,-0.001207,-0.002853,-0.002898,0.010083,0.003448,-0.004355
-0.001813,-0.001075,0.000954,0.002258,0.003652,-0.009350,0.006552,0.020472,0.002765,0.008836,0.007223,-0.002815,-0.001940,-0.002726,0.010030,0.005383,-0.004019
-0.001818,-0.000132,0.001110,0.001917,0.003128,-0.007059,0.005831,0.018958,0.002956,0.010271,0.003119,-0.005348,-0.001512,-0.002142,0.010338,0.008852,-0.003780
-0.001523,0.000272,0.002156,0.001929,0.002459,-0.006096,0.005023,0.016309,0.003228,0.011092,0.000900,-0.007818,-0.001456,-0.001525,0.010153,0.011584,-0.003461
-0.000885,0.000919,0.002855,0.003287,0.001600,-0.006019,0.004318,0.012582,0.003535,0.008756,0.000066,-0.010217,-0.001588,-0.000978,0.009619,0.013105,-0.003264
-0.000701,0.002143,0.003703,0.006149,0.000841,-0.004449,0.003109,0.009052,0.003587,0.006227,-0.000224,-0.011051,-0.001851,-0.000490,0.008932,0.012205,-0.002450
-0.001177,0.003750,0.003851,0.008718,0.000580,-0.003192,0.002027,0.005657,0.003554,0.003715,-0.001009,-0.013060,-0.002076,-0.000196,0.009798,0.009834,-0.001879
-0.001358,0.005663,0.003167,0.008223,0.000141,-0.002315,0.001023,0.002764,0.003418,0.001639,-0.000593,-0.013546,-0.001921,-0.000007,0.010530,0.007410,-0.001375
-0.000662,0.007467,0.002395,0.007663,0.000000,-0.002457,0.000084,0.000620,0.003227,0.000783,-0.000307,-0.014237,-0.001733,0.000106,0.011302,0.006222,-0.000613
-0.000237,0.009149,0.001755,0.007077,-0.000068,-0.000826,-0.000154,0.000012,0.003032,0.001017,-0.000286,-0.013581,-0.002265,0.000823,0.010732,0.005454,-0.000390
-0.000032,0.009421,0.001315,0.008093,-0.000419,-0.000272,-0.000965,-0.000384,0.002957,0.000853,-0.000506,-0.012694,-0.003081,0.001385,0.009852,0.005263,-0.000159
0.000010,0.010568,0.000898,0.009326,-0.000889,-0.000048,-0.002134,-0.002092,0.002840,0.000066,-0.000822,-0.013153,-0.004454,0.001768,0.007369,0.004579,-0.000023
0.000275,0.011820,0.000541,0.010900,-0.001661,0.000013,-0.003022,-0.004281,0.002644,-0.000216,-0.000986,-0.013212,-0.005098,0.001873,0.005143,0.003250,0.000039
0.001269,0.012806,0.000116,0.010173,-0.002532,0.000442,-0.003202,-0.006461,0.002234,-0.001156,-0.001809,-0.012288,-0.005729,0.001939,0.003210,0.001922,0.000270
0.003033,0.013026,0.000004,0.009515,-0.003718,0.001567,-0.003335,-0.007567,0.002376,-0.001760,-0.003641,-0.007900,-0.006052,0.002228,0.002313,0.001365,0.000956
0.005175,0.012809,-0.000116,0.008716,-0.005051,0.003525,-0.003817,-0.008353,0.002586,-0.001907,-0.004908,-0.004189,-0.005929,0.002566,0.001415,0.001549,0.001857
0.005278,0.011666,-0.000561,0.006964,-0.004344,0.005327,-0.004506,-0.008335,0.002627,-0.001300,-0.008891,-0.003898,-0.005755,0.002790,0.000755,0.002772,0.002782
0.004773,0.005925,-0.000878,0.004173,-0.003505,0.008735,-0.005164,-0.008521,0.002551,-0.000856,-0.011288,-0.003144,-0.005394,0.003040,0.000493,0.004441,0.003385
0.003821,0.002506,-0.001107,0.002096,-0.003028,0.011246,-0.006090,-0.008082,0.002429,-0.000756,-0.013272,-0.001507,-0.004837,0.003108,0.000395,0.005368,0.004005
0.002961,0.000474,-0.001235,0.001333,-0.002678,0.012118,-0.006681,-0.007650,0.002529,-0.000533,-0.013430,-0.000329,-0.004584,0.002209,0.000197,0.006076,0.004732
0.002474,0.000104,-0.001333,0.000705,-0.002046,0.010476,-0.006905,-0.006210,0.002611,-0.000175,-0.012451,0.000026,-0.003887,0.001467,0.000032,0.006145,0.005488
0.002521,-0.000001,-0.001050,0.000173,-0.001371,0.008335,-0.005607,-0.003790,0.002867,-0.000049,-0.012090,0.000417,-0.002884,0.001149,0.000001,0.006248,0.006337
0.002354,-0.000078,-0.001076,-0.000002,-0.000751,0.006376,-0.004066,-0.002082,0.003140,0.000000,-0.012062,0.001781,-0.001420,0.001221,-0.000005,0.006264,0.007093
0.001504,-0.000364,-0.001564,-0.000350,-0.000231,0.003236,-0.002737,-0.001537,0.003323,0.000001,-0.013013,0.002391,-0.002095,0.001271,-0.000002,0.006180,0.007186
0.000609,-0.000487,-0.002103,-0.000739,-0.000108,0.001474,-0.001921,-0.001054,0.003751,-0.000023,-0.013617,0.003384,-0.002982,0.001503,-0.000001,0.004635,0.006519
0.000001,-0.000947,-0.002688,-0.001063,-0.000097,0.000179,-0.001300,-0.000494,0.003826,-0.000206,-0.013700,0.004297,-0.002893,0.001765,-0.000000,0.002880,0.005776
-0.000236,-0.001361,-0.003123,-0.001260,-0.000083,-0.000043,-0.000615,0.000000,0.003924,-0.000228,-0.013560,0.004782,-0.002525,0.002045,0.000005,0.001445,0.004972
-0.000722,-0.001016,-0.003472,-0.000563,-0.000007,-0.000157,-0.000191,0.000641,0.003985,-0.000715,-0.013077,0.004814,-0.001256,0.002139,0.000025,0.001517,0.004374
-0.000506,-0.000220,-0.003797,-0.000373,0.000033,-0.000193,-0.000037,0.002906,0.003983,-0.000741,-0.011573,0.004788,-0.000413,0.002211,0.000010,0.001476,0.003714
-0.000640,0.000004,-0.004110,-0.000409,0.000356,-0.000463,0.000037,0.004787,0.003942,-0.000693,-0.011369,0.004756,-0.000001,0.002462,-0.000015,0.002052,0.002373
-0.000982,0.000178,-0.003904,-0.000377,0.000997,-0.001055,0.000394,0.006347,0.003846,-0.000575,-0.011082,0.005072,0.000075,0.002656,-0.000186,0.001965,0.001005
-0.001071,-0.000002,-0.003605,0.000003,0.001739,-0.002001,0.001147,0.007017,0.003778,-0.001039,-0.010109,0.004982,0.000202,0.002270,-0.000505,0.001648,0.000200
-0.000885,-0.000020,-0.002990,0.001015,0.002564,-0.002113,0.001870,0.007214,0.003837,-0.001844,-0.008562,0.004741,0.000158,0.001829,-0.000923,0.000730,-0.000015
-0.001326,-0.000051,-0.002632,0.003095,0.003548,-0.002148,0.002799,0.007089,0.003952,-0.002748,-0.005578,0.003620,0.000449,0.001663,-0.001162,0.000002,-0.000387
-0.001565,-0.000121,-0.003065,0.003549,0.003866,-0.002219,0.004106,0.006340,0.003585,-0.002951,-0.002701,0.003299,0.001249,0.001581,-0.000746,-0.000639,-0.001333
