AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001815,-0.013857,0.008922,-0.003943,0.000574,-0.001518,0.000984,0.003327,0.002153,0.002241,-0.000061,-0.001934,-0.004312,-0.015076,-0.002574,-0.000991,0.004576
-0.001643,-0.013393,0.010205,-0.004232,0.001165,-0.000641,0.001770,0.002961,0.002472,0.003317,-0.000012,-0.002409,-0.005092,-0.015921,-0.002512,-0.000351,0.004930
-0.001465,-0.013639,0.011154,-0.004429,0.001839,-0.000270,0.002626,0.003161,0.003024,0.004531,-0.000176,-0.003304,-0.005619,-0.017402,-0.002238,-0.000048,0.005620
-0.001306,-0.013657,0.011910,-0.004529,0.002539,-0.000078,0.003495,0.003777,0.003953,0.006054,-0.000467,-0.004291,-0.006035,-0.018740,-0.001461,-0.000019,0.006265
-0.002018,-0.013879,0.010797,-0.004255,0.003383,-0.000012,0.004254,0.004591,0.005239,0.008111,-0.000006,-0.005627,-0.005783,-0.020088,-0.000641,-0.000022,0.006830
-0.002816,-0.013849,0.009603,-0.003908,0.004721,0.000022,0.004963,0.005627,0.007268,0.010225,0.000169,-0.006949,-0.005441,-0.021128,-0.000178,-0.000051,0.007177
-0.003155,-0.012911,0.008738,-0.004271,0.006472,0.000306,0.004697,0.007142,0.010484,0.012199,0.000528,-0.008829,-0.004734,-0.021510,-0.000051,-0.000279,0.007159
-0.002543,-0.011200,0.008475,-0.004514,0.008792,0.001463,0.004400,0.009465,0.014803,0.012774,0.001010,-0.010829,-0.004656,-0.021543,-0.000007,-0.000603,0.007031
-0.000809,-0.008342,0.008040,-0.004629,0.011689,0.004191,0.004076,0.012202,0.019859,0.012605,0.001825,-0.013383,-0.005688,-0.021839,0.000004,-0.001456,0.007009
-0.000072,-0.005359,0.004539,-0.004618,0.015154,0.008159,0.003413,0.015116,0.025937,0.010328,0.002724,-0.015988,-0.007788,-0.022032,0.000176,-0.001964,0.006870
0.000042,-0.002968,0.002053,-0.005363,0.019393,0.013127,0.002796,0.018424,0.032519,0.008082,0.003777,-0.018442,-0.010356,-0.021882,0.000570,-0.002421,0.006559
0.000411,-0.001202,0.000551,-0.006555,0.023788,0.018479,0.002230,0.021738,0.039490,0.006104,0.004687,-0.020917,-0.012503,-0.021361,0.001145,-0.002271,0.006098
0.001054,-0.000162,0.000013,-0.006968,0.028205,0.024011,0.001964,0.024969,0.046666,0.006052,0.004991,-0.022595,-0.014418,-0.020345,0.002569,-0.001867,0.005082
0.002910,0.000490,-0.000131,-0.007181,0.032826,0.030882,0.002186,0.028853,0.053929,0.006554,0.005225,-0.023903,-0.016596,-0.018989,0.004290,-0.001454,0.004000
0.005124,0.002904,-0.000754,-0.007176,0.037367,0.037715,0.002349,0.033061,0.061025,0.006892,0.005835,-0.024814,-0.020481,-0.016790,0.006093,-0.001161,0.002798
0.004214,0.004668,-0.002585,-0.008110,0.042102,0.040754,0.002272,0.038140,0.068401,0.005252,0.006354,-0.026618,-0.024863,-0.014200,0.007712,-0.003195,0.001815
0.003397,0.006317,-0.005902,-0.009358,0.046948,0.039893,0.001463,0.045029,0.075497,0.003654,0.007316,-0.028899,-0.028777,-0.012134,0.008524,-0.006884,0.001706
0.003120,0.009470,-0.008252,-0.010873,0.052578,0.035324,0.000643,0.052075,0.082389,0.003035,0.008297,-0.030457,-0.032683,-0.010553,0.008576,-0.009195,0.001543
0.003152,0.010739,-0.010595,-0.011755,0.057045,0.030320,0.000053,0.058528,0.088566,0.002807,0.008427,-0.029139,-0.036891,-0.009581,0.008384,-0.010218,0.001215
0.003209,0.008062,-0.012617,-0.011149,0.062130,0.026864,-0.000237,0.063766,0.093752,0.001946,0.007442,-0.027446,-0.039693,-0.009140,0.008347,-0.009897,0.000945
0.003239,0.005727,-0.014446,-0.010330,0.067143,0.025008,-0.000816,0.068067,0.098667,0.001592,0.005765,-0.025750,-0.043383,-0.008749,0.009301,-0.009140,0.000674
0.003853,0.007082,-0.016729,-0.010779,0.072162,0.023510,-0.000432,0.074716,0.103503,0.001447,0.002227,-0.024341,-0.046128,-0.009518,0.011163,-0.011244,0.000257
0.004403,0.008469,-0.019473,-0.011593,0.076687,0.021833,-0.000034,0.080367,0.106884,0.001409,0.000383,-0.023551,-0.048699,-0.011075,0.014428,-0.014404,0.000031
0.004868,0.006963,-0.022157,-0.012356,0.080596,0.021208,0.000000,0.082344,0.108847,0.001110,-0.000009,-0.024399,-0.050823,-0.012909,0.018990,-0.017475,-0.000009
0.005914,0.005101,-0.022511,-0.010536,0.083482,0.021804,0.000067,0.082338,0.109692,0.001233,-0.000255,-0.025045,-0.052020,-0.014649,0.024219,-0.018532,-0.000083
0.006056,0.003118,-0.022661,-0.008796,0.085511,0.022951,0.000278,0.083716,0.108810,0.001318,-0.000099,-0.024992,-0.052305,-0.016726,0.029388,-0.015684,-0.000430
0.004148,0.000783,-0.019759,-0.007522,0.085873,0.023694,0.000946,0.083668,0.106349,0.000963,-0.000000,-0.024282,-0.055040,-0.019419,0.035769,-0.010038,-0.000758
0.002589,0.000000,-0.017123,-0.007976,0.085402,0.023955,0.003121,0.081473,0.102342,0.000284,0.000013,-0.023154,-0.057383,-0.022481,0.043027,-0.005109,-0.001316
0.002044,-0.000125,-0.014174,-0.008356,0.083423,0.024194,0.005875,0.079062,0.096623,0.000043,0.000003,-0.022078,-0.058569,-0.025964,0.051255,-0.000584,-0.001566
0.001973,-0.000344,-0.011349,-0.009273,0.080840,0.023625,0.008937,0.075987,0.089963,0.000028,-0.000112,-0.021085,-0.057831,-0.030389,0.060260,0.000074,-0.000981
0.001829,-0.000701,-0.008517,-0.009976,0.076820,0.021873,0.012699,0.072334,0.082366,0.000058,-0.000638,-0.019524,-0.056014,-0.035449,0.069391,0.001874,-0.000224
0.001011,-0.001436,-0.006808,-0.010176,0.071830,0.019530,0.016384,0.066820,0.074118,0.000272,-0.000404,-0.018128,-0.052689,-0.040624,0.080218,0.006608,-0.000000
