AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.047005,-0.003092,-0.021366,-0.037836,0.021762,-0.006056,0.007606,-0.000894,0.002897,-0.012474,-0.020269,0.008940,0.011300,0.012098,0.018707,-0.015075,-0.016321
0.062573,0.001180,-0.021587,-0.050522,0.028949,0.000321,0.006811,-0.001239,0.008899,-0.002940,-0.018439,0.012286,0.015194,0.015764,0.021746,-0.015082,-0.024339
0.076769,0.014809,-0.018630,-0.056376,0.032835,0.004935,0.011573,-0.001303,0.017241,0.002363,-0.012358,0.002280,0.016906,0.017119,0.031046,-0.003369,-0.017146
0.094573,0.041749,-0.017196,-0.054290,0.036465,0.010980,0.011323,-0.001071,0.023696,0.020918,-0.006177,-0.007083,0.027049,0.015940,0.039192,0.000021,-0.012967
0.098957,0.075536,-0.008275,-0.043734,0.034915,0.009432,0.012668,0.002082,0.029406,0.043452,-0.011349,-0.026865,0.033896,0.017536,0.041458,0.002382,-0.004260
0.077496,0.102323,-0.005469,-0.028030,0.032426,0.007340,0.008239,0.003943,0.039412,0.075604,-0.024060,-0.047794,0.037127,0.018395,0.037278,0.010005,0.000058
0.047818,0.089588,-0.002000,-0.016861,0.029465,0.002520,0.006941,0.007225,0.052755,0.088633,-0.036589,-0.081864,0.033112,0.020803,0.030054,0.012971,0.006605
0.028920,0.065426,-0.014670,-0.011715,0.031292,0.000255,0.002147,0.014077,0.067650,0.090864,-0.045245,-0.105364,0.020766,0.030625,0.034199,0.024747,0.014107
0.016422,0.040708,-0.022258,-0.018557,0.034082,0.002715,-0.002132,0.027386,0.095317,0.085701,-0.066075,-0.119210,0.000436,0.046732,0.034583,0.033983,0.021356
0.003379,0.014120,-0.027331,-0.026301,0.042699,0.005627,-0.004088,0.040093,0.127483,0.074125,-0.084648,-0.127841,-0.004929,0.067213,0.042498,0.008508,0.026092
-0.002268,0.000496,-0.028290,-0.029367,0.054739,0.034535,-0.002224,0.061025,0.173057,0.053990,-0.093555,-0.120272,-0.042083,0.082000,0.045703,-0.011220,0.020798
-0.017347,-0.010906,-0.022531,-0.022446,0.063086,0.069558,0.000470,0.080184,0.220890,0.039963,-0.086282,-0.104438,-0.091966,0.064159,0.067439,-0.040671,0.021907
-0.013488,-0.033383,-0.018237,-0.014141,0.067445,0.098324,0.004856,0.096958,0.244705,0.042598,-0.059855,-0.090780,-0.129413,0.038533,0.090205,-0.071633,0.016449
-0.011819,-0.046547,-0.013325,-0.005405,0.062119,0.090273,0.019264,0.115432,0.246993,0.038703,-0.038678,-0.067163,-0.165564,0.008182,0.111317,-0.104910,0.004623
-0.017608,-0.055947,-0.013238,-0.002006,0.049749,0.071266,0.031088,0.128940,0.225521,0.053316,-0.028391,-0.023817,-0.176969,-0.001766,0.116809,-0.117645,-0.000051
-0.023195,-0.068758,-0.008911,-0.000213,0.035330,0.072711,0.047143,0.133307,0.195589,0.055828,-0.021596,-0.001612,-0.141751,-0.023897,0.111667,-0.112752,-0.000006
-0.026650,-0.071630,-0.009454,0.000237,0.021878,0.064811,0.050494,0.125040,0.150767,0.051562,-0.013451,0.013903,-0.085310,-0.059297,0.095668,-0.070868,0.000573
-0.026933,-0.067171,-0.014436,-0.008785,0.010338,0.062716,0.046810,0.117998,0.111076,0.040735,-0.004824,0.036940,-0.041470,-0.080622,0.085866,-0.023489,0.004651
-0.031441,-0.042893,-0.022466,-0.018104,0.009891,0.064912,0.035911,0.099354,0.084174,0.029242,0.000147,0.036370,-0.002792,-0.076699,0.085423,-0.000196,0.011475
-0.035890,-0.033541,-0.031984,-0.015779,0.016954,0.084959,0.030761,0.093290,0.064282,0.007069,0.000716,0.025900,0.000911,-0.063377,0.073839,-0.000733,0.022480
-0.032121,-0.002038,-0.034823,-0.001139,0.025153,0.117050,0.021959,0.082359,0.057385,-0.001090,0.000255,0.014850,0.015668,-0.054038,0.066520,-0.004741,0.031186
-0.026222,-0.000680,-0.033152,0.003155,0.031819,0.145468,0.013054,0.073565,0.047445,-0.008371,-0.001753,0.008380,0.020962,-0.033723,0.052978,-0.005667,0.037038
-0.020965,-0.003113,-0.031804,0.019229,0.040368,0.138299,0.004779,0.057883,0.039902,-0.021758,-0.004992,0.001575,0.006486,-0.018838,0.044635,-0.002273,0.031812
-0.014326,-0.007413,-0.031432,0.037946,0.041884,0.120493,0.002005,0.051121,0.035961,-0.001150,-0.001724,-0.000142,-0.002455,-0.012585,0.032226,0.000019,0.028852
-0.008258,-0.011671,-0.030426,0.056089,0.038214,0.113616,0.000340,0.042625,0.036733,0.001855,-0.002251,-0.004951,-0.010077,-0.006392,0.020241,-0.004613,0.026484
-0.016241,-0.010387,-0.028230,0.066103,0.032175,0.097178,-0.000989,0.030171,0.035786,0.000296,-0.003580,-0.015614,-0.004805,-0.000922,0.010125,-0.009999,0.023247
-0.026475,-0.012285,-0.022129,0.054321,0.027070,0.074758,-0.000150,0.024524,0.032212,-0.000371,-0.011298,-0.030457,-0.000346,-0.001111,0.007746,-0.017688,0.016951
-0.037462,-0.018076,-0.014929,0.062578,0.027931,0.069811,-0.000008,0.019199,0.032217,-0.001171,-0.004026,-0.046641,0.007246,-0.003625,0.012285,-0.020432,0.018299
-0.041516,-0.038988,-0.004616,0.064066,0.025748,0.058179,0.001603,0.018218,0.025669,-0.001820,0.000048,-0.065102,0.015279,-0.010382,0.014730,-0.029207,0.018955
-0.036426,-0.036913,-0.000102,0.072243,0.020113,0.038132,0.003574,0.017342,0.019686,-0.002632,0.015798,-0.073116,0.030169,-0.017237,0.012844,-0.041664,0.016567
-0.029815,-0.048999,0.001987,0.071343,0.018219,0.026009,0.004899,0.019688,0.011262,-0.012234,0.020279,-0.059489,0.041059,-0.017042,0.014866,-0.027053,0.011862
-0.018929,-0.061364,0.006648,0.061069,0.018981,0.026331,0.000931,0.002853,0.002237,-0.023615,0.004472,-0.032306,0.045985,-0.014200,0.014853,-0.004707,0.005317
-0.005204,-0.065134,0.008599,0.048485,0.018108,0.028781,-0.001216,-0.000244,-0.000349,-0.010416,-0.000078,-0.009207,0.037949,-0.019624,0.008016,0.002446,0.003397
0.003707,-0.054678,0.005181,0.006208,0.016584,0.014908,-0.005745,-0.004707,-0.005095,-0.000053,-0.003585,-0.001632,0.025141,-0.026470,-0.000695,0.002603,0.001425
0.000000,-0.029652,0.001647,-0.003400,0.013235,0.000176,-0.010414,-0.006740,-0.003301,0.000172,-0.009347,-0.001604,0.012597,-0.030317,-0.007103,0.003734,-0.000780
-0.009385,-0.001638,-0.000507,-0.036831,0.010513,-0.009067,-0.013893,-0.005060,-0.000475,0.000523,-0.029069,-0.000109,0.000832,-0.029201,-0.009612,0.002125,-0.008089
-0.024757,0.000042,-0.002015,-0.071197,0.007007,-0.010796,-0.015575,-0.000233,0.001128,0.003962,-0.029253,0.001817,-0.009543,-0.026348,-0.006282,0.000388,-0.011769
-0.018110,0.012186,-0.000299,-0.098784,0.008731,-0.009617,-0.015241,0.007376,0.007391,0.025738,-0.031739,0.002638,-0.024245,-0.022393,-0.004221,-0.017098,-0.015389
-0.009835,0.020645,0.000799,-0.098059,0.008368,-0.000617,-0.012510,0.024512,0.014187,0.051128,-0.010923,0.002184,-0.028339,-0.021785,-0.000266,-0.044086,-0.016924
-0.004182,0.034360,0.003793,-0.061770,0.012633,0.003966,-0.008694,0.042630,0.019461,0.050165,0.001929,0.002141,-0.035846,-0.019445,0.002952,-0.052144,-0.016466
0.000268,0.037291,-0.000000,-0.016061,0.015927,0.028438,-0.002446,0.039769,0.021072,0.036739,0.016660,0.000938,-0.039319,-0.017388,0.018460,-0.050434,-0.014925
0.009469,0.039567,-0.006960,0.000098,0.018496,0.056901,-0.000060,0.038864,0.018030,0.013293,0.018621,0.000500,-0.036263,-0.016460,0.041547,-0.035576,-0.012396
0.021256,0.031659,-0.017236,0.012052,0.023291,0.065509,0.001675,0.037993,0.014913,0.001214,0.013692,-0.001498,-0.003873,-0.021200,0.044833,-0.010429,-0.010543
0.021181,0.022317,-0.012730,0.031256,0.024718,0.054838,0.003937,0.038795,0.012651,-0.000005,0.007591,-0.010038,0.002259,-0.023562,0.039409,0.000591,-0.011374
0.007034,0.002829,-0.011275,0.063310,0.014389,0.023297,0.005256,0.030199,0.008856,-0.002949,0.000344,-0.005755,0.013220,-0.022077,0.038048,0.024231,-0.011692
0.000012,-0.010755,-0.005615,0.049972,0.004309,0.002167,0.006065,0.025733,0.005496,-0.008075,-0.000200,-0.000665,0.022839,-0.018404,0.031538,0.075101,-0.012694
-0.000665,-0.034887,-0.005731,0.036232,0.000970,-0.013402,0.001757,0.016128,0.007285,-0.000095,-0.008869,0.000035,0.028979,-0.014433,0.021070,0.056143,-0.011086
