AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006748,-0.008057,-0.011025,-0.013137,-0.000339,0.010898,0.001904,0.004359,0.002125,0.003699,-0.006674,0.000070,0.001803,-0.000573,-0.001137,0.000065,-0.002951
-0.005400,-0.007714,-0.012326,-0.013655,0.000001,0.012173,0.001360,0.005869,0.002399,0.002958,-0.006272,0.000000,0.001827,-0.000219,-0.000703,-0.000000,-0.003783
-0.003728,-0.004872,-0.013473,-0.014342,0.000194,0.012122,0.001067,0.007619,0.002918,0.002304,-0.005807,-0.000046,0.001961,-0.000038,-0.000265,-0.000004,-0.004579
-0.002091,-0.002661,-0.014318,-0.013488,0.000613,0.011904,0.000568,0.009445,0.003575,0.002589,-0.005364,-0.000009,0.002330,0.000105,-0.000045,-0.000011,-0.005010
-0.000952,-0.001168,-0.014331,-0.012932,0.001316,0.011523,0.000413,0.011263,0.004483,0.002972,-0.005240,0.000000,0.003200,0.000527,-0.000046,-0.000376,-0.005154
-0.000447,-0.000928,-0.014129,-0.012192,0.002238,0.011649,0.000141,0.012870,0.005648,0.003295,-0.005007,-0.000026,0.004083,0.001103,-0.000112,-0.001175,-0.005439
-0.000126,-0.000680,-0.014204,-0.011279,0.003141,0.011305,0.000003,0.013792,0.007045,0.002007,-0.004694,-0.000104,0.004447,0.001616,-0.000392,-0.002182,-0.005730
0.000122,0.000058,-0.014637,-0.008205,0.004415,0.011557,-0.000105,0.014491,0.008570,0.001081,-0.004282,-0.000005,0.004092,0.002142,-0.000755,-0.003097,-0.005927
0.001212,0.001213,-0.014816,-0.004370,0.005776,0.010787,-0.000427,0.015142,0.010062,0.000293,-0.003224,0.000020,0.004239,0.002969,-0.001158,-0.004023,-0.005899
0.003477,0.003382,-0.014604,-0.002111,0.007578,0.011667,-0.000826,0.015734,0.011569,0.000034,-0.001754,-0.000000,0.003285,0.003789,-0.001552,-0.004926,-0.005642
0.006776,0.006189,-0.012213,-0.000655,0.009495,0.013617,-0.001102,0.016062,0.012929,-0.000031,-0.000699,-0.000180,0.002405,0.003928,-0.001739,-0.004128,-0.005314
0.010498,0.009407,-0.009813,-0.000026,0.011478,0.015582,-0.001400,0.015960,0.014100,-0.000262,-0.000050,-0.000975,0.001580,0.004016,-0.001564,-0.003409,-0.004916
0.015277,0.014729,-0.008111,0.000246,0.013355,0.016870,-0.001843,0.014552,0.015300,-0.001358,0.000151,-0.002103,0.000186,0.001922,-0.001293,-0.003457,-0.005196
0.019840,0.020288,-0.006481,0.001691,0.015121,0.015972,-0.002308,0.012767,0.016571,-0.002901,0.000998,-0.003366,-0.000074,0.000748,-0.000667,-0.003459,-0.005358
0.024765,0.026056,-0.005488,0.004294,0.016619,0.014571,-0.002645,0.011099,0.017855,-0.004012,0.002579,-0.004624,-0.000922,0.000245,-0.000243,-0.002651,-0.005020
0.028668,0.031545,-0.006116,0.007491,0.017399,0.012208,-0.002873,0.010004,0.018688,-0.005180,0.004033,-0.005943,-0.002111,0.000026,-0.000095,-0.002657,-0.004592
0.031576,0.034845,-0.006646,0.012010,0.017610,0.008684,-0.003597,0.008740,0.019475,-0.007319,0.006003,-0.007285,-0.002515,-0.000079,-0.000012,-0.004070,-0.003961
0.033984,0.038207,-0.007292,0.016385,0.016641,0.006365,-0.004043,0.007176,0.019984,-0.009517,0.006308,-0.008573,-0.002480,-0.000622,0.000146,-0.003777,-0.002743
0.034485,0.041588,-0.008126,0.016651,0.015905,0.003931,-0.004243,0.005846,0.020245,-0.012046,0.006285,-0.009611,-0.002610,-0.001495,0.000643,-0.003241,-0.001193
0.034204,0.044831,-0.008755,0.017066,0.016073,0.003239,-0.004352,0.005289,0.019962,-0.014169,0.005552,-0.010374,-0.002718,-0.002548,0.000763,-0.002606,-0.000415
0.033573,0.048327,-0.007523,0.018442,0.015900,0.002573,-0.003402,0.005180,0.019694,-0.016048,0.004917,-0.010947,-0.002275,-0.003271,0.000382,-0.002212,-0.000003
0.033351,0.051855,-0.006040,0.019829,0.015184,0.001918,-0.002317,0.004769,0.018897,-0.017126,0.004267,-0.010597,-0.001372,-0.003878,0.000022,-0.002215,0.000285
0.033461,0.053912,-0.005574,0.020635,0.014144,0.001130,-0.001120,0.004580,0.018260,-0.017358,0.004142,-0.011015,-0.000700,-0.004695,-0.000035,-0.001659,0.000521
0.034125,0.055080,-0.005078,0.017726,0.013249,0.000576,-0.000109,0.004168,0.017330,-0.017304,0.003639,-0.011278,-0.000062,-0.005510,-0.000076,-0.001860,0.000435
0.034192,0.055759,-0.005231,0.015740,0.012758,0.000542,0.000156,0.003225,0.016543,-0.017137,0.002480,-0.011556,0.000027,-0.006366,-0.000095,-0.002342,0.000115
0.033741,0.055529,-0.005550,0.014201,0.012172,0.000629,0.001028,0.002133,0.015611,-0.016676,0.001155,-0.011660,0.000259,-0.006545,-0.000032,-0.002827,0.000001
0.031913,0.054445,-0.005772,0.012248,0.011438,0.000685,0.001488,0.001866,0.014998,-0.014655,0.000360,-0.010552,0.000662,-0.006638,-0.000000,-0.003215,0.000000
0.029000,0.052477,-0.006495,0.009233,0.010854,0.000554,0.001741,0.001649,0.014375,-0.011847,0.000071,-0.009999,0.001303,-0.005652,0.000088,-0.004162,0.000007
0.026408,0.049666,-0.006789,0.006015,0.010523,0.000248,0.001927,0.002410,0.013541,-0.010074,-0.000010,-0.009763,0.002254,-0.004304,0.000382,-0.005036,0.000005
