AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001259,0.000190,-0.000985,-0.010753,0.007373,0.001154,-0.001512,-0.006858,0.007163,0.009403,0.003499,-0.001585,-0.003800,-0.003987,-0.002186,-0.000233,0.001905
-0.001373,0.000210,-0.001250,-0.008548,0.007265,0.000530,-0.001999,-0.007772,0.008620,0.011614,0.003189,-0.002729,-0.001390,-0.002432,-0.001635,-0.000231,0.002360
-0.001462,0.000885,-0.000812,-0.008209,0.007449,0.000912,-0.001815,-0.008376,0.010092,0.013717,0.003741,-0.003952,-0.000289,-0.001311,-0.001427,-0.000222,0.003585
-0.000124,0.002515,0.000341,-0.009251,0.009403,0.006057,0.000031,-0.003768,0.012927,0.017012,0.004326,-0.006277,-0.000030,-0.001761,-0.001790,-0.000167,0.007435
0.000475,0.005618,0.001999,-0.010004,0.013120,0.013438,0.000973,-0.001319,0.016714,0.020630,0.004840,-0.008936,-0.000022,-0.002807,-0.002121,-0.000117,0.014963
0.002050,0.009224,0.004203,-0.008504,0.017267,0.022015,0.002821,-0.000209,0.021303,0.024462,0.005271,-0.011623,-0.000016,-0.004370,-0.002565,-0.000073,0.023717
0.004465,0.011957,0.006669,-0.006421,0.021378,0.031270,0.004603,0.000004,0.026004,0.028391,0.006095,-0.013239,-0.000009,-0.005468,-0.002925,0.000009,0.031732
0.006754,0.013183,0.009220,-0.004469,0.025087,0.040454,0.006478,0.000007,0.030276,0.032120,0.006818,-0.014665,-0.000001,-0.006455,-0.003332,0.000050,0.035599
0.008856,0.012895,0.011733,-0.003542,0.027652,0.048104,0.007969,0.000011,0.034077,0.035390,0.004689,-0.015976,0.000002,-0.004136,-0.003718,0.000475,0.035670
0.009311,0.011626,0.013373,-0.002557,0.029462,0.053511,0.008150,-0.000013,0.036638,0.038185,0.002890,-0.018229,0.000009,-0.001258,-0.004740,0.001132,0.034178
0.008222,0.010326,0.014257,-0.002345,0.030233,0.057218,0.008854,-0.000114,0.038619,0.040446,0.000534,-0.020218,-0.000021,-0.000041,-0.005719,0.002135,0.032320
