AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.089456,0.097943,-0.052852,-0.034969,-0.002223,-0.028069,-0.048424,0.000148,0.015351,-0.021112,-0.003097,-0.033221,-0.031760,0.000849,0.018011,-0.014793,0.024953
0.091638,0.100311,-0.052467,-0.033991,-0.000684,-0.028153,-0.049507,0.000886,0.017529,-0.021358,-0.003172,-0.033991,-0.031966,0.000916,0.019419,-0.016208,0.024384
0.093496,0.101545,-0.051569,-0.032729,0.001771,-0.028617,-0.049479,0.003129,0.019473,-0.021356,-0.003191,-0.033747,-0.030889,0.000754,0.021054,-0.016990,0.023166
0.094270,0.101646,-0.050953,-0.029599,0.005799,-0.027865,-0.048293,0.005633,0.021979,-0.022136,-0.000797,-0.033510,-0.029534,-0.000651,0.024778,-0.017555,0.020697
0.094146,0.100833,-0.049762,-0.026307,0.009541,-0.028011,-0.046469,0.009461,0.024701,-0.023441,0.002054,-0.032910,-0.029773,-0.002663,0.029627,-0.017901,0.017690
0.092724,0.098484,-0.048276,-0.022589,0.012995,-0.025664,-0.044191,0.013619,0.027241,-0.024399,0.004099,-0.032274,-0.029591,-0.004523,0.036758,-0.017730,0.014593
0.089482,0.095400,-0.046193,-0.018730,0.015493,-0.023106,-0.041459,0.018445,0.029809,-0.025361,0.005537,-0.031410,-0.028986,-0.006231,0.043525,-0.018002,0.011248
0.084971,0.090781,-0.043514,-0.015930,0.018558,-0.018755,-0.038748,0.023067,0.033117,-0.025681,0.006858,-0.031038,-0.028914,-0.009867,0.051019,-0.018030,0.007854
0.079281,0.085060,-0.040191,-0.012897,0.020847,-0.012382,-0.035546,0.027818,0.036708,-0.025834,0.008724,-0.030920,-0.028347,-0.013581,0.057511,-0.018244,0.004547
0.072555,0.078169,-0.035529,-0.009076,0.023355,-0.005635,-0.030309,0.031966,0.040179,-0.025547,0.010424,-0.030740,-0.025793,-0.016954,0.063799,-0.018181,0.001181
0.064805,0.070209,-0.031077,-0.004977,0.026220,0.000912,-0.023564,0.035906,0.043027,-0.024898,0.010929,-0.030002,-0.022858,-0.019827,0.069455,-0.017108,-0.001779
0.056056,0.060311,-0.023915,-0.000357,0.028924,0.007820,-0.016359,0.041217,0.045207,-0.023686,0.011347,-0.029015,-0.019471,-0.022115,0.074018,-0.015494,-0.004835
0.046307,0.049355,-0.017596,0.004422,0.031839,0.014161,-0.008765,0.045874,0.047401,-0.021997,0.011678,-0.027445,-0.015710,-0.023834,0.077903,-0.013684,-0.006766
0.035643,0.037340,-0.010747,0.008199,0.034670,0.020472,-0.001029,0.049006,0.049315,-0.019971,0.011906,-0.025584,-0.011137,-0.025181,0.080931,-0.011975,-0.008601
0.023473,0.025095,-0.003508,0.011189,0.037925,0.026692,0.006378,0.051551,0.052665,-0.017236,0.012047,-0.023117,-0.006222,-0.026241,0.082534,-0.011529,-0.010594
0.010835,0.011728,0.001875,0.010454,0.040369,0.029858,0.012635,0.054047,0.055511,-0.013789,0.012110,-0.021557,-0.002933,-0.027017,0.083276,-0.012075,-0.011272
0.000711,0.002040,0.004370,0.010463,0.042634,0.033111,0.017260,0.055988,0.058885,-0.009635,0.012071,-0.020216,-0.001490,-0.026871,0.083660,-0.011551,-0.009569
0.000819,-0.000283,0.003587,0.010119,0.043978,0.035867,0.017811,0.055952,0.062378,-0.005266,0.012531,-0.021136,-0.001652,-0.026289,0.084374,-0.012215,-0.005798
0.003153,0.001118,0.002236,0.009271,0.045528,0.037683,0.015609,0.056098,0.066165,-0.002061,0.012060,-0.022056,-0.002421,-0.025416,0.084929,-0.011438,-0.000995
