AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002860,-0.003002,0.000827,-0.000058,0.000926,-0.000000,0.000462,0.001426,0.000846,0.000687,0.000985,0.000709,0.000000,0.000169,0.001097,0.000142,-0.000279
-0.002895,-0.003319,0.001018,-0.000065,0.001216,-0.000000,0.000496,0.001749,0.001149,0.000784,0.001176,0.000753,0.000012,0.000081,0.001338,0.000175,-0.000134
-0.002835,-0.003607,0.001217,-0.000074,0.001543,-0.000003,0.000516,0.002103,0.001502,0.000875,0.001384,0.000766,0.000037,0.000018,0.001607,0.000212,-0.000028
-0.002660,-0.003818,0.001418,-0.000084,0.001904,-0.000015,0.000517,0.002483,0.001902,0.000951,0.001592,0.000739,0.000073,-0.000001,0.001898,0.000252,0.000003
-0.002278,-0.003870,0.001615,-0.000096,0.002290,-0.000020,0.000490,0.002878,0.002347,0.001026,0.001787,0.000654,0.000125,-0.000038,0.002203,0.000287,0.000079
-0.001713,-0.003729,0.001786,-0.000119,0.002696,-0.000005,0.000427,0.003273,0.002833,0.001097,0.001960,0.000536,0.000188,-0.000120,0.002496,0.000311,0.000251
-0.001032,-0.003436,0.001921,-0.000158,0.003123,0.000005,0.000321,0.003654,0.003358,0.001160,0.002121,0.000390,0.000262,-0.000237,0.002760,0.000303,0.000499
-0.000411,-0.002974,0.002011,-0.000218,0.003560,0.000046,0.000202,0.004001,0.003904,0.001207,0.002270,0.000238,0.000341,-0.000382,0.002981,0.000266,0.000804
-0.000043,-0.002347,0.002071,-0.000305,0.003997,0.000126,0.000093,0.004298,0.004457,0.001232,0.002398,0.000105,0.000418,-0.000551,0.003146,0.000207,0.001152
0.000050,-0.001658,0.002098,-0.000409,0.004413,0.000241,0.000022,0.004535,0.004994,0.001244,0.002497,0.000026,0.000486,-0.000728,0.003252,0.000142,0.001538
0.000368,-0.001073,0.002088,-0.000522,0.004791,0.000387,0.000000,0.004704,0.005494,0.001252,0.002575,0.000000,0.000533,-0.000904,0.003297,0.000068,0.001928
0.000901,-0.000600,0.002046,-0.000637,0.005116,0.000559,-0.000016,0.004794,0.005935,0.001247,0.002628,-0.000020,0.000551,-0.001076,0.003276,0.000015,0.002302
0.001590,-0.000252,0.001978,-0.000751,0.005371,0.000745,-0.000060,0.004795,0.006296,0.001231,0.002653,-0.000081,0.000529,-0.001244,0.003179,-0.000000,0.002648
0.002398,-0.000045,0.001873,-0.000854,0.005538,0.000935,-0.000126,0.004701,0.006551,0.001204,0.002644,-0.000180,0.000464,-0.001406,0.002999,-0.000014,0.002965
0.003297,0.000012,0.001732,-0.000922,0.005595,0.001125,-0.000216,0.004495,0.006679,0.001158,0.002586,-0.000311,0.000359,-0.001560,0.002736,-0.000047,0.003243
0.004096,0.000172,0.001559,-0.000973,0.005525,0.001324,-0.000288,0.004181,0.006651,0.001110,0.002473,-0.000421,0.000230,-0.001676,0.002411,-0.000084,0.003405
0.004760,0.000489,0.001361,-0.000996,0.005314,0.001499,-0.000343,0.003745,0.006450,0.001053,0.002312,-0.000478,0.000104,-0.001756,0.002061,-0.000114,0.003453
0.005277,0.000896,0.001144,-0.000959,0.004944,0.001644,-0.000405,0.003191,0.006057,0.000981,0.002102,-0.000479,0.000020,-0.001798,0.001688,-0.000136,0.003402
0.005624,0.001324,0.000908,-0.000813,0.004403,0.001740,-0.000481,0.002550,0.005466,0.000892,0.001855,-0.000468,-0.000003,-0.001787,0.001300,-0.000147,0.003268
0.005814,0.001766,0.000652,-0.000555,0.003726,0.001781,-0.000571,0.001834,0.004697,0.000779,0.001574,-0.000452,-0.000061,-0.001724,0.000911,-0.000143,0.003073
