AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001876,0.002493,-0.000975,0.004340,0.000414,0.003456,-0.000123,0.000288,-0.001032,0.002273,-0.000231,-0.000015,0.000817,0.000607,0.002415,0.000153,0.000104
0.001763,0.003421,-0.001021,0.006299,0.001217,0.004905,0.000157,0.000348,-0.001322,0.003807,-0.000128,0.000443,0.000664,0.001050,0.003401,0.000385,0.000508
0.000818,0.003147,-0.000628,0.006971,0.002195,0.004702,0.001105,0.000001,-0.001340,0.004634,-0.000024,0.001408,0.000008,0.001564,0.003800,0.000201,0.000910
0.000019,0.001516,-0.000134,0.006031,0.002971,0.002548,0.002538,-0.000272,-0.000988,0.003947,0.000082,0.002333,-0.000864,0.002023,0.002908,0.000005,0.001156
-0.000346,0.000103,0.000060,0.002397,0.003398,0.000357,0.003867,-0.000731,-0.000413,0.002064,0.000442,0.002815,-0.002535,0.002212,0.001024,-0.000347,0.001220
-0.001696,-0.000471,0.000839,-0.000034,0.003390,-0.000522,0.004105,-0.001098,0.000004,0.000204,0.000732,0.002543,-0.004336,0.002074,0.000000,-0.001399,0.001089
-0.002305,-0.002477,0.002025,-0.003477,0.002605,-0.003642,0.002500,-0.001096,0.000676,-0.000626,0.000270,0.001917,-0.005089,0.001649,-0.001031,-0.003050,0.000713
-0.001998,-0.003792,0.002208,-0.009413,0.001434,-0.006340,0.000391,-0.000504,0.001265,-0.003456,-0.000098,0.000802,-0.005422,0.000988,-0.002314,-0.004986,0.000252
-0.001598,-0.004296,0.001720,-0.012852,0.000391,-0.006933,-0.000194,-0.000000,0.001231,-0.004741,-0.001221,0.000059,-0.005003,0.000249,-0.002377,-0.005119,0.000001
-0.001461,-0.003760,0.000378,-0.012675,-0.000017,-0.004637,-0.001500,0.000633,0.000810,-0.003604,-0.002434,-0.000370,-0.003770,-0.000086,-0.001193,-0.003123,-0.000222
-0.001474,-0.002618,-0.000032,-0.008838,-0.000350,-0.001755,-0.002371,0.002132,0.000287,-0.000985,-0.003365,-0.000026,-0.001952,-0.000823,-0.000331,-0.000726,-0.000015
-0.001760,-0.001309,-0.000549,-0.002892,-0.000339,-0.000407,-0.001437,0.002939,0.000021,0.000062,-0.003578,0.000382,-0.000201,-0.001318,0.000004,0.000055,-0.000023
-0.002191,-0.000163,-0.001065,0.000111,-0.000058,-0.000112,-0.000035,0.002893,-0.000017,0.001359,-0.002623,0.001715,0.000126,-0.001365,0.000196,0.002111,-0.000143
-0.002592,0.000022,-0.000975,0.004031,0.000115,-0.000077,0.001204,0.002526,-0.000064,0.002503,-0.001155,0.003096,0.000834,-0.001092,0.000043,0.004798,-0.000296
-0.002868,0.000315,-0.000086,0.008052,0.000695,-0.000047,0.003264,0.001583,0.000000,0.001929,-0.000104,0.003510,0.001485,-0.000505,-0.000096,0.006219,-0.000100
-0.002367,0.000304,0.000748,0.009292,0.001060,-0.000021,0.003763,0.000243,0.000290,0.000274,0.000044,0.003500,0.002421,-0.000007,-0.000453,0.005749,0.000020
