AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043036,-0.004350,-0.016665,-0.034026,-0.009040,-0.108708,0.001081,-0.031054,0.007630,-0.052152,-0.011459,-0.061336,-0.053027,-0.007686,0.011311,0.020580,0.000289
-0.038917,-0.003609,-0.024069,-0.024943,-0.011114,-0.106202,-0.006263,-0.036095,0.005765,-0.055828,-0.004371,-0.058486,-0.052550,-0.006974,0.014451,0.015350,-0.003179
-0.029624,-0.002589,-0.028258,-0.005423,-0.013904,-0.120603,-0.011793,-0.040243,0.001073,-0.053726,0.004234,-0.050444,-0.044157,-0.004378,0.013711,0.007287,-0.005854
-0.018478,-0.001291,-0.026085,0.012994,-0.015463,-0.117804,-0.015509,-0.037256,-0.005413,-0.042008,0.011537,-0.046542,-0.031741,0.000056,0.011903,-0.000757,-0.006073
-0.003678,-0.001574,-0.021484,0.022210,-0.013920,-0.093616,-0.018690,-0.032896,-0.010867,-0.022517,0.015615,-0.035115,-0.013371,0.004368,0.016336,-0.011077,-0.004159
0.014774,-0.002765,-0.014456,0.032347,-0.009913,-0.043047,-0.019738,-0.022659,-0.013382,0.004121,0.014850,-0.008952,0.009596,0.014360,0.017977,-0.017954,-0.002306
0.007281,-0.003344,-0.007969,0.028730,-0.008286,-0.035105,-0.012916,-0.020681,-0.015339,0.015583,0.010497,-0.001520,0.017594,0.021196,0.018966,-0.017683,-0.007407
-0.002989,-0.009885,0.000266,0.021949,-0.005662,-0.017462,-0.004545,-0.017951,-0.015347,0.026110,0.008709,0.008227,0.024157,0.024774,0.019206,-0.008091,-0.009361
-0.005231,-0.003604,0.001666,0.002998,-0.000088,0.001962,0.002976,-0.013033,-0.012978,0.029517,0.003288,0.017205,0.022329,0.025477,0.020490,0.003634,-0.006914
-0.004336,0.002721,0.002541,-0.015407,0.005931,0.024850,0.011549,-0.004945,-0.010305,0.028445,-0.003766,0.028868,0.018649,0.022851,0.021411,0.012486,-0.006098
-0.003420,0.006290,-0.004974,-0.022344,0.009298,0.043580,0.012255,-0.001773,-0.009651,0.013719,-0.002705,0.041917,0.016169,0.018332,0.020296,0.013305,-0.005918
-0.006039,0.011496,-0.015867,-0.021572,0.009467,0.030968,0.012841,-0.000724,-0.011078,-0.001881,0.006224,0.053312,0.014907,0.010190,0.011033,0.009341,0.002614
-0.008702,0.010645,-0.021111,-0.022500,0.008156,0.017703,0.015449,0.000947,-0.015441,-0.013151,0.014855,0.044966,0.007862,0.002896,-0.000116,0.004568,0.013185
-0.009449,0.019976,-0.012945,-0.028438,0.005121,0.004766,0.014041,0.003456,-0.018641,-0.018591,0.022683,0.032031,0.002307,-0.007355,-0.008947,0.007064,0.023747
-0.008928,0.018156,-0.005003,-0.031289,0.003162,-0.008929,0.009861,0.005122,-0.017835,-0.015416,0.023423,0.022612,-0.000779,-0.011533,-0.021817,0.008726,0.032946
-0.010878,0.013557,0.003962,-0.028599,0.002287,-0.022077,0.012053,0.006393,-0.014944,-0.011755,0.018339,0.011177,-0.000638,-0.015001,-0.029103,0.013397,0.031663
-0.013053,0.007401,0.009098,-0.022001,0.001652,-0.024209,0.010702,0.006664,-0.013787,-0.004154,0.014798,0.004328,0.002500,-0.017048,-0.032500,0.016966,0.028149
-0.013476,0.004175,0.013371,-0.002241,0.001748,-0.022944,0.006405,0.004837,-0.011661,0.002316,0.009942,-0.001589,0.005472,-0.017202,-0.032289,0.021982,0.023892
-0.009332,0.005910,0.016963,0.010373,0.000332,-0.027819,-0.001957,0.002991,-0.009207,0.010473,0.004375,0.000582,0.008469,-0.016536,-0.027324,0.024667,0.016950
-0.002662,0.002164,0.015457,0.026096,-0.000747,-0.044739,-0.008856,-0.000123,-0.007144,0.007599,-0.002498,0.004562,0.004908,-0.013520,-0.016265,0.034225,0.007841
-0.001248,0.000435,0.007923,0.032869,-0.001625,-0.055259,-0.012766,-0.000420,-0.003728,0.003532,0.000147,0.010116,0.002341,-0.013504,-0.002745,0.036281,0.007529
0.000162,-0.015306,-0.002155,0.032580,-0.001632,-0.049380,-0.011953,-0.003283,-0.001938,-0.003875,0.002319,0.009090,-0.001817,-0.011150,0.007642,0.018963,0.005958
0.000078,-0.015270,-0.001143,0.029091,-0.002564,-0.024597,-0.009968,-0.001833,-0.000573,-0.009397,0.013785,0.007948,-0.001443,-0.011981,0.014850,0.009171,0.004603
0.000536,-0.013942,0.001994,0.022401,-0.002009,-0.001212,-0.009991,-0.000529,0.002692,-0.009442,0.020252,0.005960,-0.003659,-0.011812,0.014975,-0.007695,0.003117
-0.001666,-0.011751,0.007969,0.011094,0.001799,0.030827,-0.003440,0.001372,0.010848,-0.006918,0.021855,0.003525,0.000909,-0.013328,0.013916,-0.024439,0.001094
-0.006514,-0.012287,0.009600,-0.009186,0.008388,0.058697,-0.000212,0.007040,0.022202,-0.001068,0.019010,0.000107,0.002952,-0.020713,0.011189,-0.038843,-0.000325
-0.010672,-0.022193,0.010489,-0.022028,0.019639,0.081441,0.003351,0.012042,0.040326,0.002046,0.008550,-0.005228,0.005714,-0.027246,0.005232,-0.050412,-0.001634
-0.027952,-0.036374,0.010996,-0.032488,0.034768,0.109692,0.003152,0.031956,0.072639,-0.002939,0.003711,-0.026707,0.008259,-0.031086,-0.000856,-0.059516,0.011231
-0.039146,-0.046129,0.020296,-0.061496,0.048514,0.115624,0.005879,0.048550,0.099376,-0.006100,-0.002307,-0.047905,0.003747,-0.032718,-0.004452,-0.050590,0.024566
-0.044975,-0.046650,0.033163,-0.085832,0.060032,0.111086,0.010490,0.063199,0.121348,0.001660,-0.004500,-0.072909,-0.004723,-0.034394,-0.005728,-0.033615,0.035774
-0.048182,-0.050547,0.041487,-0.095567,0.068258,0.091648,0.013670,0.084932,0.141062,0.005472,-0.012437,-0.089105,-0.017660,-0.032237,-0.007100,-0.023996,0.037795
-0.062532,-0.054568,0.050170,-0.097909,0.077918,0.070965,0.018888,0.100495,0.144725,0.000773,-0.010767,-0.095312,-0.028467,-0.030635,0.001814,-0.014534,0.035846
-0.069758,-0.046971,0.057136,-0.089443,0.079736,0.050416,0.019935,0.117277,0.143902,-0.003613,-0.007658,-0.092631,-0.042563,-0.034709,0.015592,-0.014184,0.031458
-0.068434,-0.021364,0.056597,-0.082071,0.077748,0.051121,0.023170,0.122004,0.130490,-0.004754,-0.002937,-0.079187,-0.047835,-0.034112,0.027531,-0.017491,0.019883
-0.060412,0.003434,0.054200,-0.068337,0.082123,0.064982,0.026838,0.119794,0.109122,0.001984,-0.000113,-0.054988,-0.043462,-0.035593,0.036355,-0.027339,0.005217
-0.032840,0.012801,0.035460,-0.050929,0.082739,0.070521,0.029282,0.103604,0.084502,0.008725,0.001646,-0.009103,-0.036141,-0.038231,0.040299,-0.035353,-0.024346
-0.018525,-0.001050,0.027250,-0.026832,0.080852,0.088177,0.026225,0.093217,0.072443,-0.003062,0.009029,0.023310,-0.016992,-0.036275,0.052316,-0.045164,-0.042547
0.001799,-0.022500,0.024321,-0.025675,0.080848,0.110231,0.024037,0.073577,0.056628,-0.014540,0.017922,0.059991,-0.003132,-0.031924,0.057653,-0.049996,-0.053357
0.022826,-0.026863,0.024975,-0.026585,0.080131,0.138058,0.020740,0.046944,0.039465,-0.010576,0.028311,0.076648,0.010117,-0.022233,0.051868,-0.049732,-0.058359
0.044696,-0.026607,0.028035,-0.018892,0.081525,0.148038,0.019111,0.043012,0.033859,-0.004832,0.029843,0.088082,0.014955,-0.009093,0.041990,-0.044040,-0.065451
