AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021966,-0.010116,-0.005968,-0.006084,0.024630,0.014161,0.018273,0.005409,0.011073,0.003743,0.008606,0.004029,-0.005323,0.025028,0.006300,0.017371,-0.036807
-0.025008,-0.012074,-0.007932,-0.008274,0.019409,0.010617,0.016415,0.005406,0.010147,0.005332,0.007917,0.003079,-0.004303,0.026569,0.006153,0.020044,-0.042634
-0.027663,-0.014160,-0.009930,-0.010626,0.014539,0.006051,0.014295,0.005628,0.009518,0.007077,0.007246,0.001603,-0.002300,0.028600,0.006882,0.023290,-0.046865
-0.029790,-0.014253,-0.011252,-0.012005,0.009857,0.001273,0.012171,0.006267,0.009218,0.009064,0.005645,0.000820,-0.000189,0.030516,0.007671,0.028387,-0.048932
-0.031347,-0.014014,-0.011787,-0.013514,0.006586,-0.002819,0.009331,0.007249,0.009842,0.011027,0.004112,-0.000157,0.000810,0.031996,0.007194,0.032124,-0.047574
-0.032148,-0.013084,-0.011954,-0.013533,0.003608,-0.004936,0.006234,0.009158,0.010431,0.012842,0.003299,0.000071,0.000539,0.032620,0.006094,0.033700,-0.044047
-0.031347,-0.014372,-0.012058,-0.013595,0.001928,-0.009364,0.004241,0.010651,0.011175,0.014610,0.003219,-0.000194,-0.000981,0.032357,0.004099,0.034934,-0.040194
-0.030172,-0.015445,-0.012473,-0.012320,0.001027,-0.012207,0.002620,0.011780,0.011948,0.016060,0.003038,-0.000383,-0.001866,0.031702,0.000145,0.033061,-0.037145
-0.028858,-0.016617,-0.012419,-0.010498,0.000729,-0.014560,0.001027,0.011526,0.011538,0.015553,0.002125,-0.000680,-0.002655,0.030484,-0.004763,0.031163,-0.034583
-0.027617,-0.017164,-0.011640,-0.008521,0.000635,-0.017708,-0.000448,0.009922,0.010943,0.014600,0.000761,0.000023,-0.003993,0.029338,-0.009688,0.027350,-0.031992
-0.025862,-0.016186,-0.010339,-0.008191,-0.000002,-0.017053,-0.001200,0.008421,0.010141,0.013412,-0.000900,0.001075,-0.004490,0.027824,-0.012396,0.023601,-0.030745
-0.023794,-0.014717,-0.008709,-0.008032,-0.000525,-0.017342,-0.001559,0.008282,0.009215,0.012150,-0.002719,0.002102,-0.005201,0.026477,-0.014381,0.021754,-0.030476
-0.022732,-0.014079,-0.007503,-0.008916,-0.000722,-0.015884,-0.002136,0.008469,0.008137,0.010670,-0.003602,0.002885,-0.005861,0.024849,-0.014591,0.020355,-0.029707
-0.022330,-0.015426,-0.005404,-0.010773,-0.000711,-0.016591,-0.002675,0.008867,0.007568,0.010177,-0.001444,0.003675,-0.006822,0.023157,-0.014096,0.018718,-0.028613
-0.021472,-0.018429,-0.002837,-0.011448,-0.001156,-0.017002,-0.003293,0.009565,0.006924,0.010461,0.000993,0.005068,-0.008345,0.020938,-0.010564,0.017583,-0.026808
-0.019770,-0.021414,-0.000934,-0.011358,-0.001624,-0.017321,-0.003421,0.009415,0.006215,0.010126,0.004290,0.006665,-0.008733,0.018714,-0.004896,0.015109,-0.024750
-0.017159,-0.022899,0.000896,-0.009259,-0.001824,-0.016928,-0.003170,0.009138,0.005874,0.009924,0.006794,0.008251,-0.008775,0.016587,0.000190,0.011401,-0.022382
-0.014314,-0.022679,0.002633,-0.008248,-0.001697,-0.016605,-0.002144,0.008401,0.005429,0.009105,0.009279,0.008574,-0.008137,0.014337,0.003318,0.008414,-0.020531
-0.011195,-0.021465,0.003933,-0.007198,-0.001630,-0.013653,-0.001100,0.006480,0.004061,0.007482,0.011746,0.008872,-0.007953,0.011568,0.006365,0.004951,-0.018294
-0.008291,-0.018842,0.004579,-0.004849,-0.001569,-0.010661,-0.000391,0.004120,0.002578,0.004871,0.012286,0.007475,-0.007136,0.008514,0.008858,0.001171,-0.015745
-0.005445,-0.014744,0.004712,-0.002468,-0.001589,-0.008461,0.000191,0.002086,0.000890,0.002744,0.011139,0.006453,-0.005283,0.005996,0.009374,-0.002715,-0.013552
-0.002218,-0.010757,0.004555,-0.001121,-0.001762,-0.006486,0.000645,0.000069,-0.000610,0.001068,0.009820,0.004614,-0.003387,0.004193,0.008935,-0.006698,-0.012175
0.000152,-0.006903,0.003464,-0.000758,-0.001873,-0.004605,0.000920,-0.001438,-0.002017,-0.000688,0.009050,0.003535,-0.001431,0.002323,0.008226,-0.009572,-0.010756
0.001766,-0.002749,0.002668,0.000123,-0.001897,-0.002340,0.001236,-0.002885,-0.002279,-0.001097,0.008349,0.002304,0.000668,0.001515,0.007774,-0.012252,-0.009373
0.002831,0.001106,0.001924,0.000679,-0.001525,-0.000338,0.001865,-0.003078,-0.002334,-0.001643,0.008336,0.001074,0.001837,0.001352,0.007180,-0.014856,-0.009094
0.003800,0.004537,0.001230,0.001617,-0.001024,0.000891,0.002570,-0.003131,-0.002362,-0.001821,0.008077,-0.001226,0.002644,0.001214,0.005848,-0.017054,-0.008941
0.004354,0.008019,0.000293,0.001896,-0.000578,0.002710,0.003051,-0.003429,-0.002535,-0.002158,0.007541,-0.004209,0.003202,0.001135,0.003924,-0.018889,-0.008577
0.004148,0.011039,-0.001334,0.001580,-0.000279,0.004451,0.002925,-0.004297,-0.002685,-0.002325,0.007052,-0.007230,0.003545,0.001491,0.002324,-0.020534,-0.008007
0.003963,0.013639,-0.002732,0.000811,-0.000235,0.006091,0.002735,-0.005051,-0.002768,-0.002553,0.006365,-0.009501,0.003838,0.001570,0.000862,-0.022095,-0.006932
0.003770,0.015698,-0.003989,-0.000495,-0.000200,0.006780,0.002473,-0.005329,-0.002434,-0.003125,0.005671,-0.011641,0.005157,0.001526,-0.000623,-0.024262,-0.005678
0.003283,0.017486,-0.005557,-0.000142,0.000368,0.006777,0.001927,-0.005013,-0.002051,-0.003891,0.003828,-0.011982,0.006409,0.001262,-0.002070,-0.023473,-0.003260
0.003384,0.018408,-0.006114,-0.000004,0.000555,0.006603,0.001154,-0.004176,-0.001948,-0.003476,0.001945,-0.012221,0.006541,0.000914,-0.003093,-0.022970,0.000442
0.003415,0.020051,-0.005722,0.001288,0.000905,0.005941,0.000023,-0.003263,-0.001963,-0.003092,0.001645,-0.011880,0.006349,0.000482,-0.003577,-0.023594,0.004215
0.004066,0.020472,-0.005101,0.002518,0.001218,0.005298,-0.000653,-0.002607,-0.001948,-0.002641,0.001484,-0.011056,0.006434,-0.000035,-0.003945,-0.024538,0.007214
0.004033,0.020711,-0.004309,0.004132,0.001225,0.005774,-0.001210,-0.002062,-0.001785,-0.002133,0.001104,-0.009633,0.006857,-0.000581,-0.005285,-0.025493,0.009497
0.003848,0.020401,-0.003324,0.005887,0.001271,0.006634,-0.001130,-0.001001,-0.001508,-0.002503,-0.000007,-0.007533,0.006853,-0.001692,-0.007887,-0.025313,0.011224
0.002433,0.019125,-0.001769,0.007609,0.001301,0.005404,-0.000928,-0.000463,-0.001234,-0.002271,-0.001138,-0.004989,0.004908,-0.002560,-0.010506,-0.024066,0.012687
0.001477,0.018034,-0.000551,0.008808,-0.000022,0.005539,-0.000797,0.000021,-0.001392,-0.001741,-0.001139,-0.001466,0.002664,-0.003482,-0.011723,-0.021664,0.013185
0.000429,0.016482,0.000876,0.009959,-0.001568,0.003924,-0.000681,0.000223,-0.002109,-0.001090,-0.001254,0.001627,0.000724,-0.004233,-0.012512,-0.019125,0.012473
0.000001,0.016300,0.002022,0.010425,-0.003240,0.003692,-0.000994,0.000071,-0.002910,-0.000958,-0.001567,0.004837,-0.000649,-0.004451,-0.013411,-0.015918,0.010726
-0.000162,0.015190,0.004239,0.009833,-0.005569,0.002783,-0.001160,-0.000521,-0.004078,-0.001023,-0.000846,0.007919,-0.002058,-0.004553,-0.014221,-0.011807,0.008847
-0.000333,0.012224,0.006577,0.010618,-0.008715,0.001699,-0.001401,-0.000990,-0.006770,-0.000343,-0.000619,0.011637,-0.003466,-0.004917,-0.015154,-0.007032,0.006536
-0.000314,0.007834,0.009464,0.011309,-0.011442,-0.000514,-0.001656,-0.000469,-0.009780,0.001278,0.000475,0.016325,-0.004326,-0.006218,-0.015140,-0.003366,0.004493
-0.000245,0.002961,0.012176,0.012224,-0.015909,-0.002931,-0.001953,0.000145,-0.013308,0.003026,0.001430,0.020767,-0.005087,-0.007431,-0.014792,-0.001478,0.002455
-0.000178,-0.000279,0.014359,0.012800,-0.020338,-0.004861,-0.001666,0.000775,-0.016873,0.002238,0.002359,0.021556,-0.005360,-0.009079,-0.015584,-0.000608,-0.000325
-0.000034,-0.002988,0.015923,0.011922,-0.026244,-0.005642,-0.001416,0.000844,-0.022513,0.001554,0.003717,0.022199,-0.005013,-0.010422,-0.017301,-0.000514,-0.003393
0.000522,-0.005498,0.017280,0.011469,-0.031799,-0.006217,-0.002016,0.000416,-0.027696,0.000111,0.004736,0.022422,-0.004052,-0.011336,-0.019392,-0.000707,-0.006270
0.001249,-0.005699,0.019116,0.011063,-0.038139,-0.007482,-0.002662,-0.001794,-0.034645,-0.000133,0.003629,0.023879,-0.001438,-0.011136,-0.021551,-0.001465,-0.008888
0.002267,-0.005276,0.019834,0.008614,-0.044446,-0.008212,-0.003291,-0.004567,-0.042675,0.000262,0.002564,0.027655,0.002991,-0.005759,-0.033018,-0.002554,-0.011176
0.002851,-0.004770,0.019970,0.006206,-0.051297,-0.010124,-0.004005,-0.009136,-0.052254,0.000633,0.002044,0.032761,0.007845,-0.001037,-0.043682,-0.003595,-0.013309
0.003514,-0.003380,0.019847,0.005514,-0.058266,-0.010475,-0.004597,-0.012857,-0.062205,0.000084,0.001746,0.037501,0.013180,0.002861,-0.053332,-0.004553,-0.015254
0.004419,-0.002331,0.020846,0.004761,-0.063975,-0.010865,-0.004396,-0.016615,-0.071872,-0.001564,0.001478,0.040864,0.018023,0.006596,-0.062371,-0.006780,-0.017585
0.005087,-0.002101,0.021501,0.003775,-0.068647,-0.010040,-0.003929,-0.020446,-0.080500,-0.003046,0.000044,0.042624,0.022584,0.008750,-0.070678,-0.008398,-0.019967
0.005480,-0.001939,0.020762,0.001389,-0.072158,-0.008262,-0.003287,-0.023957,-0.088346,-0.003758,-0.001714,0.043087,0.026463,0.010812,-0.076518,-0.007876,-0.023023
0.006802,-0.000712,0.019718,-0.000993,-0.074708,-0.005509,-0.002976,-0.027641,-0.095334,-0.004084,-0.002903,0.043463,0.029995,0.013062,-0.080502,-0.007699,-0.025664
0.008174,0.001519,0.019936,-0.003407,-0.076600,-0.004030,-0.002600,-0.030840,-0.101107,-0.004521,-0.004085,0.044205,0.033122,0.014689,-0.083497,-0.007681,-0.027623
0.009279,0.003632,0.020061,-0.005381,-0.077700,-0.002595,-0.002243,-0.033498,-0.106136,-0.005472,-0.005236,0.044604,0.035793,0.016151,-0.088445,-0.008650,-0.029556
0.010305,0.005701,0.020177,-0.006716,-0.078547,-0.002465,-0.002472,-0.036326,-0.110256,-0.007045,-0.007499,0.046227,0.038286,0.017026,-0.092732,-0.008889,-0.030172
0.011792,0.007059,0.019963,-0.007986,-0.079554,-0.003875,-0.003034,-0.040080,-0.114129,-0.008149,-0.009895,0.047030,0.039987,0.017498,-0.096436,-0.010177,-0.028622
0.013570,0.010058,0.020350,-0.007551,-0.080117,-0.006462,-0.004190,-0.043569,-0.117391,-0.009678,-0.011415,0.047116,0.041370,0.017754,-0.098914,-0.011427,-0.026653
0.018324,0.012866,0.021735,-0.004670,-0.082157,-0.010211,-0.007277,-0.050050,-0.120400,-0.012804,-0.011840,0.049775,0.041195,0.017166,-0.101400,-0.015467,-0.023544
0.022019,0.015458,0.023171,-0.001971,-0.082944,-0.011938,-0.010149,-0.055642,-0.121715,-0.015621,-0.012356,0.051799,0.040381,0.016417,-0.102619,-0.018987,-0.020452
0.025483,0.017825,0.024486,0.000358,-0.082451,-0.012963,-0.012292,-0.059890,-0.121349,-0.018873,-0.013259,0.053792,0.038852,0.015272,-0.103073,-0.022225,-0.017205
0.027888,0.019857,0.025406,0.002491,-0.080679,-0.014128,-0.014075,-0.063216,-0.119349,-0.021046,-0.014114,0.055286,0.035843,0.013905,-0.102282,-0.024392,-0.013768
0.030271,0.021429,0.025627,0.004594,-0.078149,-0.015267,-0.015576,-0.066090,-0.116122,-0.022600,-0.013497,0.057032,0.032086,0.012415,-0.100461,-0.026029,-0.010271
0.032206,0.022319,0.025431,0.006893,-0.074626,-0.016188,-0.016634,-0.068075,-0.111679,-0.023817,-0.012668,0.057678,0.027907,0.010808,-0.097089,-0.027505,-0.007286
0.034111,0.023376,0.025357,0.009035,-0.070275,-0.016833,-0.017602,-0.069593,-0.105766,-0.025259,-0.011748,0.058020,0.023841,0.009601,-0.092340,-0.028213,-0.005088
0.035598,0.023294,0.025302,0.011351,-0.065666,-0.016410,-0.018372,-0.070815,-0.098631,-0.026404,-0.010492,0.057633,0.019725,0.008410,-0.086051,-0.027894,-0.002852
0.036452,0.022826,0.025112,0.015329,-0.061020,-0.015682,-0.018887,-0.071219,-0.091673,-0.026452,-0.009800,0.056850,0.015382,0.007145,-0.078674,-0.026709,-0.001174
0.036857,0.022046,0.025280,0.019301,-0.055449,-0.015437,-0.019189,-0.069302,-0.083867,-0.025122,-0.008271,0.056546,0.011538,0.004796,-0.071193,-0.025077,0.000490
0.036730,0.020693,0.025162,0.021918,-0.050951,-0.015016,-0.019276,-0.066335,-0.076020,-0.023365,-0.006761,0.055591,0.007406,0.002136,-0.062491,-0.023254,0.001954
0.036161,0.019880,0.024512,0.023838,-0.046128,-0.014428,-0.019113,-0.062382,-0.067344,-0.023849,-0.005101,0.051767,0.002984,-0.001680,-0.052861,-0.022609,0.002759
0.035190,0.018799,0.023559,0.024102,-0.042373,-0.015005,-0.018783,-0.057467,-0.059336,-0.024096,-0.003292,0.046669,-0.001341,-0.005724,-0.043208,-0.022174,0.002919
0.033780,0.017449,0.021749,0.024115,-0.038129,-0.015444,-0.018733,-0.051611,-0.050212,-0.024106,-0.001705,0.041194,-0.005922,-0.009826,-0.033325,-0.020937,0.003038
0.032085,0.015936,0.020736,0.023875,-0.034678,-0.015744,-0.018477,-0.046609,-0.042424,-0.022634,-0.001183,0.036013,-0.008973,-0.013266,-0.022420,-0.019910,0.003184
0.029963,0.014561,0.018831,0.022338,-0.031366,-0.015482,-0.017989,-0.041435,-0.035720,-0.020638,-0.000623,0.033314,-0.010054,-0.011437,-0.020924,-0.018770,0.003735
0.027412,0.013191,0.016752,0.020475,-0.028991,-0.016443,-0.017292,-0.038088,-0.030983,-0.018302,0.000089,0.031651,-0.010499,-0.009375,-0.019483,-0.017364,0.004298
0.024559,0.012240,0.014375,0.019889,-0.027246,-0.016045,-0.016425,-0.034257,-0.027185,-0.016919,0.000995,0.029598,-0.010159,-0.007670,-0.018535,-0.015693,0.004927
0.021967,0.011119,0.013168,0.019092,-0.025208,-0.015485,-0.015460,-0.030845,-0.023815,-0.016463,0.001957,0.026288,-0.009700,-0.005924,-0.018059,-0.015882,0.005487
0.019020,0.009518,0.011769,0.017894,-0.022816,-0.013902,-0.014297,-0.027670,-0.020230,-0.015843,0.001838,0.022427,-0.008815,-0.005550,-0.017411,-0.015957,0.006007
0.015869,0.007724,0.009355,0.015402,-0.019835,-0.012096,-0.012714,-0.024086,-0.016680,-0.013890,0.001371,0.018205,-0.007943,-0.005105,-0.014730,-0.013941,0.005557
0.013506,0.006069,0.006690,0.012608,-0.016484,-0.009204,-0.010917,-0.020231,-0.013206,-0.011289,0.001179,0.014129,-0.006946,-0.004159,-0.010580,-0.011669,0.005031
0.011152,0.004901,0.005205,0.009993,-0.012826,-0.007485,-0.008906,-0.015942,-0.009494,-0.008412,0.001547,0.010773,-0.005824,-0.003113,-0.006042,-0.009319,0.004321
0.008543,0.003537,0.003571,0.007654,-0.008969,-0.004856,-0.006728,-0.011219,-0.006371,-0.005533,0.001931,0.007512,-0.004632,-0.001965,-0.004056,-0.007013,0.003166
0.005849,0.002120,0.002499,0.005004,-0.005521,-0.002724,-0.004511,-0.006769,-0.003515,-0.003076,0.001481,0.005182,-0.002968,-0.001176,-0.002456,-0.004485,0.001903
0.002794,0.000508,0.001126,0.002230,-0.002561,-0.001200,-0.002232,-0.003422,-0.001417,-0.001273,0.000770,0.002641,-0.001543,-0.000612,-0.001263,-0.002274,0.000989
