AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000023,0.000262,-0.005843,-0.004884,0.001451,-0.002474,-0.001343,0.000817,-0.000321,0.003757,-0.001002,0.000184,-0.003230,0.001878,-0.001877,0.000734,0.009322
0.001054,0.001516,-0.005005,-0.007898,0.001949,-0.000910,-0.000668,0.001339,-0.000155,0.004902,-0.001175,0.000570,-0.000587,0.001989,-0.001083,0.002449,0.011809
0.003996,0.003543,-0.000924,-0.009937,0.002159,-0.000277,0.000000,0.001590,-0.000062,0.004701,-0.001146,0.000299,0.000236,0.001414,0.000000,0.004592,0.012208
0.007945,0.005854,0.001161,-0.009627,0.001905,0.000027,0.000570,0.001622,-0.000004,0.002650,-0.000546,-0.000000,0.002502,0.000400,0.001191,0.005911,0.009639
0.010737,0.006492,0.006659,-0.006530,0.001065,0.001161,0.001675,0.001493,0.000251,0.000086,-0.000007,-0.000051,0.006490,-0.000046,0.003723,0.005511,0.003821
0.012756,0.005652,0.013208,-0.002181,0.000062,0.003755,0.002729,0.001610,0.001001,-0.001153,0.000455,-0.000127,0.011459,-0.001456,0.006878,0.003816,-0.000108
0.009753,0.005272,0.014981,-0.000000,-0.000243,0.004109,0.003528,0.001619,0.001737,-0.003195,0.001172,-0.000047,0.011177,-0.002878,0.008709,0.000940,-0.005552
0.004741,0.006164,0.012442,0.002642,-0.001123,0.003973,0.003613,0.001374,0.002542,-0.003295,0.001515,-0.000095,0.007662,-0.003106,0.009204,-0.000103,-0.011998
0.000524,0.006563,0.007161,0.005327,-0.000240,0.004079,0.003372,0.001552,0.003467,-0.002286,0.001270,-0.000003,0.003953,-0.002748,0.007701,-0.001299,-0.016632
-0.001423,0.007356,0.002509,0.003522,0.000038,0.005459,0.003184,0.002707,0.004754,-0.000955,0.001184,0.000219,0.001233,-0.001569,0.004754,-0.001219,-0.019368
-0.006057,0.009110,0.000020,0.000378,0.001108,0.008114,0.003783,0.005297,0.006368,0.000004,0.001288,0.000186,0.000203,-0.000986,0.002721,-0.000026,-0.020404
-0.008576,0.011386,-0.000973,-0.000859,0.003348,0.008448,0.005463,0.009113,0.008689,0.001475,0.001019,-0.000395,-0.000068,-0.000926,0.001704,0.001642,-0.019605
-0.007481,0.012769,-0.000052,-0.004570,0.006702,0.008781,0.007674,0.014074,0.011778,0.003577,0.000215,-0.003036,-0.001288,-0.001735,0.001446,0.004827,-0.016503
-0.006252,0.008881,0.001304,-0.007265,0.010549,0.008819,0.009287,0.019105,0.016288,0.002818,-0.000171,-0.006753,-0.002329,-0.003482,0.001645,0.006907,-0.012012
-0.002144,0.002030,0.004709,-0.008255,0.014808,0.008875,0.009470,0.024915,0.022146,0.000681,-0.001034,-0.010805,-0.002479,-0.006025,0.002688,0.006988,-0.006692
-0.000310,-0.000420,0.006500,-0.008523,0.019198,0.007187,0.008592,0.029202,0.027675,0.000079,-0.002014,-0.012379,-0.003403,-0.008373,0.005573,0.005205,-0.001021
0.000229,-0.004948,0.005586,-0.007494,0.022440,0.005515,0.005376,0.029632,0.031415,0.000289,-0.001811,-0.012242,-0.002234,-0.009085,0.010017,0.002173,0.001306
0.000934,-0.009525,0.002456,-0.003201,0.024888,0.004480,0.000706,0.025628,0.031454,0.000683,-0.000855,-0.008889,-0.000176,-0.008217,0.014721,0.000309,0.007956
0.000363,-0.010464,0.000022,-0.000005,0.024062,0.003948,-0.001495,0.016850,0.026895,0.000974,0.000233,-0.002867,0.001016,-0.005046,0.018092,-0.000321,0.013334
-0.000085,-0.007398,-0.002267,0.001975,0.019138,0.001803,-0.006865,0.005564,0.016724,0.001717,0.003971,0.000013,0.005993,-0.001677,0.020479,-0.002260,0.015197
-0.001039,-0.001403,-0.006659,0.005609,0.009789,-0.000179,-0.012235,-0.000050,0.005200,0.003302,0.010351,0.003623,0.013261,-0.000007,0.020150,-0.002339,0.015975
-0.001894,0.001214,-0.007898,0.008629,0.001954,-0.001786,-0.015851,-0.006741,-0.000075,0.005310,0.016764,0.008943,0.020630,0.000240,0.015760,-0.002964,0.016940
-0.003348,0.004876,-0.005220,0.010672,-0.000840,-0.002850,-0.017006,-0.017841,-0.007126,0.006539,0.020869,0.010989,0.027017,-0.000044,0.007857,-0.004532,0.017488
-0.002286,0.004432,-0.001432,0.006119,-0.006936,-0.001228,-0.015267,-0.024520,-0.014399,0.006014,0.020913,0.010728,0.029743,-0.001741,0.000079,-0.008014,0.017850
-0.000162,0.001447,0.000003,0.000045,-0.011712,-0.000622,-0.011614,-0.026700,-0.015378,0.005534,0.017898,0.010380,0.028289,-0.005515,-0.004012,-0.011880,0.018821
0.003114,0.000196,0.001616,-0.004837,-0.013371,-0.000069,-0.008059,-0.024999,-0.011850,0.005234,0.013117,0.009194,0.024697,-0.008981,-0.011494,-0.015582,0.019503
0.010656,0.000014,0.004932,-0.011986,-0.012569,0.000132,-0.005528,-0.020423,-0.007609,0.004171,0.006100,0.006525,0.016996,-0.012165,-0.015163,-0.016155,0.018446
0.019664,0.000015,0.004456,-0.014846,-0.011570,0.000676,-0.003526,-0.015744,-0.004872,0.001602,0.000490,0.003396,0.005816,-0.012715,-0.014648,-0.012425,0.013914
0.027095,0.000183,0.000671,-0.012530,-0.011261,0.000006,-0.001527,-0.012536,-0.004423,-0.000000,-0.002342,0.001397,-0.000211,-0.009562,-0.011643,-0.005399,0.004857
0.031379,0.002223,-0.001574,-0.005970,-0.012913,-0.002539,-0.000588,-0.010124,-0.005992,-0.001084,-0.007849,0.000342,-0.009061,-0.003744,-0.008645,-0.000170,-0.000000
0.030631,0.009353,-0.005888,-0.000064,-0.014395,-0.007255,-0.000086,-0.008641,-0.009711,-0.003010,-0.011389,0.000073,-0.019681,0.000005,-0.006809,0.003668,-0.004351
0.022689,0.011666,-0.008208,0.007033,-0.015134,-0.010776,0.000237,-0.006951,-0.015487,-0.004467,-0.013684,-0.000212,-0.025520,0.004717,-0.006090,0.010930,-0.012565
0.008131,0.005850,-0.006872,0.015515,-0.014695,-0.010379,0.002262,-0.006130,-0.021032,-0.005792,-0.015952,-0.000070,-0.027568,0.012351,-0.008131,0.012538,-0.019425
-0.000274,0.000000,-0.003772,0.013573,-0.012147,-0.010942,0.005463,-0.005431,-0.022899,-0.006110,-0.016277,0.001012,-0.024997,0.018362,-0.012065,0.009544,-0.021531
-0.010652,-0.003754,-0.000250,0.006607,-0.008317,-0.011233,0.007889,-0.003825,-0.021005,-0.005911,-0.014887,0.005020,-0.018724,0.022955,-0.015172,0.004455,-0.020047
-0.020878,-0.008486,0.002658,0.001163,-0.004366,-0.011468,0.008464,-0.001406,-0.016807,-0.005521,-0.011870,0.007642,-0.011973,0.023577,-0.015779,0.000959,-0.016550
-0.024925,-0.010775,0.009777,-0.000224,-0.001490,-0.011050,0.007804,-0.000004,-0.011740,-0.005607,-0.007445,0.007047,-0.006673,0.020659,-0.012749,0.000023,-0.011946
-0.024186,-0.010347,0.014513,-0.003224,-0.000165,-0.009937,0.006630,0.001130,-0.007064,-0.005503,-0.003036,0.004344,-0.003952,0.015551,-0.007380,0.000271,-0.007762
-0.019385,-0.004886,0.014736,-0.005434,-0.000151,-0.007353,0.004801,0.002583,-0.003560,-0.005117,-0.000446,0.000663,-0.002647,0.009303,-0.002080,0.001695,-0.003734
-0.011775,0.000001,0.010856,-0.003864,-0.000728,-0.002391,0.003315,0.002634,-0.001699,-0.004615,0.000044,-0.000703,-0.002930,0.003331,0.000103,0.005843,-0.000833
-0.004329,0.005624,0.003786,-0.000074,-0.001167,0.000011,0.002440,0.003432,-0.001085,-0.003829,0.000136,-0.006064,-0.003336,0.000040,0.004271,0.010936,0.000030
