AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000092,0.002805,0.000190,-0.001525,0.000497,-0.001612,0.000996,0.002990,0.001109,0.000829,-0.002730,-0.001948,0.006238,-0.000630,0.001072,0.007759,-0.003296
0.000517,0.006490,-0.000081,-0.002041,0.000360,-0.003112,0.002180,0.002617,0.000978,0.000380,-0.006092,-0.005044,0.006707,-0.000223,0.003501,0.010237,-0.003536
0.001463,0.010127,-0.000480,-0.002551,0.000346,-0.004417,0.003437,0.001275,0.000401,-0.000285,-0.010743,-0.009040,0.005336,-0.000208,0.006639,0.010418,-0.003144
0.002090,0.013336,-0.001071,-0.003286,0.000320,-0.004767,0.004484,-0.000451,-0.000332,-0.001186,-0.013605,-0.013548,0.002592,-0.000365,0.009790,0.009257,-0.002028
0.001965,0.014598,-0.001440,-0.004792,-0.000054,-0.004636,0.004783,-0.002261,-0.001242,-0.002150,-0.014516,-0.015624,-0.001029,-0.000219,0.011515,0.006268,-0.000232
0.001141,0.014397,-0.001252,-0.006523,-0.000502,-0.003683,0.004686,-0.004009,-0.002277,-0.002081,-0.014083,-0.015800,-0.006146,0.000620,0.011512,0.001531,0.002234
-0.000587,0.011794,-0.000314,-0.007374,-0.000663,-0.001350,0.003765,-0.005225,-0.003138,-0.000938,-0.011809,-0.012292,-0.009896,0.002081,0.008966,-0.003136,0.003829
-0.001729,0.008137,0.000676,-0.008047,-0.000718,0.002615,0.002425,-0.004327,-0.003236,0.000931,-0.008447,-0.008489,-0.011984,0.003029,0.005504,-0.007252,0.004415
-0.002632,0.004278,0.000007,-0.008079,-0.000880,0.004768,0.000385,-0.001600,-0.002974,0.002808,-0.004928,-0.004860,-0.012184,0.003671,0.002193,-0.011232,0.004234
-0.002203,0.001537,-0.001128,-0.007386,-0.001546,0.004695,-0.002108,0.001132,-0.002495,0.004178,-0.002275,-0.001667,-0.010356,0.004274,-0.000578,-0.013062,0.003539
-0.001279,-0.000214,-0.002908,-0.004760,-0.002292,0.003998,-0.003643,0.002714,-0.001888,0.004674,-0.000984,0.001010,-0.007662,0.005048,-0.002303,-0.011545,0.002389
0.001250,-0.000990,-0.004965,0.000728,-0.002396,0.002473,-0.003952,0.002807,-0.001015,0.004538,-0.001444,0.002607,-0.005067,0.004815,-0.001948,-0.010190,0.001052
0.004232,-0.000735,-0.007045,0.006188,-0.001859,0.001439,-0.002908,0.002043,0.000025,0.003338,-0.001852,0.002839,-0.002801,0.003516,-0.000002,-0.007925,-0.000023
0.006700,-0.000676,-0.008493,0.009410,-0.001151,-0.000313,-0.001394,0.001147,0.001002,0.001959,-0.001415,0.003777,-0.000367,0.001742,0.001777,-0.005843,-0.000565
0.007443,-0.000032,-0.008314,0.010183,-0.000066,-0.002212,0.000932,0.000553,0.001729,0.001906,-0.000705,0.003627,0.000997,0.000878,0.002360,-0.004637,-0.000252
0.005579,0.000332,-0.006151,0.009704,0.001220,-0.003820,0.002830,0.000261,0.003153,0.002856,0.000593,0.003399,0.002018,0.000957,0.002090,-0.004657,0.000421
0.002855,0.000807,-0.002706,0.008509,0.002733,-0.004000,0.004295,0.001196,0.005110,0.004190,0.002915,0.002040,0.003219,0.001223,0.001594,-0.005613,0.000909
0.000098,0.001249,0.000778,0.006314,0.003984,-0.004079,0.004721,0.002902,0.006899,0.005180,0.004958,-0.000423,0.003358,0.001574,0.001760,-0.008231,0.001452
-0.001437,0.002475,0.003509,0.002645,0.004075,-0.004653,0.003306,0.004307,0.007988,0.005231,0.007502,-0.004180,0.002915,0.002037,0.002923,-0.009052,0.001688
-0.002354,0.003406,0.004364,-0.001470,0.003646,-0.005185,0.000230,0.004061,0.008634,0.003769,0.009885,-0.008924,0.001288,0.002598,0.005074,-0.006628,0.001962
-0.002645,0.004694,0.003046,-0.002514,0.003545,-0.005426,-0.003015,0.001414,0.010877,0.001314,0.012683,-0.013721,0.000041,0.002785,0.008491,-0.001757,0.002213
-0.002014,0.005716,0.000454,-0.003088,0.003875,-0.003248,-0.005348,-0.002881,0.013318,-0.002663,0.014094,-0.016258,-0.001422,0.002126,0.012122,0.005030,0.002465
-0.000296,0.007955,-0.002462,-0.004990,0.004659,0.000021,-0.007081,-0.008004,0.015238,-0.006297,0.013410,-0.016305,-0.002160,0.000756,0.014290,0.012566,0.002981
0.001391,0.010662,-0.004367,-0.008380,0.006279,0.005075,-0.007455,-0.011835,0.015188,-0.008787,0.008861,-0.014898,-0.000434,0.000082,0.013456,0.018725,0.003620
0.000454,0.010684,-0.004588,-0.012110,0.008545,0.011552,-0.006732,-0.014280,0.015197,-0.009708,0.001338,-0.011723,0.004332,-0.000118,0.009223,0.020999,0.004854
-0.002390,0.008232,-0.002424,-0.013560,0.010675,0.017692,-0.004685,-0.013597,0.014044,-0.009254,-0.006764,-0.006103,0.011472,0.000101,0.002889,0.018505,0.006034
-0.005046,0.003464,0.002440,-0.013938,0.011395,0.022355,-0.001595,-0.009261,0.011344,-0.007837,-0.015686,0.002264,0.018218,0.000365,-0.005049,0.011331,0.007321
-0.006379,-0.002397,0.008956,-0.013727,0.010220,0.025467,0.001617,-0.002795,0.006288,-0.004989,-0.022282,0.011485,0.022356,0.000462,-0.012398,0.002199,0.008243
-0.006458,-0.008310,0.014901,-0.012643,0.007518,0.024808,0.003559,0.004961,-0.000922,-0.001386,-0.025496,0.018608,0.022342,0.000339,-0.018029,-0.007157,0.009263
-0.006816,-0.013392,0.017706,-0.009083,0.003977,0.018700,0.004686,0.011207,-0.006375,0.002808,-0.024816,0.021679,0.019399,-0.000115,-0.021174,-0.013898,0.009816
-0.006273,-0.017496,0.017068,-0.004118,0.000034,0.010032,0.005472,0.015434,-0.010114,0.006301,-0.019589,0.021664,0.013131,-0.001105,-0.021237,-0.017458,0.008260
-0.004493,-0.017336,0.013682,0.000311,-0.003869,-0.001049,0.005367,0.016001,-0.011861,0.008451,-0.011177,0.018396,0.003801,-0.002213,-0.019303,-0.016333,0.004807
-0.000965,-0.013048,0.009267,0.003914,-0.006796,-0.012046,0.004648,0.013976,-0.013484,0.008903,-0.003706,0.012930,-0.005563,-0.002933,-0.015634,-0.010673,-0.000460
0.001437,-0.009302,0.003380,0.006925,-0.007799,-0.020175,0.003431,0.008599,-0.012595,0.007820,0.002600,0.005700,-0.012643,-0.003611,-0.012118,-0.002221,-0.005975
0.002556,-0.006624,-0.002095,0.011112,-0.007362,-0.025958,0.002174,0.002765,-0.010740,0.005098,0.008007,-0.001272,-0.016732,-0.003687,-0.005820,0.005907,-0.011909
0.003373,-0.004911,-0.006166,0.013269,-0.006830,-0.028702,0.001336,-0.000763,-0.008315,0.000676,0.011191,-0.005941,-0.017852,-0.003317,0.000821,0.011394,-0.017210
