AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001170,-0.001171,0.001855,0.005254,0.000679,0.001467,0.000660,0.000823,0.001045,0.000463,0.001923,-0.002879,0.001127,-0.001102,0.003276,0.002773,0.000635
0.000227,-0.002319,0.001508,0.005700,0.000789,-0.000569,-0.000045,0.001628,0.001026,0.000331,0.002582,-0.003601,0.002774,-0.000575,0.004869,0.004688,0.001011
-0.001488,-0.003548,0.000329,0.004935,0.000598,-0.003953,-0.001299,0.002441,0.000748,-0.000318,0.002436,-0.003326,0.004193,0.000180,0.005575,0.006077,0.001276
-0.003815,-0.004676,-0.001369,0.002368,0.000249,-0.007765,-0.002767,0.003155,0.000112,-0.001456,0.001242,-0.001975,0.005221,0.001192,0.004824,0.006744,0.001403
-0.006114,-0.004782,-0.002918,-0.002025,-0.000218,-0.011380,-0.004027,0.003270,-0.000702,-0.002818,-0.000558,0.000209,0.005909,0.002249,0.003215,0.006631,0.001365
-0.007602,-0.003319,-0.003993,-0.007336,-0.000558,-0.013977,-0.004386,0.002923,-0.001426,-0.004028,-0.002665,0.002383,0.006060,0.003140,0.000903,0.005707,0.001291
-0.007766,-0.000002,-0.003922,-0.011389,-0.000283,-0.013271,-0.003461,0.001863,-0.001447,-0.004299,-0.004581,0.004086,0.005368,0.003147,-0.001711,0.003819,0.001221
-0.006988,0.003496,-0.003010,-0.013042,0.000373,-0.008913,-0.001412,0.000951,-0.000895,-0.002882,-0.005452,0.005627,0.003714,0.002307,-0.003516,0.001464,0.001076
-0.005009,0.006394,-0.001343,-0.011985,0.001187,-0.003145,0.000937,0.000459,0.000039,-0.000354,-0.005634,0.007500,0.002302,0.001950,-0.003418,0.000071,0.000663
-0.002087,0.008573,0.000215,-0.008908,0.002004,0.003391,0.003250,0.000964,0.001568,0.002946,-0.005108,0.008354,0.002127,0.002200,-0.001351,-0.000414,-0.000194
0.001276,0.009635,0.001744,-0.004662,0.002864,0.008801,0.004894,0.001847,0.003330,0.006569,-0.003662,0.009050,0.002947,0.003776,0.001505,0.000694,-0.001063
0.003847,0.009222,0.001977,-0.000269,0.003355,0.012068,0.005633,0.002863,0.005838,0.009383,-0.002015,0.011580,0.004833,0.006245,0.003786,0.002275,-0.002070
