AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001334,0.000570,-0.000902,0.000443,-0.002580,-0.002494,-0.000566,-0.000896,-0.005281,-0.002731,0.000627,0.001405,0.001630,-0.000575,-0.003453,-0.001404,-0.000714
0.001686,0.000863,-0.000905,0.000545,-0.003168,-0.002552,-0.000549,-0.001551,-0.006035,-0.002822,0.000495,0.001604,0.001813,-0.000192,-0.004363,-0.002247,-0.000926
0.001982,0.001137,-0.000871,0.000672,-0.003659,-0.002514,-0.000507,-0.002107,-0.006637,-0.002879,0.000364,0.001760,0.001937,0.000164,-0.005133,-0.003006,-0.001115
0.002226,0.001392,-0.000799,0.000775,-0.004050,-0.002385,-0.000444,-0.002568,-0.007089,-0.002905,0.000240,0.001861,0.002016,0.000484,-0.005766,-0.003660,-0.001279
0.002425,0.001606,-0.000678,0.000821,-0.004331,-0.002215,-0.000364,-0.002947,-0.007397,-0.002895,0.000120,0.001911,0.002032,0.000761,-0.006265,-0.004215,-0.001419
0.002585,0.001790,-0.000523,0.000812,-0.004511,-0.002015,-0.000268,-0.003242,-0.007566,-0.002854,0.000012,0.001896,0.001996,0.000993,-0.006633,-0.004662,-0.001529
0.002700,0.001945,-0.000342,0.000738,-0.004599,-0.001798,-0.000152,-0.003462,-0.007610,-0.002797,-0.000102,0.001810,0.001901,0.001177,-0.006874,-0.004998,-0.001607
0.002753,0.002071,-0.000146,0.000652,-0.004612,-0.001562,-0.000018,-0.003615,-0.007541,-0.002738,-0.000231,0.001660,0.001756,0.001310,-0.006990,-0.005222,-0.001652
0.002754,0.002174,0.000072,0.000573,-0.004542,-0.001323,0.000113,-0.003707,-0.007370,-0.002654,-0.000362,0.001458,0.001583,0.001393,-0.006989,-0.005328,-0.001674
0.002723,0.002265,0.000273,0.000524,-0.004411,-0.001079,0.000233,-0.003743,-0.007107,-0.002549,-0.000495,0.001218,0.001376,0.001422,-0.006882,-0.005323,-0.001672
0.002660,0.002341,0.000480,0.000489,-0.004224,-0.000834,0.000340,-0.003727,-0.006751,-0.002425,-0.000613,0.000973,0.001129,0.001392,-0.006662,-0.005239,-0.001648
0.002566,0.002388,0.000667,0.000471,-0.003989,-0.000593,0.000428,-0.003653,-0.006317,-0.002271,-0.000718,0.000725,0.000859,0.001306,-0.006345,-0.005077,-0.001601
0.002438,0.002390,0.000837,0.000473,-0.003714,-0.000347,0.000500,-0.003527,-0.005826,-0.002100,-0.000796,0.000477,0.000569,0.001180,-0.005946,-0.004831,-0.001528
0.002275,0.002339,0.000995,0.000461,-0.003416,-0.000107,0.000558,-0.003367,-0.005295,-0.001913,-0.000852,0.000225,0.000265,0.001022,-0.005484,-0.004499,-0.001435
0.002076,0.002229,0.001143,0.000429,-0.003107,0.000107,0.000608,-0.003184,-0.004744,-0.001722,-0.000901,-0.000021,-0.000055,0.000841,-0.004974,-0.004093,-0.001326
0.001843,0.002074,0.001274,0.000382,-0.002803,0.000291,0.000654,-0.002984,-0.004190,-0.001519,-0.000949,-0.000266,-0.000383,0.000641,-0.004440,-0.003608,-0.001205
0.001571,0.001882,0.001378,0.000322,-0.002509,0.000453,0.000698,-0.002759,-0.003653,-0.001304,-0.000996,-0.000482,-0.000722,0.000422,-0.003901,-0.003060,-0.001074
0.001286,0.001687,0.001456,0.000255,-0.002241,0.000576,0.000744,-0.002521,-0.003155,-0.001083,-0.001045,-0.000665,-0.001041,0.000183,-0.003369,-0.002469,-0.000940
0.001009,0.001522,0.001493,0.000188,-0.001996,0.000626,0.000784,-0.002281,-0.002695,-0.000848,-0.001102,-0.000813,-0.001334,-0.000067,-0.002851,-0.001841,-0.000804
0.000756,0.001380,0.001501,0.000146,-0.001776,0.000596,0.000823,-0.002057,-0.002288,-0.000610,-0.001163,-0.000941,-0.001609,-0.000324,-0.002359,-0.001214,-0.000668
0.000536,0.001266,0.001470,0.000143,-0.001579,0.000520,0.000834,-0.001840,-0.001934,-0.000382,-0.001225,-0.001041,-0.001854,-0.000570,-0.001893,-0.000601,-0.000536
0.000350,0.001164,0.001397,0.000186,-0.001422,0.000402,0.000818,-0.001640,-0.001635,-0.000172,-0.001276,-0.001103,-0.002055,-0.000790,-0.001465,-0.000024,-0.000416
0.000211,0.001079,0.001295,0.000277,-0.001297,0.000246,0.000782,-0.001467,-0.001391,0.000035,-0.001310,-0.001107,-0.002209,-0.000969,-0.001084,0.000461,-0.000308
0.000114,0.000988,0.001175,0.000400,-0.001212,0.000070,0.000731,-0.001320,-0.001204,0.000219,-0.001310,-0.001061,-0.002330,-0.001094,-0.000755,0.000836,-0.000210
0.000038,0.000883,0.001041,0.000533,-0.001154,-0.000138,0.000658,-0.001202,-0.001062,0.000377,-0.001288,-0.000964,-0.002419,-0.001157,-0.000479,0.001084,-0.000119
-0.000019,0.000766,0.000906,0.000668,-0.001112,-0.000356,0.000563,-0.001100,-0.000947,0.000503,-0.001238,-0.000835,-0.002466,-0.001150,-0.000264,0.001259,-0.000031
-0.000055,0.000653,0.000769,0.000799,-0.001080,-0.000580,0.000461,-0.001001,-0.000857,0.000604,-0.001167,-0.000699,-0.002460,-0.001083,-0.000121,0.001371,0.000043
-0.000080,0.000545,0.000644,0.000938,-0.001057,-0.000814,0.000349,-0.000908,-0.000778,0.000682,-0.001065,-0.000542,-0.002416,-0.000980,-0.000009,0.001461,0.000105
-0.000101,0.000411,0.000516,0.001079,-0.001033,-0.001040,0.000236,-0.000829,-0.000709,0.000738,-0.000949,-0.000398,-0.002331,-0.000856,0.000089,0.001533,0.000162
-0.000121,0.000234,0.000384,0.001259,-0.001007,-0.001234,0.000125,-0.000753,-0.000645,0.000766,-0.000836,-0.000260,-0.002227,-0.000717,0.000188,0.001593,0.000215
-0.000139,0.000028,0.000250,0.001441,-0.000976,-0.001391,0.000017,-0.000679,-0.000589,0.000769,-0.000726,-0.000149,-0.002092,-0.000572,0.000257,0.001635,0.000260
-0.000150,-0.000204,0.000128,0.001583,-0.000936,-0.001517,-0.000087,-0.000611,-0.000540,0.000748,-0.000618,-0.000054,-0.001941,-0.000420,0.000308,0.001633,0.000298
-0.000147,-0.000424,0.000015,0.001677,-0.000892,-0.001626,-0.000186,-0.000538,-0.000498,0.000703,-0.000502,0.000014,-0.001769,-0.000265,0.000330,0.001599,0.000331
-0.000132,-0.000625,-0.000090,0.001700,-0.000843,-0.001713,-0.000261,-0.000460,-0.000467,0.000636,-0.000382,0.000049,-0.001595,-0.000107,0.000345,0.001536,0.000357
-0.000111,-0.000805,-0.000188,0.001676,-0.000791,-0.001774,-0.000316,-0.000385,-0.000448,0.000553,-0.000283,0.000071,-0.001416,0.000049,0.000360,0.001436,0.000376
-0.000081,-0.000961,-0.000273,0.001615,-0.000728,-0.001819,-0.000354,-0.000319,-0.000438,0.000474,-0.000201,0.000075,-0.001224,0.000195,0.000375,0.001309,0.000387
-0.000018,-0.001055,-0.000351,0.001555,-0.000661,-0.001859,-0.000387,-0.000267,-0.000434,0.000398,-0.000147,0.000052,-0.001014,0.000326,0.000390,0.001158,0.000383
0.000067,-0.001087,-0.000410,0.001496,-0.000594,-0.001892,-0.000418,-0.000233,-0.000432,0.000322,-0.000100,0.000016,-0.000795,0.000427,0.000428,0.000973,0.000367
0.000171,-0.001071,-0.000456,0.001429,-0.000526,-0.001901,-0.000450,-0.000215,-0.000434,0.000244,-0.000061,-0.000039,-0.000572,0.000496,0.000478,0.000770,0.000337
0.000279,-0.001038,-0.000486,0.001355,-0.000460,-0.001880,-0.000486,-0.000211,-0.000445,0.000156,-0.000021,-0.000108,-0.000345,0.000537,0.000513,0.000557,0.000300
0.000391,-0.001006,-0.000493,0.001256,-0.000406,-0.001828,-0.000522,-0.000239,-0.000466,0.000060,0.000014,-0.000187,-0.000112,0.000550,0.000522,0.000340,0.000250
0.000500,-0.000980,-0.000472,0.001152,-0.000365,-0.001741,-0.000555,-0.000298,-0.000497,-0.000052,0.000031,-0.000282,0.000122,0.000537,0.000506,0.000114,0.000191
0.000606,-0.000947,-0.000430,0.001044,-0.000341,-0.001600,-0.000581,-0.000378,-0.000536,-0.000153,0.000030,-0.000403,0.000362,0.000497,0.000452,-0.000093,0.000123
0.000679,-0.000909,-0.000381,0.000913,-0.000331,-0.001398,-0.000597,-0.000468,-0.000586,-0.000227,0.000008,-0.000530,0.000600,0.000430,0.000358,-0.000288,0.000053
0.000725,-0.000868,-0.000331,0.000771,-0.000356,-0.001184,-0.000599,-0.000577,-0.000657,-0.000275,-0.000035,-0.000626,0.000835,0.000351,0.000203,-0.000485,-0.000010
0.000748,-0.000811,-0.000278,0.000618,-0.000404,-0.000991,-0.000587,-0.000702,-0.000753,-0.000301,-0.000109,-0.000694,0.001050,0.000260,-0.000002,-0.000685,-0.000060
0.000759,-0.000730,-0.000215,0.000480,-0.000488,-0.000816,-0.000552,-0.000839,-0.000881,-0.000301,-0.000193,-0.000746,0.001235,0.000141,-0.000248,-0.000885,-0.000100
0.000757,-0.000632,-0.000147,0.000365,-0.000589,-0.000630,-0.000506,-0.000983,-0.001032,-0.000291,-0.000281,-0.000792,0.001394,0.000003,-0.000523,-0.001073,-0.000136
0.000736,-0.000529,-0.000076,0.000254,-0.000716,-0.000425,-0.000448,-0.001126,-0.001216,-0.000274,-0.000355,-0.000814,0.001540,-0.000160,-0.000825,-0.001248,-0.000173
0.000704,-0.000415,0.000008,0.000150,-0.000859,-0.000236,-0.000379,-0.001263,-0.001431,-0.000239,-0.000412,-0.000797,0.001668,-0.000336,-0.001148,-0.001436,-0.000210
0.000663,-0.000292,0.000104,0.000051,-0.001031,-0.000067,-0.000284,-0.001379,-0.001696,-0.000196,-0.000426,-0.000759,0.001768,-0.000518,-0.001484,-0.001627,-0.000245
0.000633,-0.000153,0.000208,-0.000040,-0.001221,0.000063,-0.000167,-0.001467,-0.002006,-0.000153,-0.000405,-0.000693,0.001837,-0.000700,-0.001813,-0.001820,-0.000283
0.000618,0.000004,0.000313,-0.000124,-0.001425,0.000163,-0.000033,-0.001544,-0.002363,-0.000122,-0.000345,-0.000590,0.001883,-0.000876,-0.002140,-0.002014,-0.000318
0.000617,0.000194,0.000404,-0.000191,-0.001641,0.000232,0.000127,-0.001616,-0.002758,-0.000115,-0.000244,-0.000452,0.001904,-0.001042,-0.002468,-0.002191,-0.000357
0.000650,0.000416,0.000485,-0.000244,-0.001876,0.000241,0.000296,-0.001679,-0.003194,-0.000129,-0.000090,-0.000273,0.001895,-0.001192,-0.002811,-0.002322,-0.000394
0.000708,0.000642,0.000556,-0.000295,-0.002126,0.000187,0.000464,-0.001754,-0.003665,-0.000157,0.000111,-0.000086,0.001844,-0.001319,-0.003158,-0.002393,-0.000427
0.000785,0.000823,0.000607,-0.000318,-0.002380,0.000117,0.000626,-0.001843,-0.004155,-0.000199,0.000337,0.000108,0.001748,-0.001421,-0.003477,-0.002418,-0.000454
0.000876,0.000965,0.000611,-0.000314,-0.002623,0.000040,0.000786,-0.001918,-0.004650,-0.000242,0.000580,0.000283,0.001611,-0.001512,-0.003793,-0.002409,-0.000479
0.000991,0.001082,0.000571,-0.000309,-0.002843,-0.000032,0.000941,-0.001963,-0.005135,-0.000290,0.000835,0.000435,0.001431,-0.001576,-0.004073,-0.002378,-0.000499
0.001132,0.001202,0.000505,-0.000316,-0.003039,-0.000102,0.001094,-0.001968,-0.005592,-0.000340,0.001100,0.000563,0.001206,-0.001611,-0.004333,-0.002319,-0.000506
0.001290,0.001322,0.000435,-0.000347,-0.003199,-0.000177,0.001241,-0.001930,-0.006009,-0.000387,0.001371,0.000677,0.000935,-0.001617,-0.004564,-0.002237,-0.000484
0.001463,0.001442,0.000363,-0.000463,-0.003317,-0.000231,0.001388,-0.001836,-0.006375,-0.000424,0.001648,0.000801,0.000623,-0.001600,-0.004768,-0.002157,-0.000367
0.001646,0.001567,0.000291,-0.000667,-0.003391,-0.000263,0.001532,-0.001696,-0.006672,-0.000471,0.001928,0.000925,0.000277,-0.001566,-0.004929,-0.002067,-0.000105
0.001869,0.001716,0.000209,-0.000896,-0.003461,-0.000360,0.001627,-0.001562,-0.006929,-0.000551,0.002168,0.001007,-0.000089,-0.001499,-0.005039,-0.001993,0.000152
0.002121,0.001878,0.000110,-0.001127,-0.003515,-0.000510,0.001670,-0.001435,-0.007125,-0.000657,0.002375,0.001051,-0.000472,-0.001403,-0.005071,-0.001932,0.000401
0.002391,0.002040,0.000006,-0.001365,-0.003538,-0.000675,0.001659,-0.001314,-0.007242,-0.000784,0.002545,0.001054,-0.000863,-0.001281,-0.005029,-0.001875,0.000636
0.002650,0.002183,-0.000112,-0.001608,-0.003520,-0.000844,0.001592,-0.001191,-0.007269,-0.000930,0.002679,0.001021,-0.001250,-0.001136,-0.004918,-0.001815,0.000852
0.002889,0.002290,-0.000238,-0.001854,-0.003461,-0.001006,0.001470,-0.001079,-0.007194,-0.001096,0.002764,0.000951,-0.001613,-0.000980,-0.004738,-0.001756,0.001047
0.003098,0.002357,-0.000367,-0.002056,-0.003352,-0.001146,0.001297,-0.000973,-0.007005,-0.001280,0.002782,0.000830,-0.001948,-0.000822,-0.004478,-0.001693,0.001217
0.003275,0.002396,-0.000496,-0.002214,-0.003189,-0.001222,0.001080,-0.000856,-0.006688,-0.001443,0.002741,0.000653,-0.002239,-0.000665,-0.004138,-0.001594,0.001362
0.003400,0.002404,-0.000628,-0.002360,-0.002965,-0.001225,0.000819,-0.000719,-0.006234,-0.001572,0.002626,0.000441,-0.002482,-0.000511,-0.003716,-0.001458,0.001484
0.003460,0.002355,-0.000761,-0.002486,-0.002703,-0.001230,0.000524,-0.000580,-0.005657,-0.001661,0.002436,0.000235,-0.002671,-0.000333,-0.003268,-0.001302,0.001596
0.003435,0.002249,-0.000877,-0.002588,-0.002398,-0.001248,0.000197,-0.000432,-0.004971,-0.001721,0.002149,0.000036,-0.002807,-0.000131,-0.002812,-0.001137,0.001701
0.003339,0.002109,-0.000974,-0.002654,-0.002065,-0.001270,-0.000143,-0.000271,-0.004194,-0.001729,0.001789,-0.000165,-0.002888,0.000075,-0.002358,-0.000959,0.001788
0.003164,0.001933,-0.001052,-0.002674,-0.001695,-0.001267,-0.000489,-0.000112,-0.003319,-0.001698,0.001357,-0.000388,-0.002915,0.000281,-0.001898,-0.000761,0.001851
0.002911,0.001712,-0.001110,-0.002670,-0.001290,-0.001227,-0.000836,0.000051,-0.002372,-0.001627,0.000874,-0.000624,-0.002880,0.000466,-0.001433,-0.000539,0.001881
0.002197,0.001226,-0.001067,-0.002325,-0.000458,-0.000925,-0.001029,0.000389,-0.000775,-0.001306,0.000352,-0.000780,-0.002555,0.000700,-0.000408,-0.000119,0.001569
0.001486,0.000749,-0.001001,-0.001987,0.000315,-0.000631,-0.001192,0.000703,0.000717,-0.000983,-0.000142,-0.000925,-0.002205,0.000902,0.000541,0.000268,0.001261
0.000793,0.000293,-0.000914,-0.001646,0.001026,-0.000352,-0.001324,0.000996,0.002096,-0.000660,-0.000605,-0.001051,-0.001836,0.001072,0.001426,0.000620,0.000949
0.000125,-0.000139,-0.000811,-0.001304,0.001673,-0.000089,-0.001424,0.001256,0.003350,-0.000347,-0.001032,-0.001146,-0.001447,0.001211,0.002240,0.000925,0.000635
-0.000516,-0.000533,-0.000705,-0.000950,0.002252,0.000160,-0.001485,0.001473,0.004470,-0.000059,-0.001411,-0.001201,-0.001050,0.001322,0.002980,0.001186,0.000314
-0.001107,-0.000883,-0.000593,-0.000587,0.002750,0.000370,-0.001510,0.001647,0.005440,0.000205,-0.001734,-0.001216,-0.000649,0.001407,0.003621,0.001418,-0.000011
-0.001650,-0.001192,-0.000472,-0.000223,0.003166,0.000536,-0.001511,0.001767,0.006254,0.000446,-0.001996,-0.001198,-0.000258,0.001473,0.004165,0.001627,-0.000339
-0.002142,-0.001480,-0.000350,0.000142,0.003503,0.000680,-0.001486,0.001831,0.006917,0.000666,-0.002201,-0.001152,0.000117,0.001522,0.004627,0.001806,-0.000669
-0.002585,-0.001744,-0.000251,0.000514,0.003773,0.000813,-0.001432,0.001866,0.007432,0.000872,-0.002348,-0.001090,0.000468,0.001544,0.004999,0.001956,-0.001003
-0.002965,-0.001971,-0.000178,0.000877,0.003982,0.000936,-0.001349,0.001882,0.007806,0.001065,-0.002441,-0.001026,0.000790,0.001545,0.005298,0.002080,-0.001342
-0.003277,-0.002154,-0.000119,0.001222,0.004134,0.001053,-0.001232,0.001885,0.008048,0.001247,-0.002485,-0.000960,0.001071,0.001528,0.005515,0.002182,-0.001676
-0.003523,-0.002294,-0.000053,0.001547,0.004238,0.001155,-0.001088,0.001880,0.008166,0.001420,-0.002481,-0.000880,0.001309,0.001491,0.005646,0.002262,-0.001985
-0.003705,-0.002388,0.000023,0.001787,0.004297,0.001268,-0.000912,0.001885,0.008167,0.001585,-0.002416,-0.000772,0.001501,0.001430,0.005675,0.002309,-0.002192
-0.003824,-0.002426,0.000106,0.001931,0.004313,0.001402,-0.000702,0.001901,0.008063,0.001725,-0.002286,-0.000635,0.001645,0.001342,0.005611,0.002333,-0.002231
-0.003856,-0.002408,0.000183,0.002018,0.004246,0.001479,-0.000500,0.001882,0.007820,0.001812,-0.002127,-0.000506,0.001739,0.001245,0.005460,0.002313,-0.002234
-0.003804,-0.002341,0.000247,0.002059,0.004104,0.001499,-0.000310,0.001829,0.007455,0.001849,-0.001943,-0.000384,0.001780,0.001143,0.005233,0.002247,-0.002203
-0.003671,-0.002234,0.000302,0.002049,0.003896,0.001480,-0.000137,0.001744,0.006984,0.001838,-0.001737,-0.000272,0.001773,0.001040,0.004932,0.002140,-0.002139
-0.003472,-0.002092,0.000340,0.001989,0.003633,0.001427,0.000014,0.001632,0.006422,0.001779,-0.001514,-0.000168,0.001718,0.000936,0.004569,0.001996,-0.002045
-0.003215,-0.001921,0.000361,0.001879,0.003321,0.001344,0.000141,0.001492,0.005786,0.001672,-0.001281,-0.000080,0.001624,0.000828,0.004156,0.001817,-0.001924
-0.002907,-0.001727,0.000365,0.001743,0.002969,0.001237,0.000239,0.001327,0.005094,0.001518,-0.001051,-0.000015,0.001493,0.000712,0.003706,0.001607,-0.001774
-0.002553,-0.001506,0.000351,0.001585,0.002588,0.001123,0.000307,0.001151,0.004367,0.001339,-0.000821,0.000026,0.001331,0.000589,0.003236,0.001385,-0.001598
-0.002160,-0.001262,0.000319,0.001391,0.002188,0.001012,0.000341,0.000969,0.003623,0.001141,-0.000605,0.000050,0.001142,0.000461,0.002760,0.001161,-0.001398
-0.001737,-0.001013,0.000268,0.001164,0.001766,0.000868,0.000340,0.000777,0.002872,0.000928,-0.000408,0.000066,0.000934,0.000345,0.002259,0.000929,-0.001168
-0.001306,-0.000764,0.000210,0.000908,0.001332,0.000688,0.000302,0.000581,0.002124,0.000697,-0.000248,0.000075,0.000712,0.000245,0.001729,0.000691,-0.000908
-0.000866,-0.000509,0.000145,0.000625,0.000886,0.000475,0.000230,0.000388,0.001386,0.000465,-0.000124,0.000074,0.000482,0.000155,0.001169,0.000452,-0.000624
-0.000429,-0.000252,0.000075,0.000323,0.000439,0.000244,0.000130,0.000192,0.000676,0.000230,-0.000042,0.000050,0.000243,0.000077,0.000591,0.000220,-0.000320
