AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009322,-0.010992,-0.007480,-0.000132,0.010057,0.003892,0.001266,0.000099,0.023166,-0.000197,-0.001184,-0.012280,-0.002114,-0.016138,0.035061,-0.030525,-0.011422
-0.007462,-0.010860,-0.008634,0.000002,0.012017,0.002985,0.000864,0.001093,0.027858,-0.000027,-0.000465,-0.015546,-0.002720,-0.020172,0.043309,-0.034314,-0.012771
-0.005195,-0.010619,-0.010117,0.000583,0.014140,0.002225,0.000545,0.002601,0.032290,-0.000031,-0.000115,-0.019018,-0.003091,-0.024099,0.051416,-0.037847,-0.014079
-0.003277,-0.010218,-0.011529,0.001774,0.016247,0.002200,0.000386,0.004431,0.036307,-0.000044,-0.000020,-0.023252,-0.003690,-0.027804,0.060302,-0.040847,-0.015364
-0.001703,-0.009469,-0.012883,0.003467,0.018337,0.002494,0.000251,0.007310,0.039821,-0.000051,0.000003,-0.027702,-0.004190,-0.031129,0.069432,-0.043080,-0.016616
-0.000392,-0.007811,-0.014241,0.005705,0.020495,0.003517,0.000068,0.010357,0.043362,-0.000031,0.000075,-0.031614,-0.004660,-0.033719,0.079523,-0.043336,-0.017999
0.000014,-0.005670,-0.015456,0.007580,0.022730,0.004481,0.000001,0.013431,0.046521,0.000004,0.000303,-0.035455,-0.005121,-0.035786,0.088673,-0.042493,-0.019072
0.000652,-0.001048,-0.016359,0.009004,0.025110,0.003557,0.000028,0.016495,0.048961,0.000478,0.000662,-0.038297,-0.005433,-0.037149,0.096562,-0.040130,-0.019854
0.002136,0.000002,-0.016716,0.010157,0.027156,0.002645,0.000135,0.019764,0.050493,0.001550,0.001133,-0.040393,-0.005585,-0.037929,0.102993,-0.037201,-0.020323
0.004169,0.000910,-0.016803,0.010592,0.028710,0.001336,0.000560,0.022681,0.051225,0.002922,0.001366,-0.041252,-0.004952,-0.038001,0.108257,-0.034959,-0.020963
0.006706,0.002782,-0.016619,0.010806,0.029297,0.000468,0.001118,0.025565,0.051166,0.004675,0.001514,-0.041471,-0.004233,-0.037406,0.111818,-0.032515,-0.021408
0.009561,0.005176,-0.016264,0.010753,0.029266,0.000046,0.001888,0.028135,0.050736,0.006466,0.001686,-0.041037,-0.003450,-0.036232,0.113544,-0.030440,-0.021503
0.012745,0.007759,-0.015643,0.008751,0.028949,-0.000068,0.002992,0.031146,0.049485,0.008431,0.001903,-0.039228,-0.002022,-0.034396,0.113465,-0.027836,-0.021247
0.016200,0.010680,-0.014998,0.008133,0.028114,-0.000536,0.004101,0.033883,0.047438,0.011176,0.002157,-0.036856,-0.000910,-0.032117,0.111583,-0.024594,-0.020641
0.019593,0.013791,-0.014767,0.007425,0.026971,-0.001223,0.004810,0.036159,0.044954,0.013918,0.003379,-0.033802,-0.000262,-0.029352,0.107660,-0.021058,-0.019669
0.020243,0.014134,-0.015177,0.006641,0.025266,-0.001141,0.005143,0.035969,0.041763,0.014651,0.004736,-0.030293,-0.000714,-0.026226,0.101611,-0.019348,-0.019035
0.020597,0.013962,-0.012726,0.005669,0.023515,-0.000551,0.005899,0.034985,0.038098,0.014078,0.005174,-0.026779,-0.001458,-0.022803,0.094448,-0.017627,-0.018194
0.019708,0.013022,-0.009657,0.003954,0.021716,-0.000128,0.007843,0.033745,0.034180,0.013542,0.004041,-0.022200,-0.001314,-0.019410,0.087034,-0.014178,-0.017080
0.018600,0.011968,-0.006631,0.002431,0.019268,-0.000021,0.009840,0.031975,0.029839,0.012916,0.002700,-0.016793,-0.000932,-0.015677,0.078348,-0.010740,-0.015364
