AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007928,-0.000700,0.002279,0.004444,-0.000264,-0.000188,0.001979,-0.001023,0.001689,-0.001024,0.001802,0.007579,0.004656,0.000394,0.003210,0.004976,-0.001734
0.014108,0.001310,0.001880,0.004580,-0.000446,0.000062,0.002041,-0.001420,0.002191,-0.001523,0.004065,0.014060,0.004881,-0.000154,0.004980,0.007009,-0.001637
0.018258,0.005027,0.000877,0.003588,-0.000196,0.000456,0.001167,-0.001535,0.002438,-0.001476,0.006384,0.020490,0.003933,-0.000716,0.006151,0.007447,-0.000960
0.020530,0.009298,-0.000551,0.001621,-0.000215,0.001789,-0.000196,-0.001002,0.002226,-0.001045,0.008161,0.025547,0.001708,-0.001468,0.006270,0.007128,0.000301
0.020627,0.013101,-0.002244,-0.000993,-0.000261,0.003886,-0.001854,0.000001,0.001549,-0.000346,0.008318,0.026469,-0.001333,-0.001697,0.005433,0.005804,0.001636
0.017632,0.015326,-0.004157,-0.003618,-0.000259,0.006450,-0.003241,0.001352,0.000580,0.000561,0.007428,0.022945,-0.004975,-0.001704,0.003829,0.004513,0.002878
0.011472,0.014071,-0.004600,-0.006287,-0.000111,0.009145,-0.003696,0.002917,-0.000211,0.001973,0.004579,0.016470,-0.006682,-0.000521,0.001930,0.002604,0.003677
0.004750,0.010425,-0.003295,-0.007645,0.000131,0.010459,-0.003315,0.004378,-0.001103,0.003228,0.001063,0.007627,-0.006556,0.000497,0.001114,0.000206,0.004040
-0.000973,0.005156,-0.001412,-0.007607,0.000015,0.009023,-0.002482,0.005124,-0.002121,0.003453,-0.003022,-0.002657,-0.004761,0.000643,0.001835,-0.001692,0.003628
-0.003963,-0.000954,0.000802,-0.006182,-0.000162,0.005363,-0.001238,0.005005,-0.002706,0.002798,-0.005633,-0.012511,-0.001468,0.000035,0.004220,-0.001894,0.002576
-0.002816,-0.006754,0.002712,-0.004102,-0.000102,-0.000445,-0.000009,0.003854,-0.002688,0.001251,-0.006606,-0.017151,0.002119,-0.000926,0.007365,-0.001171,0.001576
-0.000823,-0.010147,0.004018,-0.003368,0.001116,-0.007776,0.000347,0.002060,-0.002415,-0.000522,-0.006018,-0.017385,0.004846,-0.001842,0.010378,-0.001419,0.000990
0.002046,-0.010840,0.004298,-0.004790,0.002370,-0.013013,0.000322,0.000763,-0.001983,-0.002399,-0.004178,-0.013552,0.006120,-0.003152,0.012240,-0.002819,0.000886
0.005421,-0.008875,0.003487,-0.007443,0.003539,-0.015261,-0.000093,0.000013,-0.001387,-0.004316,-0.002443,-0.008952,0.005410,-0.003671,0.012202,-0.005207,0.000931
0.007121,-0.004389,0.001184,-0.009448,0.004243,-0.014192,-0.000498,-0.000515,-0.000180,-0.005955,-0.000094,-0.004319,0.002709,-0.003451,0.009928,-0.005659,0.000547
0.006583,-0.000084,-0.001307,-0.010883,0.004383,-0.010134,-0.000487,-0.001033,0.001488,-0.006395,0.001895,0.000510,-0.000340,-0.001986,0.005472,-0.004460,0.000058
0.004967,0.004466,-0.003045,-0.011712,0.003703,-0.003334,0.000059,-0.001244,0.002777,-0.005529,0.003530,0.004924,-0.003299,-0.000154,0.001507,-0.004427,-0.000365
0.002581,0.008492,-0.004335,-0.011332,0.002504,0.003476,0.000507,-0.000632,0.003850,-0.004320,0.004117,0.007768,-0.005737,0.000862,-0.000555,-0.004675,-0.000976
0.000711,0.011362,-0.004689,-0.007594,0.000953,0.009453,0.001120,0.000613,0.004732,-0.002801,0.004462,0.008293,-0.006845,0.001243,-0.001154,-0.003170,-0.001796
-0.000459,0.012605,-0.004446,-0.000527,-0.000530,0.012111,0.001481,0.001867,0.005408,-0.000988,0.003655,0.007803,-0.007152,0.001158,-0.001017,-0.000902,-0.002445
-0.001191,0.011668,-0.003308,0.006546,-0.001028,0.011185,0.001429,0.003041,0.005183,0.000878,0.002023,0.006714,-0.006720,0.000984,-0.000251,0.001716,-0.002542
-0.001582,0.009018,-0.001828,0.010145,-0.000569,0.009527,0.001733,0.004549,0.004471,0.003498,0.000696,0.006243,-0.004837,0.000417,0.001251,0.002560,-0.002235
-0.001581,0.005021,-0.000002,0.010165,0.000557,0.007367,0.002212,0.006387,0.003684,0.006056,-0.000608,0.005448,-0.002340,-0.000225,0.002249,0.001599,-0.001191
-0.002424,0.001922,0.001145,0.008012,0.001523,0.003650,0.002381,0.007690,0.003452,0.008052,-0.001134,0.004116,0.000132,-0.000985,0.002419,0.000394,-0.000257
-0.003790,-0.001496,0.001771,0.005297,0.002012,-0.001973,0.001787,0.008356,0.003736,0.009918,-0.001200,0.001087,0.001702,-0.001681,0.000766,-0.000375,0.000526
-0.004904,-0.004062,0.001572,0.002117,0.001440,-0.006626,0.000790,0.007444,0.003532,0.011652,-0.000751,-0.002348,0.001512,-0.002071,-0.000616,-0.002097,0.001190
-0.005185,-0.006009,0.000841,-0.001028,0.000993,-0.009227,-0.000696,0.006103,0.003334,0.011554,0.000031,-0.006165,0.000256,-0.002688,0.000041,-0.004397,0.001475
-0.004362,-0.006360,-0.000027,-0.002396,0.000387,-0.009458,-0.002013,0.004483,0.002980,0.009450,0.001008,-0.010621,-0.001302,-0.003759,0.001786,-0.005550,0.001516
-0.002426,-0.006031,-0.000506,-0.001026,-0.000057,-0.007831,-0.003004,0.002748,0.002421,0.005488,0.000307,-0.015868,-0.003976,-0.005322,0.003115,-0.004536,0.001246
-0.000114,-0.005499,-0.000331,0.002936,0.000270,-0.004378,-0.003602,0.000984,0.000802,0.000113,-0.002204,-0.021066,-0.007456,-0.006545,0.004596,-0.001179,0.001006
0.002282,-0.004587,0.000344,0.006787,0.001253,0.001490,-0.002989,-0.000949,-0.001462,-0.003990,-0.004444,-0.023143,-0.009563,-0.007729,0.006116,0.003129,0.000691
0.004241,-0.003694,0.001854,0.009156,0.002467,0.008416,-0.001332,-0.002727,-0.003500,-0.007007,-0.006142,-0.021313,-0.009030,-0.008213,0.006280,0.008136,0.000772
0.004605,-0.002477,0.003233,0.008509,0.003141,0.012993,0.000887,-0.004448,-0.004957,-0.008703,-0.006633,-0.014748,-0.006149,-0.007367,0.005212,0.012575,0.001282
0.003508,-0.002732,0.004102,0.006514,0.003508,0.012929,0.002385,-0.003384,-0.004989,-0.007342,-0.006274,-0.006481,-0.001452,-0.005411,0.002120,0.015797,0.002205
0.001347,-0.003636,0.004023,0.003473,0.002820,0.010176,0.002949,-0.001141,-0.004432,-0.003510,-0.004872,0.002654,0.002615,-0.002371,-0.001783,0.017177,0.003897
-0.000297,-0.005369,0.003290,-0.000139,0.002048,0.007278,0.002799,0.001504,-0.003312,0.000778,-0.002024,0.011389,0.006301,0.001784,-0.004692,0.014202,0.005671
-0.001846,-0.004927,0.001845,-0.004403,0.000883,0.005109,0.002245,0.003485,-0.001923,0.004340,0.001814,0.017896,0.009553,0.005769,-0.006619,0.006673,0.007852
-0.002942,-0.003704,0.001315,-0.008680,0.000937,0.004972,0.002175,0.004484,-0.000258,0.006043,0.004939,0.020133,0.011188,0.008123,-0.008519,-0.002318,0.010801
-0.002185,-0.000370,0.001801,-0.011359,0.002310,0.006843,0.002344,0.004810,0.000835,0.005313,0.006521,0.017490,0.009528,0.009322,-0.008292,-0.010897,0.015615
0.000205,0.004646,0.003399,-0.011305,0.004083,0.011676,0.002697,0.003023,0.001359,0.003382,0.007443,0.011286,0.005646,0.007902,-0.004830,-0.017042,0.021628
0.003514,0.009719,0.005150,-0.008498,0.005457,0.016968,0.002824,-0.000216,0.001909,-0.000122,0.008092,0.002738,0.000965,0.004152,-0.000000,-0.018494,0.026584
