AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000003,0.016878,0.000037,0.011867,0.023108,0.000236,0.005690,-0.000095,0.034432,-0.005163,-0.036287,-0.049689,-0.019418,-0.007392,0.031849,0.003633,0.007860
0.000448,0.019767,0.000390,0.014069,0.027312,0.000927,0.006749,-0.000160,0.040080,-0.003862,-0.039417,-0.054381,-0.017124,-0.008870,0.038175,0.005248,0.011378
0.002310,0.022941,0.000426,0.015449,0.031696,0.001957,0.007850,-0.000226,0.045489,-0.002746,-0.042491,-0.058240,-0.014493,-0.008789,0.042607,0.007554,0.014981
0.004923,0.025792,0.001283,0.015428,0.036456,0.003130,0.008856,-0.000097,0.051069,-0.000988,-0.045463,-0.061245,-0.011892,-0.006990,0.046387,0.009862,0.018666
0.007678,0.027089,0.002787,0.014755,0.040954,0.004360,0.009266,0.000002,0.056965,-0.000086,-0.047726,-0.063977,-0.008830,-0.005409,0.051086,0.010880,0.022164
0.010590,0.027970,0.004482,0.012174,0.044900,0.005868,0.009233,0.000534,0.062367,0.000412,-0.047761,-0.065500,-0.006131,-0.003719,0.055007,0.011657,0.025436
0.014366,0.028421,0.006143,0.009320,0.048100,0.005890,0.006525,0.001969,0.067530,0.001908,-0.046759,-0.065981,-0.003784,-0.001283,0.058983,0.012254,0.028347
0.018703,0.028615,0.007720,0.007204,0.050564,0.007954,0.004175,0.004298,0.072949,0.004001,-0.040532,-0.065414,-0.001938,-0.000166,0.063146,0.012455,0.030837
0.022441,0.027653,0.009225,0.005623,0.052688,0.009770,0.002273,0.007718,0.078599,0.006365,-0.034197,-0.066503,-0.001567,0.000137,0.068232,0.012476,0.032911
0.026796,0.026301,0.010618,0.004598,0.054730,0.011479,0.000548,0.012046,0.084261,0.008894,-0.028759,-0.066947,-0.001121,0.001225,0.072484,0.013353,0.034853
0.030767,0.023340,0.011716,0.004316,0.056428,0.013040,0.000004,0.016708,0.089338,0.010994,-0.023240,-0.066344,-0.000329,0.003148,0.076943,0.013996,0.036253
0.034508,0.019831,0.012806,0.004070,0.057932,0.014144,-0.000454,0.022345,0.093307,0.013702,-0.017302,-0.064588,-0.000001,0.005560,0.080744,0.013811,0.036579
