AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004770,-0.010983,0.005767,-0.016441,0.016488,0.096263,0.005942,0.003614,-0.000363,-0.000378,0.004901,-0.003586,0.002510,0.000062,0.010671,-0.001465,0.017783
-0.037619,-0.000054,0.018312,0.006968,-0.003601,0.062803,-0.000129,-0.010748,-0.013996,-0.011889,0.005122,-0.000022,0.000518,0.033580,0.022496,-0.020396,-0.069883
-0.071362,-0.000612,0.023830,0.019959,-0.017804,0.025323,-0.000286,-0.021981,-0.025285,-0.025703,0.023656,0.004373,-0.000001,0.065812,0.032671,-0.038125,-0.261345
-0.075460,-0.006362,0.018007,0.024225,-0.041656,0.001555,-0.001987,-0.027988,-0.028615,-0.027309,0.025213,0.003381,0.002115,0.066900,0.032407,-0.028126,-0.321996
-0.072304,-0.012525,0.015777,0.021550,-0.062914,-0.017272,-0.006854,-0.037009,-0.027405,-0.025934,0.025314,-0.000018,0.009466,0.050026,0.021313,-0.013068,-0.332887
-0.059540,-0.024366,0.010723,0.035149,-0.068753,-0.065006,-0.010355,-0.040562,-0.023944,-0.006013,0.021177,-0.003768,0.016991,0.027654,0.017129,-0.005776,-0.307828
-0.040247,-0.043511,0.005470,0.043818,-0.062724,-0.126827,-0.012109,-0.036225,-0.019070,0.000599,0.005138,-0.011751,0.016143,0.007477,0.009429,0.000017,-0.243503
-0.020403,-0.051072,0.001574,0.035269,-0.049590,-0.136549,-0.019198,-0.026294,-0.013160,0.008186,0.000214,-0.022464,0.006767,-0.003489,0.004970,-0.000263,-0.179735
-0.003975,-0.029229,-0.002815,0.020476,-0.044851,-0.119062,-0.023847,-0.022600,-0.010604,0.014105,-0.000166,-0.019311,0.000268,-0.007649,0.006997,-0.006056,-0.144082
0.000627,-0.014966,-0.010780,0.006918,-0.039866,-0.079126,-0.020011,-0.017667,-0.010531,0.022468,-0.002254,-0.013505,-0.002763,-0.003665,0.009841,-0.012273,-0.111135
0.001805,-0.001800,-0.017152,0.017010,-0.033141,-0.040484,-0.013560,-0.013110,-0.012186,0.026359,-0.012232,-0.011603,-0.002339,-0.000428,0.008312,-0.006052,-0.091786
0.004007,-0.002712,-0.024092,0.024406,-0.026398,-0.029114,-0.007304,-0.007434,-0.012585,0.023135,-0.024198,-0.018535,-0.000037,0.000068,0.006020,0.000063,-0.080493
0.002573,-0.000057,-0.028981,0.038838,-0.024671,-0.018823,-0.001893,-0.007561,-0.015189,0.007717,-0.027207,-0.019578,0.001592,0.002259,0.000504,0.009680,-0.076412
0.005032,0.002900,-0.018800,0.031264,-0.024405,-0.016140,0.000123,-0.012898,-0.016673,0.000000,-0.008697,-0.026210,0.005586,0.001601,-0.004211,0.032382,-0.067027
0.006539,0.003134,-0.008143,0.044928,-0.019433,-0.010955,0.001754,-0.016510,-0.017900,0.001378,-0.000001,-0.025123,0.008951,0.001413,-0.012403,0.037047,-0.059409
0.008534,0.004953,-0.001110,0.054618,-0.009264,-0.031978,0.004755,-0.013431,-0.017570,0.002042,0.000528,-0.011059,0.012167,0.002365,-0.021867,0.020828,-0.046868
0.011761,0.015465,0.004813,0.056007,-0.001413,-0.063805,0.008086,-0.008280,-0.014705,0.000748,0.000623,-0.002397,0.001889,0.002491,-0.028642,0.004994,-0.034273
0.013730,0.042987,0.016261,0.041918,0.000712,-0.080001,0.013001,-0.005127,-0.010521,-0.000002,0.000502,0.000139,-0.002267,0.005307,-0.028045,0.000268,-0.024936
0.017518,0.051764,0.015905,0.023559,0.005942,-0.073431,0.016303,-0.007271,-0.008200,0.000465,-0.000001,0.004257,-0.013914,0.006329,-0.019127,-0.000177,-0.015510
0.016754,0.048998,0.010211,0.028056,0.008379,-0.046838,0.017351,-0.010299,-0.006654,0.002656,-0.005948,0.013083,-0.014439,0.005591,-0.009853,-0.000003,-0.013623
0.013024,0.039029,0.008544,0.039550,0.004785,-0.023425,0.015789,-0.013827,-0.007572,0.004123,-0.018560,0.018736,-0.007530,0.005347,-0.000418,-0.000009,-0.015837
0.006343,0.035857,0.005433,0.044757,0.000340,-0.011403,0.012765,-0.018677,-0.009726,0.001213,-0.020404,0.020800,-0.001000,0.003783,0.004281,0.000388,-0.020188
0.007576,0.030688,0.006987,0.046315,-0.001721,-0.000563,0.008118,-0.017643,-0.012639,-0.000615,-0.008648,0.012652,0.000809,0.002467,0.026182,0.008718,-0.020045
0.003534,0.016641,0.011750,0.053506,-0.006662,0.007525,0.007819,-0.007442,-0.013835,0.001896,-0.000756,0.001073,0.006805,0.001406,0.034587,0.023047,-0.020893
0.004589,0.005728,0.014807,0.057888,-0.007263,0.020245,0.009863,-0.000403,-0.014927,0.009847,0.001106,-0.000069,0.017273,-0.001626,0.040345,0.019554,-0.018873
0.008701,0.004935,0.023041,0.054297,-0.008951,0.010719,0.014774,0.002795,-0.014565,0.009073,0.006547,-0.005131,0.005758,-0.006979,0.049200,0.002863,-0.019185
0.010846,0.006427,0.023110,0.042118,-0.010629,0.000060,0.021397,0.018038,-0.014053,0.006569,0.013883,-0.013097,-0.000006,-0.012455,0.051888,-0.000033,-0.019213
0.011954,0.006598,0.021915,0.028519,-0.012976,-0.008373,0.025907,0.018833,-0.015036,0.003983,0.013852,-0.016706,-0.005836,-0.016327,0.050324,0.003235,-0.016572
0.007427,0.000159,0.012442,0.019566,-0.017020,-0.020018,0.026713,0.011506,-0.015596,0.000401,0.006039,-0.020450,-0.002909,-0.019331,0.038077,0.010673,-0.016666
0.001765,-0.005434,0.000375,0.002256,-0.018992,-0.016780,0.019252,0.000066,-0.019936,-0.002607,0.000067,-0.009379,0.000425,-0.019736,0.025773,0.014784,-0.014520
-0.000032,-0.012057,-0.004998,-0.001314,-0.023464,-0.020412,0.010318,-0.006169,-0.024422,-0.008363,0.001108,-0.000852,0.008098,-0.017059,0.007848,0.014885,-0.011937
0.000268,-0.017325,-0.010448,-0.001449,-0.019023,-0.017018,0.003248,-0.011629,-0.029317,-0.016042,0.002536,0.005776,0.018900,-0.011563,0.000300,0.020240,-0.006530
0.000108,-0.018591,-0.008240,-0.001793,-0.017232,-0.017728,0.000385,-0.003031,-0.029964,-0.018357,0.003905,0.014630,0.031916,-0.006186,-0.004253,0.022861,-0.004699
0.000625,-0.009366,-0.006215,0.000178,-0.012731,-0.022194,-0.001581,-0.000027,-0.028204,-0.019624,0.003943,0.028059,0.042731,-0.000455,-0.016608,0.023490,-0.002404
0.008304,0.000646,-0.007268,0.003668,-0.015409,-0.036809,-0.004047,0.000016,-0.023638,-0.020686,0.004385,0.029715,0.027508,0.002001,-0.014616,0.023272,-0.003410
0.021061,0.006314,-0.005708,0.011469,-0.015771,-0.055368,-0.007806,-0.000004,-0.018001,-0.020253,0.006606,0.026617,0.008738,0.006835,-0.012232,0.017729,-0.004698
0.027487,0.026125,-0.005134,0.024080,-0.017736,-0.066709,-0.007914,-0.000158,-0.013703,-0.018280,0.006258,0.027092,-0.000298,0.011775,-0.008075,0.006072,-0.005763
0.017286,0.027716,-0.006810,0.026109,-0.023384,-0.085331,-0.006373,-0.003420,-0.012127,-0.016288,0.000077,0.023734,-0.017165,0.018477,-0.005949,-0.000071,-0.005975
0.003237,0.011896,-0.015345,0.010481,-0.022148,-0.078955,-0.002970,-0.015055,-0.011604,-0.017268,-0.003449,0.017623,-0.034086,0.020508,-0.004389,-0.004649,-0.005544
-0.004560,0.000025,-0.014267,0.000573,-0.021287,-0.062020,0.000073,-0.037988,-0.010386,-0.016633,-0.007145,0.009628,-0.043151,0.019782,-0.004467,-0.012012,-0.004498
-0.015199,-0.004694,-0.005075,-0.000233,-0.011703,-0.035355,0.003785,-0.049812,-0.011458,-0.014881,-0.009715,0.007230,-0.045154,0.019044,-0.005945,-0.006582,-0.002561
-0.016983,-0.017480,0.000142,-0.004608,-0.005695,-0.005000,0.008548,-0.048074,-0.010240,-0.010007,-0.009176,0.003989,-0.031817,0.015524,-0.002962,-0.003872,-0.000016
-0.015260,-0.024091,0.006916,-0.002569,-0.000584,0.004877,0.007716,-0.039140,-0.010987,-0.008468,-0.007495,0.000485,-0.014093,0.006203,-0.001094,-0.004431,0.000916
-0.011389,-0.013551,0.001821,-0.004929,-0.000461,0.017305,0.002243,-0.030584,-0.008246,-0.004999,-0.004823,-0.006198,-0.000656,0.001959,-0.000117,-0.000263,0.001772
-0.010775,-0.009528,0.000078,-0.006210,0.000004,0.029647,-0.000179,-0.026287,-0.006457,-0.003792,-0.005497,-0.016402,0.004256,0.000121,-0.003131,0.000550,0.001536
-0.008368,-0.000053,-0.000380,-0.004396,0.000606,0.039555,-0.004207,-0.018797,-0.001426,-0.002176,-0.007432,-0.023850,0.024255,-0.000668,-0.006601,0.002001,0.000722
-0.007216,0.011385,-0.007510,0.000010,0.001322,0.026469,-0.015772,-0.011145,-0.000024,-0.000772,-0.012316,-0.024665,0.031159,-0.000158,-0.004276,0.000913,-0.000279
-0.007380,0.020919,-0.020858,0.001814,0.001647,0.010335,-0.021581,-0.003769,0.002394,0.003835,-0.011363,-0.025809,0.023288,-0.000013,-0.001248,0.000134,-0.002504
-0.010883,0.019633,-0.024721,0.001029,0.000663,-0.000782,-0.017543,-0.000271,0.005987,0.013194,-0.008618,-0.023843,0.006067,-0.000248,-0.000254,-0.001791,-0.005897
-0.013596,0.018910,-0.024922,0.001918,0.003292,-0.010522,-0.012350,0.001471,0.008079,0.021879,-0.005403,-0.015684,0.000165,0.000041,-0.000922,0.000346,-0.012038
-0.003782,0.015798,-0.020137,0.001604,0.006299,-0.017606,-0.008699,0.009557,0.012660,0.027597,-0.005578,-0.006603,-0.001703,0.003809,-0.000591,0.009657,-0.013755
0.000632,0.012381,-0.010565,0.003170,0.007880,-0.020909,-0.007152,0.019160,0.012954,0.027047,-0.003916,-0.000410,-0.008443,0.005160,-0.000289,0.019366,-0.013608
0.011858,0.000569,-0.010498,0.000174,0.001564,-0.009860,-0.008495,0.019882,0.013531,0.028598,-0.000205,0.000026,-0.009148,0.005563,0.000441,0.022543,-0.013831
0.017376,-0.003193,-0.007924,-0.002498,-0.000057,-0.001333,-0.009646,0.013335,0.010569,0.023262,0.000077,0.002292,-0.007998,0.005548,0.000106,0.008995,-0.012328
0.018761,-0.014609,-0.004849,-0.012762,-0.000493,0.009326,-0.009271,0.006349,0.008115,0.010510,-0.000000,0.007166,-0.004058,0.003970,0.000205,0.000194,-0.004025
0.017944,-0.017502,-0.002796,-0.002994,-0.001097,0.032562,-0.009993,0.002970,0.004175,-0.000436,-0.000335,0.016296,-0.000411,0.003330,0.002183,-0.002750,-0.000431
0.007663,-0.013982,-0.000405,0.001384,-0.001833,0.015199,-0.007995,0.000183,0.001859,-0.009900,-0.000003,0.018711,0.003313,0.001256,0.010717,-0.001873,0.000581
0.000896,-0.000002,0.004981,0.005607,-0.006580,0.000709,-0.001503,-0.002560,-0.000057,-0.019292,-0.000004,0.009275,0.006801,-0.000425,0.010130,-0.003175,0.003617
-0.002146,0.005483,0.013572,0.016908,-0.010674,-0.001185,0.000061,-0.009675,-0.003106,-0.026019,0.000094,0.002261,0.014106,-0.005528,0.002651,-0.008898,0.002662
-0.006686,0.008561,0.018755,0.018860,-0.010036,-0.008474,0.000581,-0.010895,-0.003920,-0.020547,0.000435,-0.000221,0.011813,-0.006547,-0.000001,-0.010416,0.001508
-0.016681,0.013025,0.011407,0.020443,-0.007570,-0.012998,0.002163,-0.009969,-0.006236,-0.010435,0.000900,-0.006693,0.004032,-0.004251,-0.001200,-0.007658,-0.000780
-0.016298,0.010168,0.003578,0.005224,-0.005642,-0.010745,0.002609,-0.013779,-0.008301,-0.001200,0.002535,-0.011193,0.000031,-0.003905,-0.002464,-0.003525,-0.006068
-0.017188,0.009657,0.000211,0.000005,-0.002958,-0.007755,0.005097,-0.015131,-0.009175,0.001083,0.005559,-0.008852,-0.002306,-0.002697,-0.008107,-0.005183,-0.010407
-0.015045,0.008554,-0.001487,-0.000184,-0.000625,0.000796,0.009936,-0.014290,-0.008672,0.008346,0.001901,-0.004902,-0.005233,-0.002225,-0.009798,-0.010422,-0.007620
-0.011210,0.002347,-0.005020,-0.000449,-0.000044,0.030830,0.013158,-0.008787,-0.007590,0.017661,0.000002,-0.003125,-0.009958,-0.001871,-0.009532,-0.018897,-0.003299
-0.007577,-0.000623,-0.011155,-0.001139,0.000391,0.032257,0.011773,-0.001964,-0.005631,0.020260,-0.000289,-0.001064,-0.007571,-0.002205,-0.006316,-0.017711,-0.000356
-0.003641,-0.000180,-0.004167,-0.003739,0.000060,0.025634,0.006160,0.000830,-0.003946,0.015426,-0.002989,-0.003144,-0.001556,-0.004234,-0.008065,-0.015580,0.000048
-0.000889,0.000158,-0.000134,0.000234,-0.000103,0.005339,0.000916,0.004520,0.000466,0.010201,-0.009306,-0.005845,0.000753,-0.007955,-0.011765,-0.018600,0.000689
0.000921,-0.000031,0.003236,0.000032,-0.002830,-0.000581,-0.001396,0.006019,0.006813,0.009858,-0.005637,-0.007949,0.005767,-0.008664,-0.010390,-0.018334,0.002863
0.000007,-0.000744,0.000046,-0.000075,-0.004601,-0.003593,-0.009336,0.006031,0.011083,0.012246,-0.001490,-0.005102,0.003320,-0.008584,-0.004763,-0.013950,0.000587
0.003947,-0.000679,-0.000539,-0.005645,-0.002502,-0.002843,-0.020281,0.002678,0.014466,0.009567,0.002717,-0.000397,0.001643,-0.009580,-0.000292,-0.008130,-0.000082
0.004959,-0.003977,-0.001116,-0.014442,0.000160,-0.003330,-0.023069,0.000725,0.015782,0.001000,0.016195,0.000094,-0.000743,-0.011411,0.001056,-0.008953,-0.000057
0.003636,-0.007838,-0.002544,-0.013885,0.004987,-0.000207,-0.019281,0.000056,0.014829,-0.001956,0.023165,0.000637,0.000295,-0.012479,0.005068,-0.001782,0.001347
0.000185,-0.013972,-0.000131,-0.017902,0.009633,0.001344,-0.012800,-0.000002,0.011251,-0.003899,0.023548,-0.000045,0.002877,-0.014654,0.009655,-0.003223,0.004846
-0.001510,-0.016520,-0.000006,-0.025151,0.016807,0.023043,-0.002539,0.003357,0.006841,-0.000554,0.025024,-0.000365,0.007452,-0.014713,0.002110,-0.005535,0.006809
-0.003357,-0.010722,0.000004,-0.039610,0.018538,0.046576,0.002235,0.009096,0.004640,0.002965,0.023474,-0.000288,0.011947,-0.013003,-0.000179,-0.009039,0.006476
-0.007096,-0.000998,-0.000049,-0.039175,0.020126,0.030824,0.009392,0.011736,0.006246,0.011954,0.015192,-0.000437,0.015633,-0.011004,-0.002116,-0.007064,0.004076
-0.010796,0.002006,-0.001580,-0.048279,0.016050,0.014141,0.015925,0.012833,0.007916,0.021816,0.007849,-0.003152,0.019792,-0.008946,-0.003042,-0.000655,0.003879
-0.013918,0.003009,-0.011359,-0.055233,0.012098,0.015915,0.020344,0.012795,0.004362,0.029878,0.003623,-0.005045,0.015783,-0.008151,-0.003480,0.004769,0.002777
-0.014203,0.006156,-0.020392,-0.043078,0.005859,0.017149,0.022814,0.008861,0.001766,0.030738,0.003499,-0.003767,0.012015,-0.006112,-0.004230,0.019799,-0.000018
-0.012113,0.000519,-0.023078,-0.022000,0.000869,0.002990,0.025977,0.003304,0.000276,0.019388,0.001505,-0.003170,0.010669,-0.006644,-0.001876,0.029151,-0.002953
-0.009239,-0.001950,-0.018151,-0.004997,-0.000255,-0.001160,0.024355,-0.000461,-0.000023,0.007065,0.002731,-0.003363,0.010871,-0.006014,-0.001499,0.044125,-0.000355
-0.009925,-0.019881,-0.009330,-0.005761,-0.000879,-0.015879,0.023779,-0.006296,-0.000079,0.000332,-0.000904,-0.000097,0.009677,-0.007966,0.000622,0.040430,0.000323
-0.024736,-0.040921,0.001477,-0.032211,0.010872,0.011717,0.029451,0.008652,0.002301,-0.004697,-0.004191,0.000841,0.008561,-0.014970,0.000148,0.029219,0.039905
-0.038797,-0.056484,0.013716,-0.079681,0.045703,0.067385,0.037569,0.034520,0.014961,-0.004575,-0.009373,0.005221,0.016922,-0.028187,-0.000110,0.026133,0.151459
-0.034406,-0.066936,0.017993,-0.119269,0.086804,0.103276,0.033683,0.057730,0.033630,-0.008707,-0.016958,0.016111,0.028710,-0.052218,0.001973,0.031561,0.313872
-0.026116,-0.062794,0.021227,-0.142586,0.119250,0.122181,0.014082,0.070368,0.049852,-0.014015,-0.024043,0.020777,0.030066,-0.072618,-0.000106,0.036677,0.451689
-0.020561,-0.064704,0.010384,-0.143915,0.133840,0.139116,0.002265,0.067680,0.051362,-0.019638,-0.024161,0.001892,0.024372,-0.069290,0.001274,0.044560,0.528751
-0.023185,-0.051646,0.008292,-0.115015,0.119768,0.142189,-0.000310,0.052769,0.042239,-0.025443,-0.022845,-0.001389,0.019227,-0.055160,0.004331,0.041965,0.491986
-0.021914,-0.029782,0.008166,-0.057208,0.084575,0.128189,-0.004649,0.023994,0.021320,-0.031492,-0.024448,-0.014389,0.025434,-0.010290,0.008108,0.030537,0.314860
-0.015084,-0.005307,0.007174,-0.004422,0.041451,0.095912,-0.012011,0.003331,0.003694,-0.031341,-0.020726,-0.031651,0.024557,0.001018,0.000843,0.012796,0.107021
-0.009900,0.001617,0.002550,0.029848,0.005139,0.063920,-0.012035,-0.011622,-0.002888,-0.022257,-0.019618,-0.025112,0.020696,0.021088,-0.000012,-0.000069,-0.000141
-0.022447,0.025536,0.007506,0.050912,-0.013958,0.052479,-0.000337,-0.010592,-0.019619,-0.010978,-0.015262,-0.017146,0.010784,0.044997,0.000068,-0.018546,-0.147014
-0.038187,0.050213,0.013523,0.044424,-0.036695,0.025154,0.004331,-0.003122,-0.011435,-0.001328,-0.001161,-0.008928,0.005615,0.056876,0.000435,-0.046272,-0.288479
-0.029249,0.043595,0.000113,0.020939,-0.043948,0.005147,0.005994,-0.000004,-0.002536,0.005389,0.002549,-0.000371,0.000917,0.037331,0.008710,-0.056246,-0.312389
-0.017429,0.041643,-0.005145,0.009049,-0.042725,-0.000343,0.000212,0.002872,0.000748,0.017807,0.011812,0.009955,-0.001872,0.014301,0.006523,-0.062827,-0.289463
-0.003413,0.038429,-0.023444,0.001215,-0.038397,-0.017920,-0.003230,0.006305,0.011258,0.021650,0.028390,0.004125,-0.012646,0.003129,0.016868,-0.051333,-0.235792
-0.001355,0.033910,-0.030970,-0.003600,-0.036303,-0.056526,-0.013753,0.003850,0.023358,0.008274,0.033625,0.000924,-0.016691,-0.001690,0.017073,-0.033270,-0.179252
-0.001169,0.028514,-0.029251,-0.009292,-0.035307,-0.073909,-0.024489,-0.000119,0.024915,0.000142,0.026611,-0.000026,-0.008153,0.000749,0.021838,-0.016032,-0.151256
