AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.067149,-0.047844,-0.010947,0.000896,-0.006731,-0.016291,-0.029820,-0.009011,-0.009519,-0.026379,-0.009335,-0.012173,-0.016536,0.003476,-0.004433,-0.002194,-0.002361
-0.067894,-0.048184,-0.010621,0.001621,-0.006238,-0.015537,-0.031210,-0.008030,-0.008316,-0.024886,-0.009310,-0.011837,-0.017174,0.002356,-0.005232,-0.003838,-0.002069
-0.067591,-0.049138,-0.009205,0.002419,-0.005534,-0.014600,-0.032096,-0.007220,-0.007093,-0.023067,-0.009108,-0.011657,-0.017502,0.001450,-0.005946,-0.005603,-0.001891
-0.066244,-0.049295,-0.007771,0.003236,-0.004792,-0.013717,-0.032464,-0.006325,-0.005869,-0.020955,-0.008832,-0.011296,-0.016850,0.000761,-0.006551,-0.007375,-0.001676
-0.063689,-0.049216,-0.006240,0.004721,-0.004026,-0.013285,-0.032127,-0.005391,-0.004601,-0.017324,-0.008374,-0.010713,-0.015325,0.000385,-0.007117,-0.008452,-0.001626
-0.060165,-0.048312,-0.004777,0.006202,-0.002749,-0.012623,-0.031162,-0.004413,-0.003404,-0.014224,-0.007747,-0.009090,-0.012157,0.000130,-0.007546,-0.009385,-0.001520
-0.055795,-0.046599,-0.003418,0.005717,-0.001676,-0.011744,-0.029439,-0.003286,-0.002314,-0.011125,-0.007353,-0.007413,-0.009161,0.000008,-0.008018,-0.010151,-0.001362
-0.051074,-0.043200,-0.002664,0.005195,-0.000837,-0.009023,-0.027275,-0.002238,-0.001207,-0.008121,-0.006774,-0.004560,-0.008023,-0.000040,-0.008334,-0.010059,-0.001064
-0.045964,-0.040974,-0.001910,0.004645,-0.000217,-0.006005,-0.025426,-0.001427,-0.000424,-0.006129,-0.006027,-0.002301,-0.006733,-0.000251,-0.008486,-0.009812,-0.000762
-0.040124,-0.037574,-0.001198,0.003628,-0.000000,-0.003499,-0.023153,-0.000731,-0.000032,-0.004151,-0.005600,-0.000747,-0.004821,-0.000656,-0.008360,-0.010641,-0.000477
-0.035074,-0.033534,-0.000785,0.002720,0.000442,-0.001591,-0.020524,-0.000027,0.000231,-0.002322,-0.005180,-0.000210,-0.002546,-0.001355,-0.008073,-0.011286,-0.000172
-0.028056,-0.028373,-0.000444,0.001929,0.001656,-0.000354,-0.017594,0.000298,0.001305,-0.001015,-0.004574,0.000000,-0.000953,-0.002319,-0.007631,-0.011703,-0.000013
-0.021603,-0.021502,-0.000154,0.001571,0.003519,0.000011,-0.014463,0.001304,0.003263,-0.000229,-0.003490,0.000312,-0.000027,-0.003559,-0.006556,-0.011882,0.000047
-0.015108,-0.014795,0.000037,0.001518,0.005936,0.000702,-0.010707,0.003240,0.006669,0.000047,-0.002267,0.000862,0.000936,-0.005198,-0.005412,-0.010967,0.000542
-0.009043,-0.009353,0.000763,0.001411,0.008913,0.003154,-0.006981,0.007327,0.011070,0.002708,-0.000784,0.002044,0.004857,-0.007156,-0.003927,-0.009890,0.001614
-0.004509,-0.005795,0.001309,0.000495,0.009691,0.005954,-0.004359,0.007792,0.011726,0.003097,-0.001111,0.000836,0.007267,-0.009436,-0.003494,-0.009336,0.002320
-0.002432,-0.003310,0.001180,0.000014,0.009399,0.009630,-0.002156,0.007767,0.012627,0.002573,-0.001621,0.000030,0.006533,-0.008023,-0.003401,-0.010067,0.002356
-0.000564,-0.001259,0.000163,-0.000001,0.009113,0.014544,-0.000766,0.008138,0.013680,0.002058,-0.002261,-0.000262,0.005521,-0.005885,-0.002622,-0.010584,0.001343
-0.000004,0.000038,-0.000034,-0.000058,0.008700,0.019248,-0.000020,0.008361,0.014902,0.001851,-0.003344,-0.001017,0.004616,-0.003962,-0.001883,-0.010694,0.000506
0.000056,0.000693,-0.000828,-0.000048,0.008621,0.021214,0.000012,0.008183,0.016460,0.002201,-0.003962,-0.001513,0.004250,-0.001666,-0.000412,-0.009082,0.000054
0.000074,0.001598,-0.002636,-0.000025,0.008399,0.019662,-0.000001,0.007873,0.017404,0.001957,-0.003339,-0.002016,0.004731,-0.000525,-0.000001,-0.008394,0.000044
0.000017,0.002762,-0.005020,0.000000,0.008038,0.017936,-0.000014,0.007436,0.018351,0.001613,-0.002760,-0.003702,0.004331,0.000007,0.000293,-0.007250,-0.000128
0.000048,0.003742,-0.007570,0.000367,0.007841,0.015597,-0.000094,0.007275,0.019153,0.000847,-0.002920,-0.006251,0.004796,0.000327,0.001380,-0.008285,-0.000000
0.000053,0.004579,-0.008760,0.001122,0.007323,0.014506,-0.000064,0.007691,0.019645,0.000491,-0.002177,-0.007023,0.005215,0.001042,0.002534,-0.008872,0.000111
0.000037,0.003895,-0.008106,0.001213,0.006679,0.012768,0.000000,0.007969,0.019808,0.000203,-0.001420,-0.006303,0.006478,0.002071,0.004457,-0.006879,0.000451
-0.000047,0.004070,-0.008178,0.001252,0.005921,0.011466,0.000376,0.006302,0.020496,0.000101,-0.002335,-0.005528,0.007306,0.003119,0.005429,-0.004577,0.001111
-0.000275,0.005027,-0.008814,0.000862,0.005741,0.012163,0.001214,0.004681,0.021098,0.000043,-0.003695,-0.004886,0.005498,0.004219,0.006649,-0.005116,0.002016
-0.000683,0.006032,-0.009252,0.000142,0.005996,0.014213,0.002307,0.003734,0.021954,0.000170,-0.004726,-0.004762,0.003815,0.004926,0.007104,-0.005771,0.003061
-0.000511,0.008070,-0.008976,0.000053,0.006205,0.016775,0.003019,0.003495,0.023380,0.000541,-0.005865,-0.002580,0.002963,0.004915,0.007252,-0.008551,0.003639
-0.000342,0.006554,-0.007999,0.000022,0.006569,0.019203,0.003682,0.003028,0.024978,0.000687,-0.006881,-0.001357,0.002074,0.004110,0.006446,-0.011414,0.003917
-0.000189,0.006147,-0.006921,0.000008,0.006787,0.021127,0.004271,0.003550,0.026324,0.000830,-0.007844,-0.000614,0.001091,0.003317,0.006448,-0.013278,0.004774
