AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.036376,0.032084,-0.014957,0.095758,-0.010006,-0.019847,-0.021273,-0.004168,-0.000643,-0.003463,0.001326,0.003283,-0.016761,0.011535,0.015144,0.001412,-0.035076
0.038279,0.029386,-0.011264,0.112554,-0.011957,-0.026020,-0.021720,-0.005860,-0.002345,-0.002790,-0.000349,0.004222,-0.014953,0.013808,0.017381,0.000824,-0.045982
0.039804,0.026213,-0.007741,0.126987,-0.013683,-0.030836,-0.020624,-0.006606,-0.004011,-0.002030,-0.000948,0.005904,-0.013117,0.015842,0.018458,0.000549,-0.058558
0.041807,0.023093,-0.004389,0.137004,-0.014638,-0.037090,-0.019599,-0.006557,-0.005803,-0.001304,0.001579,0.008588,-0.011297,0.017944,0.019321,0.000899,-0.070793
0.044471,0.021699,-0.000742,0.147828,-0.015411,-0.042620,-0.018496,-0.006474,-0.007112,-0.000189,0.004849,0.011142,-0.009445,0.020357,0.019048,0.001204,-0.081676
0.046607,0.020229,0.002764,0.157070,-0.016056,-0.047465,-0.017314,-0.006972,-0.008450,0.000582,0.007406,0.013280,-0.007137,0.022426,0.019612,0.001889,-0.091170
0.047819,0.018479,0.006059,0.164387,-0.017084,-0.051585,-0.015917,-0.007762,-0.009175,0.001308,0.010123,0.015364,-0.004641,0.024116,0.019957,0.001850,-0.099233
0.048534,0.016669,0.007730,0.168070,-0.017882,-0.053369,-0.014453,-0.008366,-0.009763,0.000478,0.012525,0.015956,-0.002161,0.025465,0.020898,0.002429,-0.105932
0.048635,0.014799,0.008958,0.169958,-0.018579,-0.053339,-0.012921,-0.008874,-0.010017,-0.000280,0.015300,0.016459,0.000302,0.026340,0.021557,0.002284,-0.112371
0.048784,0.015397,0.010109,0.170369,-0.019142,-0.052826,-0.010804,-0.009267,-0.010318,0.000038,0.017073,0.016762,0.003326,0.027429,0.021445,0.001990,-0.118309
0.047830,0.018136,0.012012,0.168960,-0.019350,-0.052963,-0.008350,-0.009432,-0.010805,0.000350,0.018536,0.018885,0.006994,0.028602,0.020333,-0.000946,-0.123251
0.045266,0.020929,0.013895,0.165733,-0.019029,-0.052528,-0.005865,-0.009022,-0.011115,0.000655,0.019634,0.020653,0.011231,0.030342,0.016516,-0.004327,-0.127181
0.042304,0.023907,0.015511,0.160727,-0.018244,-0.053479,-0.003378,-0.008332,-0.010690,0.003737,0.020404,0.022067,0.015301,0.031597,0.012444,-0.007491,-0.129614
0.038944,0.025695,0.016392,0.153899,-0.017149,-0.051062,-0.001000,-0.007600,-0.010131,0.006598,0.020111,0.023759,0.019203,0.032598,0.008350,-0.011003,-0.130433
0.034351,0.028714,0.016068,0.145651,-0.015864,-0.047761,0.001206,-0.007238,-0.009449,0.008674,0.020334,0.026055,0.023110,0.033492,0.004182,-0.013658,-0.129577
0.028168,0.030043,0.015528,0.134655,-0.014387,-0.043371,0.003438,-0.008366,-0.008995,0.009426,0.019112,0.027871,0.026373,0.034150,-0.000889,-0.018120,-0.127038
0.021597,0.031791,0.015484,0.120655,-0.012183,-0.037622,0.006532,-0.009412,-0.009260,0.010135,0.018079,0.029676,0.028985,0.035458,-0.004982,-0.021184,-0.122859
0.014994,0.029625,0.015398,0.104724,-0.009915,-0.028873,0.010001,-0.009033,-0.009511,0.011667,0.017261,0.031156,0.031666,0.036397,-0.010451,-0.024541,-0.117556
0.007787,0.024707,0.015474,0.087454,-0.007605,-0.017990,0.013223,-0.008772,-0.009694,0.013678,0.018230,0.032731,0.033132,0.036485,-0.014793,-0.025953,-0.110594
-0.000789,0.018262,0.015608,0.069026,-0.005278,-0.006983,0.016375,-0.008772,-0.009753,0.015285,0.018957,0.033721,0.034928,0.036412,-0.018176,-0.025108,-0.102216
-0.009774,0.012123,0.015724,0.049352,-0.003023,0.002673,0.019438,-0.008979,-0.009683,0.016686,0.019649,0.033676,0.035083,0.036226,-0.020724,-0.021262,-0.091210
-0.018988,0.005834,0.015642,0.029061,-0.001136,0.011528,0.022493,-0.009037,-0.009877,0.015978,0.020136,0.032934,0.035256,0.036484,-0.018885,-0.016638,-0.079430
