AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000572,0.005633,0.002307,-0.000695,-0.000540,-0.000254,-0.000127,0.001171,0.000704,0.001522,-0.001537,0.003412,-0.003410,-0.000712,0.002520,0.005670,-0.000119
0.001145,0.006001,0.003472,0.000025,-0.000691,0.000552,0.000155,0.001219,0.001111,0.002999,-0.001708,0.003883,-0.002654,-0.001450,0.004543,0.006275,0.000482
0.001735,0.004591,0.004704,0.000855,-0.000719,0.002046,0.000212,0.000792,0.001642,0.003437,-0.001969,0.002896,-0.002325,-0.002265,0.006113,0.005740,0.001336
0.002198,0.001613,0.005400,0.001582,-0.000565,0.004201,0.000237,0.000162,0.002104,0.002837,-0.002229,0.000311,-0.001506,-0.003087,0.006962,0.003939,0.002405
0.002488,-0.002679,0.004741,0.001650,-0.000197,0.005599,0.000691,-0.001041,0.001973,0.001494,-0.002618,-0.003266,-0.000246,-0.003517,0.006858,0.000802,0.003254
0.002391,-0.007738,0.002554,0.001256,0.000633,0.007426,0.001538,-0.002614,0.001309,-0.001011,-0.003228,-0.007228,0.002888,-0.003515,0.005581,-0.003057,0.003658
0.002453,-0.010972,0.000144,0.000961,0.002181,0.009191,0.002413,-0.004599,0.001097,-0.004420,-0.003010,-0.010770,0.005154,-0.003137,0.003591,-0.005481,0.003106
0.001966,-0.011917,-0.001883,0.000625,0.004108,0.010995,0.002980,-0.005495,0.001318,-0.007521,-0.003545,-0.013797,0.006114,-0.002442,0.000490,-0.007028,0.001955
0.001273,-0.010480,-0.003378,0.000725,0.005888,0.012282,0.002962,-0.005727,0.001870,-0.008281,-0.004748,-0.015732,0.006628,-0.001995,-0.002387,-0.006483,0.000736
0.000350,-0.007298,-0.004419,0.000936,0.007425,0.012325,0.002777,-0.005018,0.003045,-0.007487,-0.006261,-0.016392,0.007173,-0.001778,-0.004597,-0.006142,0.000106
-0.000577,-0.002627,-0.004453,0.001315,0.008318,0.011654,0.002238,-0.004063,0.004756,-0.004839,-0.006867,-0.015048,0.006781,-0.002042,-0.005010,-0.005397,0.000021
-0.001286,0.001323,-0.003200,0.001783,0.008561,0.010118,0.000253,-0.003410,0.007339,-0.002589,-0.006869,-0.012192,0.004360,-0.002885,-0.003295,-0.005280,0.000368
-0.001620,0.003737,-0.001492,0.002087,0.007806,0.008181,-0.002417,-0.003025,0.010233,-0.001115,-0.006593,-0.008211,0.000788,-0.004105,0.000674,-0.005814,0.001175
-0.001506,0.004191,-0.000066,0.001541,0.006420,0.004750,-0.004942,-0.003312,0.012207,0.000058,-0.006947,-0.004343,-0.003799,-0.004767,0.005682,-0.006818,0.002022
-0.000882,0.002804,0.000558,0.000097,0.004980,0.002477,-0.006682,-0.002770,0.012794,-0.000179,-0.007050,-0.000067,-0.005511,-0.004273,0.010897,-0.007054,0.002741
0.001107,0.001601,0.001539,0.000337,0.004274,0.001492,-0.007465,-0.002030,0.012778,-0.001160,-0.004530,0.004183,-0.005401,-0.002844,0.015317,-0.004809,0.002787
0.003776,0.000835,0.002870,0.001785,0.004140,0.001452,-0.006519,0.000547,0.011456,-0.001394,-0.000611,0.007599,-0.003638,-0.001301,0.017906,-0.001844,0.001938
0.006311,0.001214,0.004536,0.004317,0.003829,0.001393,-0.004107,0.004177,0.008844,0.000795,0.003643,0.010290,-0.000472,-0.001041,0.018060,0.002181,0.000665
0.007691,0.002689,0.005586,0.006808,0.003937,0.000180,0.000162,0.008685,0.006259,0.003086,0.006988,0.009953,0.003842,-0.002016,0.016517,0.005714,-0.000309
0.007486,0.005329,0.005311,0.008326,0.004066,-0.001391,0.005534,0.012564,0.004231,0.005610,0.010159,0.006589,0.007006,-0.004596,0.014693,0.008884,-0.001070
0.005376,0.007558,0.004042,0.007813,0.004376,-0.004361,0.009786,0.014267,0.003822,0.007049,0.012677,0.002361,0.009229,-0.008162,0.013702,0.009982,-0.001768
0.001743,0.008119,0.001298,0.004887,0.004194,-0.007748,0.012255,0.012456,0.004590,0.006697,0.013262,-0.001462,0.009048,-0.011997,0.014962,0.008244,-0.002204
-0.002918,0.005863,-0.002458,-0.000486,0.003814,-0.010848,0.012345,0.007005,0.005891,0.005123,0.009563,-0.007043,0.005704,-0.014435,0.016482,0.004497,-0.002207
-0.007508,0.002019,-0.006184,-0.007508,0.003209,-0.011761,0.009952,0.001329,0.007249,0.002016,0.003300,-0.012423,0.001520,-0.013980,0.017832,0.000608,-0.001672
-0.010244,-0.000875,-0.008563,-0.013212,0.002446,-0.010700,0.005477,-0.004023,0.008672,-0.001820,-0.002041,-0.015693,-0.002921,-0.009623,0.018149,-0.001371,-0.000753
-0.010544,-0.002700,-0.009245,-0.016477,0.001344,-0.007613,0.000249,-0.007304,0.008000,-0.004854,-0.005087,-0.014926,-0.006340,-0.002421,0.015856,-0.002755,0.000073
-0.008660,-0.002832,-0.007745,-0.016741,-0.000972,-0.003696,-0.004979,-0.008019,0.004613,-0.005371,-0.005533,-0.008648,-0.007935,0.005056,0.008759,-0.003695,0.000555
-0.005293,-0.001763,-0.004628,-0.013496,-0.003679,-0.000349,-0.008320,-0.006032,-0.000553,-0.004562,-0.004243,-0.000567,-0.007439,0.011511,-0.001780,-0.004065,0.000806
-0.001265,0.000502,-0.001657,-0.007184,-0.005949,0.000984,-0.009043,-0.002335,-0.005621,-0.003016,-0.000759,0.006951,-0.004872,0.015390,-0.011809,-0.002682,0.000490
0.002166,0.002747,0.000830,-0.000074,-0.007209,-0.000305,-0.007741,0.000933,-0.009528,-0.000557,0.003908,0.014577,0.000079,0.017177,-0.020822,-0.000511,-0.000427
0.004193,0.002932,0.002208,0.006482,-0.007339,-0.001826,-0.005290,0.002271,-0.012289,0.001969,0.008665,0.021816,0.004751,0.016601,-0.026005,0.000680,-0.001369
0.004565,-0.000266,0.001979,0.010280,-0.006228,-0.002598,-0.002902,0.001531,-0.013752,0.004905,0.010951,0.024965,0.007468,0.014700,-0.028385,0.000757,-0.001785
0.003401,-0.005379,0.001213,0.011220,-0.004541,-0.002614,-0.000860,0.000421,-0.014009,0.007706,0.010669,0.023866,0.007937,0.012015,-0.027364,0.000788,-0.001705
