AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007496,-0.018022,0.000216,-0.098401,0.000038,0.000002,0.007847,0.010360,0.002329,0.002489,0.003609,-0.004918,-0.023685,-0.018654,-0.006072,-0.003457,-0.000701
-0.009936,-0.024957,-0.000320,-0.096823,0.001650,0.005953,0.011354,0.014378,0.005497,0.000219,0.002746,-0.006457,-0.025985,-0.020788,-0.000674,-0.002314,0.000050
-0.012134,-0.025620,-0.004454,-0.086705,0.004715,0.013921,0.012928,0.017870,0.014164,-0.000129,0.000486,-0.010694,-0.006143,-0.019016,0.000965,-0.001221,0.001376
-0.010770,-0.015721,-0.009277,-0.063157,0.007572,0.006860,0.012338,0.019315,0.027095,-0.001009,-0.000029,-0.015261,0.000001,-0.012307,0.013002,-0.000648,0.004316
-0.002174,0.000463,-0.011631,-0.031149,0.009598,0.002416,0.010333,0.017954,0.038150,-0.000277,-0.000916,-0.020542,0.005451,-0.006922,0.027165,-0.000000,0.007336
0.000259,0.014179,-0.012355,-0.006010,0.015164,0.000286,0.010653,0.014064,0.050718,0.003667,-0.005711,-0.024209,0.014589,-0.000336,0.038988,0.005515,0.009788
0.001889,0.013297,-0.020641,-0.005706,0.016756,0.003616,0.011840,0.011066,0.064636,0.009743,-0.016876,-0.028316,0.016266,0.000863,0.062911,0.017312,0.010018
0.017344,0.011034,-0.026791,0.000679,0.019517,-0.000062,0.007705,0.009423,0.071639,0.006412,-0.025499,-0.025697,0.017063,0.004287,0.079279,0.022970,0.007792
0.026182,0.006355,-0.029943,0.011631,0.022172,-0.004504,0.008761,0.008277,0.071331,0.001979,-0.025012,-0.014950,0.023150,0.008936,0.092091,0.011748,0.005166
0.020008,-0.000064,-0.019454,0.025152,0.026056,-0.011132,0.000144,0.006740,0.067038,0.000078,-0.019728,-0.000029,0.023869,0.017424,0.106811,0.004309,0.004806
0.001548,-0.008989,-0.009288,0.039155,0.027568,-0.002931,-0.002311,0.012386,0.061743,-0.003644,-0.009193,0.008573,0.006682,0.026940,0.114800,0.002133,0.004473
-0.003336,-0.035873,-0.004793,0.044528,0.032571,0.001102,-0.008824,0.026799,0.058861,-0.016438,-0.004767,0.004841,0.000684,0.033720,0.108846,0.005396,0.006128
-0.018428,-0.053997,-0.000922,0.050465,0.034721,0.002264,-0.019177,0.043982,0.060209,-0.034656,-0.001707,0.001268,-0.000266,0.035727,0.109436,0.010496,0.010123
-0.029752,-0.040739,0.001180,0.040258,0.032630,0.000453,-0.030527,0.065365,0.056828,-0.046591,-0.000383,-0.001902,-0.002697,0.026733,0.108773,0.022658,0.013523
-0.035631,-0.021563,0.013591,0.029646,0.035082,-0.000076,-0.035795,0.082206,0.056750,-0.039119,-0.000010,-0.018881,-0.011616,0.013960,0.104227,0.043851,0.016935
-0.024680,-0.014460,0.019163,0.011032,0.037782,0.000088,-0.034045,0.100185,0.066620,-0.027322,-0.000129,-0.043689,-0.036086,0.000590,0.119889,0.096080,0.019446
-0.006452,-0.010332,0.028029,0.006759,0.038338,-0.004207,-0.029474,0.109539,0.071666,-0.019330,-0.000126,-0.064926,-0.055697,-0.006612,0.122808,0.145150,0.019639
-0.000012,-0.008374,0.030345,0.002193,0.038760,-0.014767,-0.017553,0.103149,0.070137,-0.004456,0.000059,-0.071529,-0.050194,-0.027565,0.117525,0.154030,0.017207
0.002306,-0.013301,0.031707,-0.001953,0.040380,-0.018405,-0.013692,0.074401,0.073714,0.000894,0.003113,-0.054695,-0.044292,-0.035381,0.119363,0.139056,0.019886
-0.000007,-0.016780,0.020072,-0.015892,0.036403,-0.005532,-0.010781,0.048380,0.072264,0.012064,0.011205,-0.025748,-0.045103,-0.039011,0.115369,0.100751,0.019706
-0.002404,-0.029239,0.005962,-0.029025,0.034224,0.000082,-0.006155,0.032978,0.065423,0.020671,0.015998,-0.005177,-0.046299,-0.040807,0.097717,0.062442,0.018850
-0.008836,-0.004917,0.000064,-0.025360,0.033296,0.008302,-0.000460,0.020766,0.058946,0.022772,0.009200,0.001611,-0.032246,-0.039349,0.073545,0.026626,0.017351
-0.011492,0.002134,-0.002413,-0.026877,0.028401,0.006461,0.002266,0.013309,0.050949,0.014171,0.000128,0.017265,-0.016621,-0.035050,0.051835,0.005104,0.015498
-0.005785,0.021861,-0.012073,-0.029827,0.023757,0.006125,0.006845,0.004938,0.047181,0.005987,-0.006307,0.017690,-0.000394,-0.029068,0.037392,-0.007527,0.013490
0.000001,0.045587,-0.014719,-0.032962,0.026638,0.009284,0.006231,0.003249,0.047872,0.000043,-0.017501,0.002924,0.002046,-0.023351,0.034337,-0.006603,0.009899
0.009275,0.060970,-0.010769,-0.031054,0.028763,0.012304,0.004194,0.011402,0.051275,-0.005890,-0.024625,-0.002636,0.009229,-0.015988,0.030535,-0.003809,0.004994
0.013744,0.051858,-0.005193,-0.025737,0.031535,0.011264,0.004663,0.020462,0.053222,-0.010868,-0.026649,-0.015539,0.018718,-0.009889,0.021016,-0.000139,0.000954
0.011212,0.027776,-0.003676,-0.021843,0.040945,0.012800,0.003408,0.019979,0.061357,-0.003826,-0.025524,-0.034206,0.011499,-0.004971,0.007838,0.000702,0.001901
0.004158,0.001730,-0.006742,-0.016398,0.047276,0.019644,0.001218,0.018449,0.065203,0.001519,-0.024095,-0.035487,0.002772,-0.002272,0.001916,-0.000119,0.002212
0.000275,-0.027483,-0.014765,-0.005041,0.050783,0.042496,0.001357,0.019381,0.070401,0.015109,-0.024333,-0.018805,-0.000819,-0.001397,0.000251,-0.009247,0.000012
-0.000501,-0.058930,-0.023756,0.003634,0.052144,0.072126,0.003492,0.021323,0.070656,0.032956,-0.027932,-0.005238,-0.007169,-0.000912,-0.000307,-0.024378,-0.004597
0.001836,-0.039134,-0.028774,0.028879,0.047472,0.079032,0.011514,0.024671,0.069995,0.039302,-0.032465,-0.000000,-0.016383,-0.002739,-0.003314,-0.037105,-0.011150
0.010594,-0.011910,-0.024212,0.031132,0.039145,0.072851,0.019871,0.024068,0.070250,0.040374,-0.032552,0.003883,-0.016761,-0.006671,-0.004278,-0.048144,-0.017348
0.015199,-0.000256,-0.015036,0.018048,0.031217,0.069339,0.024757,0.028578,0.069280,0.042609,-0.006154,0.000069,-0.018637,-0.017610,0.007575,-0.052337,-0.023284
0.020938,0.007055,-0.007307,0.005528,0.019480,0.060353,0.026149,0.036804,0.066972,0.037900,0.000162,-0.002789,-0.018651,-0.033186,0.029103,-0.059044,-0.029148
0.021068,0.022602,0.000144,0.000039,0.009972,0.041033,0.018764,0.039912,0.062567,0.020315,0.003168,-0.009725,-0.017513,-0.045287,0.041490,-0.060364,-0.030319
0.017142,0.023936,0.005969,-0.002143,0.006774,0.020292,0.009084,0.029338,0.060988,0.005786,0.007249,-0.023885,-0.020783,-0.051231,0.041396,-0.058463,-0.026925
0.008906,0.015813,0.004999,-0.000396,0.004731,0.000854,0.001108,0.027481,0.053751,0.000383,0.018975,-0.028665,-0.021056,-0.043642,0.036351,-0.058065,-0.021202
0.002379,0.002204,0.003028,0.000149,0.013265,-0.008905,-0.000618,0.021054,0.057249,0.000565,0.021857,-0.021840,-0.001341,-0.022430,0.025814,-0.060196,-0.017763
0.000651,-0.009049,0.000999,0.003515,0.022919,-0.009823,-0.006329,0.011411,0.056488,0.001791,0.011222,-0.016687,0.001207,-0.002007,0.008784,-0.060731,-0.012373
