AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001383,-0.009039,-0.008074,-0.002624,-0.003464,-0.002377,-0.000492,0.000002,-0.000049,0.000367,-0.001229,0.005156,-0.000355,0.001585,0.000128,-0.000552,-0.001124
-0.004393,-0.007421,-0.005844,-0.006148,-0.002495,-0.000705,0.000579,0.000679,-0.001007,0.000491,-0.002418,0.006070,0.000308,0.002394,-0.000131,-0.003875,-0.001015
-0.005986,-0.004773,-0.002874,-0.007553,-0.001881,-0.000402,0.001998,0.000255,-0.002258,0.000064,-0.002830,0.006084,0.002953,0.002421,-0.002348,-0.009103,-0.000733
-0.005072,-0.001251,-0.000836,-0.007300,-0.001515,-0.001120,0.001056,-0.000488,-0.002891,-0.000668,-0.002865,0.004869,0.004583,0.002542,-0.005211,-0.013312,-0.000315
-0.002801,0.000172,-0.000038,-0.004980,-0.001271,-0.003216,-0.000000,-0.002048,-0.002776,-0.002128,-0.003100,0.003194,0.003365,0.002849,-0.007358,-0.014754,-0.000002
-0.000421,0.004489,0.000021,-0.001455,-0.001205,-0.004863,-0.002049,-0.003089,-0.002358,-0.002176,-0.003834,0.001805,0.000581,0.003119,-0.007985,-0.013360,0.000238
0.000485,0.007460,-0.000005,0.000030,-0.001417,-0.006063,-0.004822,-0.003302,-0.002006,-0.001096,-0.003399,0.000448,-0.000107,0.002790,-0.007442,-0.009660,0.000396
0.003118,0.005945,-0.000421,0.001414,-0.001766,-0.007143,-0.006106,-0.003105,-0.001714,-0.000483,-0.001918,-0.000010,-0.001508,0.001414,-0.006330,-0.004485,0.000624
0.004056,0.002048,-0.001034,0.002555,-0.002092,-0.006556,-0.005676,-0.002878,-0.001682,-0.000527,-0.001072,0.000109,-0.003663,0.000255,-0.005200,-0.000312,0.001227
0.002807,0.000030,-0.001278,0.002639,-0.002418,-0.004167,-0.004855,-0.002475,-0.002042,-0.000992,-0.000857,0.001099,-0.005773,-0.000020,-0.004089,0.002297,0.001651
0.000472,-0.000930,-0.001040,0.001861,-0.002360,-0.000873,-0.002523,-0.002218,-0.002815,-0.002088,-0.000655,0.002500,-0.005440,-0.000725,-0.002720,0.007457,0.001418
-0.000433,-0.002712,-0.000184,0.001296,-0.001890,0.000346,-0.000327,-0.002706,-0.003669,-0.002587,-0.000102,0.003227,-0.002874,-0.001588,-0.001144,0.010321,0.000785
-0.002158,-0.002809,-0.000076,0.000792,-0.001415,0.002369,0.000752,-0.003979,-0.004312,-0.002623,0.000182,0.002039,-0.000212,-0.002227,-0.000076,0.011394,0.000214
-0.002782,-0.001577,-0.000022,0.000683,-0.001011,0.000631,0.003385,-0.005441,-0.004222,-0.001552,0.000648,0.000156,0.000996,-0.002387,0.001257,0.011150,-0.000001
-0.003312,-0.000260,-0.000091,0.001432,-0.000872,-0.000036,0.004150,-0.006165,-0.003345,-0.000119,0.000106,-0.000700,0.003528,-0.002289,0.004296,0.009735,-0.000025
-0.003286,-0.000048,0.000000,0.002102,-0.000786,-0.001307,0.003934,-0.004798,-0.001407,0.000857,-0.000368,-0.004331,0.006092,-0.002202,0.007422,0.007369,-0.000063
-0.002658,-0.000240,0.000001,0.001543,-0.000860,-0.003857,0.002487,-0.001105,0.000026,0.003196,-0.000993,-0.009058,0.007454,-0.002533,0.009916,0.004063,-0.000064
-0.001734,-0.001164,0.000148,0.000472,-0.001035,-0.005847,0.000537,0.000491,0.001752,0.003425,-0.001706,-0.011903,0.006864,-0.003006,0.011777,0.000600,0.000169
-0.000532,-0.002194,0.000985,0.000172,-0.001409,-0.004604,-0.000277,0.005123,0.004155,0.001965,-0.002041,-0.012495,0.004090,-0.002934,0.011994,-0.000351,0.001262
-0.000000,-0.002497,0.002740,0.000114,-0.001677,-0.001358,-0.002749,0.011030,0.005689,0.000095,-0.001743,-0.011439,0.000798,-0.002198,0.010317,-0.003455,0.002291
0.000619,-0.001229,0.005307,0.000058,-0.001703,0.000256,-0.005525,0.014258,0.006107,-0.000507,-0.000402,-0.009214,-0.000536,-0.000938,0.006875,-0.007266,0.002888
0.002191,-0.000001,0.006438,-0.000015,-0.001811,0.004226,-0.007058,0.014647,0.005026,-0.001772,0.000110,-0.006161,-0.003726,-0.000155,0.001414,-0.009400,0.002521
0.006226,0.002067,0.006942,-0.000257,-0.001418,0.008287,-0.006824,0.011189,0.002756,-0.002392,0.002138,-0.002968,-0.006336,0.000037,-0.000160,-0.009244,0.001357
0.009263,0.006038,0.005213,-0.000283,-0.000776,0.011032,-0.005301,0.005646,0.000334,-0.001647,0.005065,-0.000286,-0.007494,0.000553,-0.002394,-0.006559,0.000212
0.010565,0.007168,0.004391,-0.000211,-0.000000,0.010940,-0.003065,0.000848,-0.000550,-0.000466,0.006251,0.001064,-0.006793,0.000623,-0.005015,-0.002136,-0.000258
0.010089,0.004793,0.002549,-0.000123,0.000424,0.007178,-0.001154,-0.000918,-0.002267,0.000004,0.005807,0.003179,-0.004820,0.000011,-0.006576,0.000025,-0.002170
0.008645,0.001985,0.000622,-0.000478,0.001019,0.001227,-0.000010,-0.005160,-0.003343,0.000041,0.003882,0.004344,-0.002232,-0.000592,-0.005061,0.002523,-0.004286
0.006530,0.000504,-0.000446,-0.000028,0.001133,-0.000581,0.001437,-0.007240,-0.003090,-0.000037,0.001670,0.005437,-0.000199,-0.002140,-0.002306,0.005754,-0.005403
0.003495,-0.000066,-0.001868,0.000660,0.001059,-0.005252,0.002060,-0.006876,-0.002020,-0.000914,0.000146,0.006435,0.000634,-0.003266,-0.000398,0.006921,-0.005814
0.000478,-0.000763,-0.001810,0.002413,0.001002,-0.009392,0.002137,-0.005062,-0.000562,-0.002221,-0.000451,0.006628,0.002031,-0.003518,0.000236,0.005493,-0.005279
-0.001151,-0.001010,-0.001421,0.003234,0.000354,-0.010336,0.001915,-0.002451,0.000011,-0.002303,-0.002829,0.006076,0.002438,-0.002947,0.000158,0.001947,-0.004745
-0.003023,-0.001193,-0.001498,0.002318,-0.000042,-0.007897,0.001849,-0.000316,0.000946,-0.001251,-0.004320,0.005564,0.001317,-0.001452,-0.000055,-0.000075,-0.004342
-0.004215,-0.001461,-0.002863,0.000991,-0.000888,-0.003024,0.001827,0.000306,0.001565,-0.000070,-0.004806,0.004914,-0.000002,-0.000014,-0.000864,-0.003092,-0.004118
-0.005105,-0.002659,-0.003795,0.000257,-0.001539,0.000016,0.002032,0.001853,0.001503,0.000260,-0.004807,0.003579,-0.001531,0.000544,-0.001175,-0.006062,-0.004093
-0.005583,-0.004985,-0.004939,0.000105,-0.002088,0.003477,0.001768,0.001912,0.000745,0.001737,-0.003840,0.001075,-0.004189,0.000740,-0.000374,-0.006273,-0.004209
-0.005107,-0.006966,-0.005682,-0.000069,-0.002635,0.006368,0.001162,0.000299,0.000080,0.001984,-0.002976,-0.000155,-0.006127,0.000372,0.000131,-0.002326,-0.004227
-0.003702,-0.006527,-0.005466,-0.000039,-0.003159,0.004656,0.000350,-0.000645,-0.000040,0.000693,-0.002131,-0.001992,-0.006362,-0.000005,0.002002,0.000021,-0.003822
-0.000331,-0.004340,-0.003638,0.000306,-0.003126,0.000563,-0.000438,-0.002891,-0.000301,-0.000184,-0.000889,-0.003875,-0.004765,-0.000599,0.004720,0.003220,-0.003102
0.001026,-0.000573,-0.000807,0.001699,-0.002425,-0.000436,-0.002120,-0.004919,-0.000322,-0.002490,0.000123,-0.005759,-0.001493,-0.001859,0.006282,0.008799,-0.001995
0.003978,0.001689,0.000525,0.002470,-0.001583,-0.002735,-0.004388,-0.006085,-0.000470,-0.004871,0.001551,-0.007309,0.000091,-0.002878,0.005857,0.011967,-0.000688
0.005970,0.005935,0.003258,0.001484,-0.000906,-0.003004,-0.005771,-0.005601,-0.000319,-0.006138,0.002825,-0.006587,0.002961,-0.002719,0.003497,0.009857,-0.000004
0.006728,0.007828,0.004364,0.000968,-0.000683,-0.000716,-0.005660,-0.004013,-0.000267,-0.005351,0.003359,-0.003473,0.007024,-0.001063,0.000858,0.003868,0.000741
0.004504,0.004943,0.002985,0.001039,-0.001047,0.000235,-0.003874,-0.002558,-0.000513,-0.004251,0.004227,-0.000520,0.009233,-0.000016,-0.000297,-0.000006,0.001945
0.000756,0.000889,0.000374,0.001229,-0.001688,0.003238,-0.002260,-0.001827,-0.001393,-0.001544,0.005746,0.000342,0.009685,0.000382,-0.002761,-0.004746,0.003369
-0.000852,-0.000511,-0.000560,0.000781,-0.002174,0.007167,-0.000971,-0.001681,-0.002476,-0.000005,0.006680,0.002576,0.008515,0.001290,-0.005027,-0.009966,0.005165
-0.006741,-0.004824,-0.002665,0.000375,-0.002050,0.006226,-0.000283,-0.002774,-0.002958,0.001657,0.006088,0.005552,0.006516,0.001843,-0.006090,-0.011262,0.006919
-0.010605,-0.009822,-0.004511,0.000060,-0.001087,0.001376,-0.000232,-0.004255,-0.002666,0.003904,0.003354,0.006602,0.003760,0.001519,-0.006336,-0.008668,0.008076
-0.010601,-0.012087,-0.004992,-0.000100,-0.000098,-0.000471,-0.000104,-0.005126,-0.001609,0.005232,0.000700,0.005171,0.001194,0.000156,-0.006633,-0.004218,0.007720
-0.007712,-0.009640,-0.003262,-0.001405,0.000347,-0.005283,-0.000030,-0.004638,-0.000473,0.005939,-0.000164,0.002627,-0.000005,-0.000477,-0.006153,-0.000093,0.006103
-0.004022,-0.004068,-0.001579,-0.004683,0.002353,-0.007629,0.000210,-0.002526,0.000000,0.006041,-0.002802,0.000592,-0.001880,-0.002048,-0.004739,0.002567,0.002969
-0.000418,0.000001,-0.000226,-0.007493,0.004392,-0.005490,0.001775,-0.000621,0.000573,0.006282,-0.007518,0.000007,-0.002903,-0.002956,-0.001967,0.007588,0.000105
0.000724,0.003286,0.000599,-0.007761,0.004254,-0.003390,0.004803,-0.000010,0.000924,0.004584,-0.010641,-0.000049,-0.002946,-0.002966,-0.000058,0.009189,-0.001155
0.003249,0.008169,0.001364,-0.005690,0.002113,-0.001788,0.007271,0.000412,0.000296,0.002169,-0.011300,-0.000035,-0.001775,-0.002116,0.000940,0.007914,-0.003835
0.003630,0.011667,0.002079,-0.002394,0.000250,-0.000788,0.007972,0.001297,-0.000063,0.000111,-0.009602,0.000013,-0.000757,-0.000549,0.003276,0.005816,-0.004949
0.001850,0.011602,0.001672,-0.000035,-0.000453,-0.000252,0.006104,0.000775,-0.000873,-0.000994,-0.006237,0.000087,0.000013,0.000501,0.004648,0.002421,-0.004400
0.000302,0.008546,0.000657,0.001401,-0.002472,-0.000297,0.002597,0.000020,-0.001786,-0.003930,-0.002574,0.000099,0.001037,0.003527,0.004232,0.000033,-0.002399
-0.000218,0.003064,-0.000018,0.004701,-0.004391,-0.001031,0.000092,-0.000057,-0.001772,-0.005942,-0.000063,0.000018,0.002665,0.005787,0.002287,-0.002158,-0.000603
-0.001111,0.000033,-0.000556,0.007106,-0.005185,-0.002217,-0.001355,0.000096,-0.000469,-0.005805,0.001900,-0.000038,0.003780,0.005857,0.001070,-0.004624,0.000155
-0.002551,-0.001178,-0.002104,0.007345,-0.003822,-0.001088,-0.004456,0.001551,0.000026,-0.003485,0.005381,-0.000003,0.002876,0.004588,0.000356,-0.004759,0.001734
-0.002842,-0.002399,-0.003456,0.006057,-0.001594,-0.000237,-0.005141,0.003471,0.000871,-0.000419,0.007035,0.000263,0.001848,0.002625,0.000150,-0.001904,0.002031
-0.002953,-0.002510,-0.003754,0.003576,-0.000003,-0.000251,-0.003374,0.004621,0.001741,0.000086,0.007827,0.001438,0.000387,0.000705,0.000277,-0.000018,0.001393
-0.003388,-0.001754,-0.002831,0.001009,0.000980,-0.001076,-0.001173,0.005620,0.002032,0.000898,0.007078,0.003406,-0.000001,-0.000107,0.000522,0.001055,0.000338
-0.003859,-0.000434,-0.000613,-0.000008,0.003093,-0.003675,-0.000004,0.005135,0.001676,0.001480,0.005089,0.005342,-0.001206,-0.002497,0.001429,0.003285,-0.000038
-0.004252,-0.000023,0.000001,-0.000911,0.004414,-0.005892,0.000733,0.003773,0.000876,0.000956,0.002541,0.003935,-0.002807,-0.003581,0.002258,0.004135,-0.000894
-0.004760,-0.000193,0.000441,-0.002895,0.004269,-0.005736,0.001520,0.001872,0.000012,0.000051,0.000429,0.000798,-0.004148,-0.002377,0.002193,0.002247,-0.001058
-0.004071,-0.001353,0.001233,-0.005717,0.002695,-0.003897,0.001669,0.000616,-0.000856,-0.000464,-0.000405,-0.000133,-0.004869,-0.000516,0.001093,0.000015,-0.000598
-0.001835,-0.002917,0.002393,-0.007717,0.000825,-0.000918,0.001284,0.000068,-0.001519,-0.000382,-0.002567,-0.002514,-0.005136,0.000000,0.000295,-0.001851,-0.000016
-0.000028,-0.001144,0.002444,-0.008108,0.000010,0.000760,0.000992,0.000073,-0.001095,0.000142,-0.003698,-0.005174,-0.005442,0.000258,-0.000000,-0.005529,0.000215
0.000849,-0.000104,0.002291,-0.006379,-0.000419,0.005146,0.001174,0.000116,-0.000165,0.002355,-0.002486,-0.006622,-0.005136,0.000637,-0.000472,-0.007626,0.000694
0.003127,-0.000016,0.001430,-0.004578,-0.000919,0.009649,0.002158,0.000413,0.000061,0.004182,-0.000280,-0.006813,-0.004472,0.000798,-0.001502,-0.007960,0.000756
0.004446,-0.000048,0.000491,-0.002657,-0.000928,0.012977,0.003616,0.001223,0.000643,0.004527,0.000426,-0.004524,-0.000947,0.000579,-0.003386,-0.006858,0.000342
0.004576,0.000063,0.000043,-0.000553,-0.000318,0.012592,0.004985,0.000660,0.001657,0.002918,0.002191,-0.001128,0.000244,0.000093,-0.004909,-0.005882,-0.000007
0.003301,0.000515,0.000013,0.000376,0.000052,0.010493,0.005680,-0.000008,0.002518,0.001051,0.004036,0.000021,0.002760,-0.000023,-0.005640,-0.004030,-0.000878
0.001007,0.000567,0.000110,0.002999,0.001116,0.008085,0.005056,-0.000807,0.002382,-0.000000,0.005380,0.000639,0.005101,-0.000002,-0.005323,-0.002754,-0.001644
0.000013,0.000725,0.000703,0.003312,0.001742,0.005278,0.003281,-0.001460,0.001248,-0.001681,0.004563,0.001049,0.005389,0.000418,-0.004257,-0.001712,-0.001598
-0.000465,0.001131,0.001763,0.003343,0.001743,0.002731,0.000856,-0.000897,0.000121,-0.003466,0.002096,0.000113,0.002943,0.001362,-0.002384,-0.000612,-0.000892
-0.000185,0.003970,0.002754,0.003472,0.001813,0.000715,-0.000128,-0.000209,-0.000246,-0.002745,0.000072,-0.000391,0.000418,0.001933,-0.000216,0.000054,-0.000164
0.000028,0.007692,0.003612,0.004521,0.001871,-0.000202,-0.001942,0.000061,-0.000987,-0.000973,-0.000489,-0.002359,-0.001074,0.001824,0.001404,0.001137,0.000116
0.000772,0.008790,0.002674,0.005611,0.001248,-0.002304,-0.003645,0.001200,-0.001699,-0.000003,-0.001785,-0.005369,-0.005998,0.001127,0.004718,0.002654,0.000867
0.001421,0.005636,0.000613,0.006519,0.000154,-0.002995,-0.004321,0.003027,-0.002279,0.000896,-0.003040,-0.006396,-0.008256,0.000302,0.006637,0.004799,0.001962
0.002592,0.002450,-0.000385,0.007349,-0.000317,-0.003996,-0.004291,0.004405,-0.002402,0.001783,-0.004370,-0.004781,-0.006785,-0.000034,0.007314,0.005385,0.002454
0.003837,0.000430,-0.002358,0.007178,-0.001338,-0.004451,-0.003631,0.004006,-0.002205,0.001899,-0.005270,-0.001702,-0.002405,-0.000888,0.007531,0.005696,0.002519
0.004679,-0.000148,-0.003058,0.006069,-0.001628,-0.004041,-0.002566,0.001332,-0.001884,0.001080,-0.005116,0.000022,-0.000037,-0.001965,0.007623,0.004275,0.003039
0.005330,-0.001433,-0.001866,0.003182,-0.001246,-0.002783,-0.001661,-0.000022,-0.001488,0.000796,-0.004581,0.002787,0.001544,-0.002501,0.007233,0.002789,0.004016
0.006224,-0.003015,-0.000251,0.001107,-0.000442,-0.000855,-0.001349,-0.000649,-0.001075,0.000853,-0.002821,0.006260,0.004275,-0.002407,0.006732,0.001375,0.006019
0.007446,-0.002964,0.000428,-0.000068,0.000009,0.000131,-0.001142,-0.001647,-0.000470,0.000755,-0.000996,0.008052,0.006175,-0.002553,0.006547,0.001046,0.010002
0.008294,-0.001330,0.002648,-0.002151,0.000459,0.001189,-0.000575,-0.001924,-0.000024,0.000720,0.000047,0.007072,0.003560,-0.003322,0.007806,0.002177,0.016223
0.008820,-0.000012,0.003417,-0.003880,0.000512,0.000382,-0.000562,-0.001379,0.000124,0.000682,0.001131,0.004522,0.000287,-0.004613,0.009215,0.004992,0.023501
0.008310,0.000107,0.001678,-0.004254,-0.000070,-0.000071,-0.000683,-0.001630,-0.000165,0.000589,0.002006,0.001362,-0.001403,-0.006303,0.009092,0.009340,0.031140
0.007759,0.000005,0.000016,-0.002637,-0.001976,-0.002420,-0.000775,-0.001905,-0.001614,-0.000082,0.001312,-0.000159,-0.005088,-0.007909,0.005820,0.012914,0.035617
0.007174,0.000252,-0.000947,-0.000476,-0.006052,-0.006671,-0.000114,-0.002836,-0.004416,-0.002095,0.000126,-0.003212,-0.006882,-0.008859,0.001043,0.016680,0.034038
0.005256,0.000883,-0.002459,0.000486,-0.010096,-0.011342,0.000414,-0.005778,-0.008120,-0.006187,-0.000215,-0.005829,-0.007228,-0.008305,-0.000797,0.018132,0.024783
0.000865,0.002053,-0.002571,0.002692,-0.013470,-0.012845,0.002221,-0.010502,-0.012433,-0.009329,-0.001579,-0.006593,-0.005556,-0.004752,-0.006661,0.017449,0.006344
-0.000986,0.003135,-0.000875,0.005817,-0.014709,-0.009713,0.004098,-0.014055,-0.016347,-0.010723,-0.001754,-0.006271,-0.002402,-0.000129,-0.014455,0.012930,-0.002184
-0.005604,0.003724,0.000087,0.006220,-0.013784,-0.002115,0.005827,-0.015914,-0.018517,-0.010996,-0.000802,-0.004294,-0.000035,0.002956,-0.021394,0.005123,-0.021276
-0.011657,0.004171,0.002606,0.003054,-0.012054,0.000261,0.006803,-0.015211,-0.018532,-0.009152,0.000007,-0.001829,0.001038,0.009007,-0.023748,0.000059,-0.043501
-0.016489,0.004065,0.004384,0.000227,-0.008651,0.004106,0.005596,-0.011628,-0.015498,-0.005615,0.000708,0.000001,0.001785,0.014342,-0.022063,-0.003070,-0.060115
-0.018657,0.002447,0.003260,-0.001102,-0.005334,0.008990,0.002260,-0.007254,-0.010793,-0.001217,0.001497,0.001757,0.000294,0.016671,-0.018309,-0.010434,-0.065090
-0.017128,0.000016,0.000504,-0.003966,-0.001567,0.006539,-0.000012,-0.003009,-0.005164,0.000055,0.001752,0.002950,-0.000044,0.015383,-0.013842,-0.018873,-0.058753
-0.013118,-0.001752,-0.000399,-0.005110,-0.000017,0.000800,-0.002518,-0.000262,-0.000522,0.001406,0.001707,0.002812,-0.000766,0.010005,-0.009228,-0.023188,-0.042843
-0.008391,-0.004991,-0.002681,-0.003710,0.001635,-0.002695,-0.006261,0.001323,0.001838,0.001769,0.002041,0.002419,-0.002875,0.002810,-0.005219,-0.024227,-0.021342
-0.004065,-0.007871,-0.004286,-0.001259,0.003073,-0.010911,-0.007856,0.001951,0.006127,0.001383,0.002155,0.001805,-0.004759,-0.000204,-0.001608,-0.021375,-0.003919
-0.001397,-0.009064,-0.004427,0.000010,0.004424,-0.016353,-0.006908,0.001572,0.009127,0.000772,0.001800,0.001006,-0.003987,-0.004621,0.000121,-0.016087,0.001313
-0.000005,-0.006931,-0.003842,0.002465,0.005394,-0.012936,-0.003985,0.001917,0.011057,0.000299,0.000802,0.000649,-0.001124,-0.007947,0.001343,-0.010169,0.012787
0.000887,-0.002305,-0.002663,0.004872,0.005198,-0.006155,-0.001303,0.002770,0.010687,0.000211,0.000031,0.000641,-0.000030,-0.008406,0.003013,-0.004457,0.020499
0.001044,0.000073,-0.002092,0.004843,0.004921,-0.000670,-0.000047,0.004119,0.009424,0.000168,-0.000512,0.001563,-0.000008,-0.005354,0.004548,-0.000282,0.021428
0.001045,0.003874,-0.001716,0.002494,0.004262,0.002147,0.000209,0.005833,0.007783,0.000678,-0.002459,0.002989,-0.000478,-0.001049,0.004719,0.001634,0.019380
0.001709,0.008334,-0.002002,0.000679,0.004491,0.008855,0.000050,0.006713,0.006615,0.000232,-0.004256,0.001917,-0.000761,0.000955,0.002534,0.003987,0.015816
0.002432,0.009517,-0.002074,0.000000,0.004411,0.012453,-0.000226,0.007104,0.006020,-0.000075,-0.003597,0.001431,-0.000010,0.005591,0.000160,0.005183,0.012185
0.002438,0.007258,-0.001286,-0.001135,0.005238,0.010426,-0.001412,0.007760,0.006171,-0.000530,-0.000600,0.001270,0.000114,0.009136,-0.001120,0.003450,0.009459
0.001899,0.002144,-0.000000,-0.003868,0.005472,0.008125,-0.002405,0.006299,0.005878,-0.000409,0.000342,0.001084,0.000697,0.010636,-0.004525,0.000776,0.006661
0.000604,-0.000050,0.001301,-0.007770,0.006015,0.006390,-0.001638,0.004240,0.005874,0.000096,0.002467,0.001238,0.002986,0.011379,-0.007299,-0.000000,0.003819
0.000064,-0.003250,0.003044,-0.009651,0.006835,0.005464,-0.000126,0.003415,0.006782,0.002193,0.005151,0.001832,0.008362,0.011156,-0.008982,-0.000364,0.001244
0.000090,-0.006685,0.003054,-0.009459,0.007834,0.004917,0.000751,0.003727,0.006837,0.006610,0.007054,0.002655,0.013206,0.010754,-0.006667,-0.000741,0.000003
0.000234,-0.006388,0.001421,-0.007734,0.008367,0.002741,0.002814,0.004153,0.006170,0.011502,0.007466,0.003062,0.014910,0.010349,-0.002496,-0.000006,-0.000873
0.000448,-0.003468,0.000154,-0.004447,0.008494,0.001160,0.004582,0.005072,0.005233,0.015359,0.005117,0.002353,0.013701,0.010280,-0.000147,0.000678,-0.001635
0.001038,-0.000841,-0.000116,-0.000667,0.008640,-0.000040,0.005540,0.005192,0.004378,0.017216,0.001113,0.000916,0.010147,0.010684,0.000177,0.002760,-0.001854
0.001825,-0.000013,-0.000754,0.000921,0.008324,-0.001395,0.005281,0.004944,0.003729,0.016194,-0.000166,0.000236,0.006393,0.009977,0.000636,0.005512,-0.001731
0.002215,0.000111,-0.000864,0.005259,0.007578,-0.003625,0.004209,0.004203,0.003029,0.012138,-0.001661,-0.000252,0.002270,0.007524,0.000777,0.003484,-0.001289
