AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001530,-0.002060,0.001098,-0.002750,0.001637,0.000495,0.000979,0.000945,0.004182,-0.002921,0.000323,0.003965,-0.000544,0.001618,0.002176,0.000122,-0.000728
-0.003051,-0.003821,0.001734,-0.002141,0.002705,0.000805,0.001473,0.002402,0.005943,-0.004109,0.000691,0.005857,0.000050,0.002415,0.005255,-0.000402,-0.001114
-0.004651,-0.005020,0.002627,-0.000794,0.003672,0.000901,0.001902,0.004055,0.007255,-0.005144,0.001090,0.006769,0.000629,0.003004,0.008325,-0.001637,-0.001474
-0.005208,-0.004431,0.003450,0.001335,0.004111,0.001230,0.001930,0.005649,0.008050,-0.005405,0.001697,0.006598,0.001917,0.003303,0.011238,-0.003348,-0.001617
-0.004517,-0.002261,0.003906,0.003758,0.003629,0.001009,0.001593,0.006791,0.008075,-0.005576,0.002249,0.005234,0.003487,0.003395,0.013257,-0.004865,-0.001796
-0.002454,0.001209,0.003735,0.006209,0.002420,0.000247,0.000538,0.007282,0.007047,-0.005140,0.002888,0.002620,0.004935,0.002642,0.013811,-0.005848,-0.001941
0.000686,0.005435,0.002656,0.007467,0.000435,-0.000891,-0.001034,0.006891,0.005544,-0.004330,0.003337,-0.000634,0.005609,0.001179,0.012515,-0.005949,-0.001380
0.004428,0.009726,0.000878,0.007256,-0.001753,-0.002318,-0.002626,0.005698,0.003968,-0.002942,0.003429,-0.003594,0.005485,-0.000750,0.008948,-0.004277,-0.000527
0.008365,0.012024,-0.001220,0.005821,-0.003670,-0.003026,-0.004069,0.003707,0.002918,-0.001869,0.003358,-0.004869,0.004702,-0.002749,0.005024,-0.001248,0.000514
0.009640,0.009886,-0.003450,0.003587,-0.004682,-0.003041,-0.004932,0.000680,0.001937,-0.001176,0.002643,-0.004481,0.002802,-0.004475,0.002024,0.002386,0.001462
0.008401,0.004237,-0.005227,0.000803,-0.004381,-0.002188,-0.005055,-0.001838,0.001428,-0.000124,0.001646,-0.002473,0.000589,-0.005537,-0.000753,0.005527,0.002368
0.004680,-0.001910,-0.005805,-0.002522,-0.002608,-0.002573,-0.004266,-0.003837,0.001258,0.001420,0.000329,-0.000431,-0.002643,-0.005277,-0.006219,0.007586,0.003425
0.000595,-0.007086,-0.004982,-0.005401,0.000046,-0.001498,-0.002973,-0.005095,0.001370,0.004141,-0.001074,0.001357,-0.005154,-0.003878,-0.012456,0.008456,0.004838
-0.003565,-0.009434,-0.002483,-0.007129,0.002921,-0.001076,-0.000733,-0.005656,0.002099,0.005985,-0.002358,0.002673,-0.006721,-0.001285,-0.018589,0.008440,0.005416
-0.006755,-0.008732,0.001113,-0.007045,0.005690,-0.000795,0.001579,-0.005458,0.002561,0.007198,-0.002396,0.003060,-0.006675,0.001260,-0.023289,0.007448,0.004784
-0.008223,-0.004516,0.004180,-0.005441,0.007553,0.000107,0.003558,-0.003183,0.002771,0.008183,-0.001602,0.003020,-0.005160,0.002974,-0.024985,0.005788,0.004486
-0.008628,0.002498,0.006179,-0.002815,0.008413,0.001377,0.005131,0.000510,0.002662,0.008997,-0.000433,0.002677,-0.002789,0.003140,-0.023803,0.004607,0.004085
-0.007303,0.007202,0.007469,0.000035,0.008334,0.004690,0.006174,0.004965,0.002154,0.008774,0.000976,0.002443,0.000727,0.001794,-0.018907,0.003118,0.003712
-0.006093,0.007824,0.007566,0.003248,0.007428,0.009197,0.006421,0.008072,0.001100,0.007621,0.002808,0.002514,0.003470,-0.000935,-0.009146,0.001416,0.002864
-0.004565,0.004790,0.006079,0.004610,0.005657,0.013499,0.005378,0.010280,-0.000178,0.005978,0.004592,0.002782,0.005435,-0.004420,0.003464,-0.001255,0.001428
-0.003070,0.000795,0.003351,0.003487,0.003800,0.013484,0.003361,0.012026,-0.000871,0.004209,0.005734,0.002488,0.005533,-0.006192,0.012099,-0.004650,-0.000157
-0.001472,-0.004690,-0.000262,0.000550,0.001802,0.012975,0.000766,0.012454,-0.001630,0.002977,0.005037,0.001368,0.004242,-0.005975,0.015864,-0.007434,-0.001421
-0.000292,-0.008779,-0.003421,-0.002827,0.000110,0.009929,-0.001082,0.011212,-0.001292,0.001486,0.002725,-0.000564,0.001577,-0.003369,0.015063,-0.008629,-0.003147
0.001180,-0.010607,-0.005684,-0.004942,-0.001801,0.004518,-0.002285,0.007656,-0.000737,-0.000012,0.000560,-0.002085,-0.000854,0.001225,0.011267,-0.008279,-0.005653
0.004318,-0.007853,-0.007705,-0.005339,-0.003772,-0.002150,-0.003110,0.004775,-0.000276,-0.001188,-0.001612,-0.003033,-0.002688,0.006153,0.006725,-0.006828,-0.007874
0.007201,-0.000599,-0.009390,-0.003759,-0.006041,-0.009348,-0.003649,0.002121,-0.000527,-0.002163,-0.003613,-0.003284,-0.003911,0.010166,0.002292,-0.004474,-0.009078
0.009333,0.005907,-0.009846,-0.001890,-0.008301,-0.015135,-0.003486,-0.000120,-0.002026,-0.003087,-0.006000,-0.003581,-0.003523,0.011805,-0.001602,-0.001837,-0.008655
0.009853,0.009964,-0.008970,0.001091,-0.009830,-0.019477,-0.002959,-0.003509,-0.003777,-0.003471,-0.006018,-0.003537,-0.002464,0.009855,-0.002655,0.000899,-0.006791
0.009830,0.011705,-0.007098,0.003431,-0.010678,-0.021610,-0.003069,-0.006874,-0.005683,-0.003685,-0.004042,-0.003318,-0.001233,0.004488,-0.000625,0.002582,-0.003938
0.009521,0.011432,-0.004353,0.004583,-0.010096,-0.023855,-0.003775,-0.008098,-0.006604,-0.004176,-0.000750,-0.003286,-0.000645,-0.001818,0.002283,0.002688,-0.000662
0.007572,0.009010,-0.002376,0.004992,-0.008184,-0.021723,-0.004366,-0.008038,-0.007118,-0.004972,0.002095,-0.003403,-0.000555,-0.007594,0.004098,0.002595,0.002448
0.003383,0.005052,-0.001146,0.004902,-0.003933,-0.015543,-0.003841,-0.006855,-0.006396,-0.005615,0.003295,-0.004725,-0.001152,-0.010891,0.005394,0.004064,0.004303
-0.001943,0.000331,-0.000763,0.005094,0.000998,-0.005153,-0.002069,-0.005929,-0.004729,-0.005221,0.003599,-0.004724,-0.002085,-0.010155,0.005884,0.007686,0.004419
-0.005427,-0.002171,-0.001490,0.006201,0.005967,0.005538,-0.000006,-0.004264,-0.002520,-0.004011,0.002509,-0.003772,-0.003816,-0.005959,0.006831,0.011690,0.002195
-0.007143,-0.001657,-0.002778,0.007996,0.009722,0.015106,0.001949,-0.002275,-0.000574,-0.002221,0.000717,-0.002020,-0.005707,0.000953,0.007691,0.014392,-0.000996
-0.007618,0.000025,-0.003836,0.008294,0.011354,0.022347,0.004077,-0.000605,0.000332,-0.000148,-0.002642,-0.000770,-0.006881,0.008174,0.007738,0.014905,-0.003961
-0.007502,0.001146,-0.003945,0.007071,0.010982,0.024838,0.005944,-0.000308,0.000957,0.002554,-0.004532,0.000073,-0.005985,0.013407,0.006542,0.012968,-0.005846
-0.006267,0.001343,-0.002083,0.004122,0.008655,0.023577,0.006668,-0.000322,0.001049,0.005064,-0.005049,0.000675,-0.003373,0.015345,0.004009,0.008302,-0.005868
-0.002973,0.000736,0.002114,-0.000083,0.004945,0.017202,0.006236,0.000523,0.000915,0.006455,-0.004184,0.001008,-0.000211,0.014040,0.001642,0.001013,-0.004131
0.001143,0.000226,0.006451,-0.004017,0.000134,0.009376,0.004951,0.001349,0.000289,0.006211,-0.002326,0.001633,0.003263,0.010270,-0.001407,-0.007187,-0.001274
0.004199,-0.000775,0.010360,-0.007301,-0.003284,0.001359,0.003398,0.001993,-0.000691,0.004150,-0.001019,0.001661,0.006921,0.005143,-0.003482,-0.013534,0.001412
0.005679,-0.002597,0.012849,-0.009610,-0.005508,-0.003212,0.002307,0.001762,-0.001727,0.001162,-0.000115,0.002227,0.009564,0.000624,-0.005113,-0.015686,0.003320
0.006502,-0.003424,0.013414,-0.009035,-0.006200,-0.006028,0.001045,0.000821,-0.002526,-0.001469,-0.000289,0.002951,0.009925,-0.002725,-0.005181,-0.014062,0.003784
0.006662,-0.003652,0.011856,-0.006006,-0.005663,-0.007009,-0.000329,-0.000306,-0.003049,-0.003387,-0.001125,0.003433,0.008134,-0.004747,-0.004212,-0.010089,0.002865
0.005622,-0.003493,0.008570,-0.001523,-0.004507,-0.006515,-0.001373,-0.001973,-0.003498,-0.004855,-0.002291,0.003093,0.004531,-0.006088,-0.002400,-0.005992,0.001217
0.002957,-0.003733,0.004008,0.003346,-0.003284,-0.006678,-0.002124,-0.004185,-0.003574,-0.004915,-0.002917,0.001690,0.001095,-0.006940,-0.000684,-0.002070,-0.000658
-0.000978,-0.004603,0.000049,0.006719,-0.002247,-0.007161,-0.002797,-0.005046,-0.003198,-0.003844,-0.002861,-0.000388,-0.001048,-0.007237,-0.000127,0.000988,-0.001665
-0.004131,-0.005109,-0.002690,0.008421,-0.001690,-0.008230,-0.003150,-0.004410,-0.002381,-0.002236,-0.002340,-0.002424,-0.001892,-0.007001,0.000486,0.002568,-0.001425
-0.005916,-0.005222,-0.004489,0.008792,-0.002082,-0.009441,-0.003540,-0.003124,-0.001344,-0.000678,-0.001138,-0.003925,-0.001674,-0.006425,0.000625,0.002756,-0.000498
-0.006589,-0.004764,-0.004905,0.007591,-0.002474,-0.010545,-0.004030,-0.001985,-0.000535,-0.000217,-0.000207,-0.004334,-0.000785,-0.005654,0.000674,0.002335,0.000470
