AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.165028,0.008398,-0.071835,-0.291679,-0.008874,0.028446,0.000327,0.096058,0.026261,0.055775,-0.077634,-0.036462,-0.192439,-0.163663,0.043203,0.013864,-0.188898
-0.189814,0.011634,-0.078734,-0.312529,-0.001074,0.045502,0.004350,0.129177,0.035055,0.067169,-0.090052,-0.039289,-0.215354,-0.189155,0.056412,0.018491,-0.182394
-0.187283,0.004279,-0.073808,-0.299709,0.000581,0.058887,0.010281,0.145852,0.038925,0.076726,-0.089100,-0.036264,-0.207441,-0.190485,0.065705,0.020524,-0.149602
-0.152198,0.000626,-0.044407,-0.242708,0.005141,0.069960,0.018150,0.141559,0.039165,0.074957,-0.067967,-0.018073,-0.184779,-0.161303,0.076215,0.004296,-0.096446
-0.097294,-0.000181,-0.014690,-0.139726,0.013727,0.089995,0.025875,0.120522,0.034106,0.061722,-0.038937,-0.003499,-0.135053,-0.113134,0.079979,-0.000202,-0.034059
-0.035735,-0.007099,0.000099,-0.024322,0.027756,0.098593,0.033397,0.098073,0.030488,0.040310,-0.013990,0.003312,-0.073026,-0.054851,0.071741,-0.005793,0.013655
-0.002682,-0.018198,0.000042,0.002588,0.030773,0.086763,0.027721,0.067833,0.023251,0.020630,-0.006670,0.012833,-0.040747,-0.023275,0.055740,-0.017503,0.009802
-0.000571,-0.016445,-0.000003,0.031492,0.027012,0.058188,0.024999,0.046656,0.025593,0.017733,-0.000087,0.014476,-0.042758,-0.017654,0.049862,-0.012093,0.005650
-0.000194,-0.005543,-0.000183,0.046636,0.018736,0.044717,0.017643,0.027463,0.024453,0.009366,0.003179,0.012046,-0.045978,-0.015002,0.044668,-0.001875,0.003133
-0.000746,-0.007110,-0.005504,0.033652,0.006000,0.010093,0.010094,0.019597,0.023103,0.001894,0.012568,0.014364,-0.042413,-0.012550,0.038511,0.002012,0.003453
-0.006065,-0.005728,-0.020109,0.008905,0.000995,-0.000255,0.005483,0.021221,0.018835,0.000004,0.009975,0.015620,-0.032289,-0.011293,0.027254,0.015158,0.002278
-0.014352,-0.007121,-0.034194,0.000250,0.002058,-0.010441,0.000625,0.019724,0.015166,0.000269,0.001256,0.013738,-0.008081,-0.011795,0.014519,0.022422,0.000259
-0.017415,-0.006781,-0.018262,-0.009865,0.002689,-0.030836,-0.000276,0.012092,0.014818,0.000816,0.000001,0.018137,-0.000328,-0.009449,0.007403,0.012966,-0.000288
-0.015638,-0.004392,-0.000648,-0.031938,0.002376,-0.023091,-0.002603,0.004879,0.012406,0.002973,-0.000355,0.011537,0.000890,-0.008217,0.000752,0.000198,-0.001003
-0.011767,-0.002084,0.002958,-0.042487,0.005574,-0.012250,-0.000055,0.007496,0.012731,0.007878,-0.003082,-0.000289,0.003628,-0.008175,-0.001325,-0.004300,-0.000661
-0.003330,-0.001154,0.016222,-0.037706,0.016332,-0.002726,0.002809,0.011226,0.015194,0.013032,-0.003137,-0.009523,0.001133,-0.008367,-0.003670,-0.022125,-0.000215
0.000079,0.000006,0.030159,-0.029487,0.028431,0.003522,0.013313,0.004854,0.024747,0.014161,-0.000454,-0.017255,0.000021,-0.008437,-0.002647,-0.031164,0.000034
0.001919,0.003226,0.038897,-0.020149,0.038414,0.026311,0.022198,0.000136,0.033009,0.008973,0.000199,-0.025630,-0.001146,-0.006350,-0.001205,-0.039224,0.001612
0.002042,-0.000167,0.035696,-0.020658,0.035891,0.033506,0.017750,-0.001814,0.033832,0.003418,0.003209,-0.024256,-0.008988,-0.003906,-0.003063,-0.035620,0.004807
0.000403,-0.007298,0.024886,-0.033787,0.028341,0.037245,0.011876,-0.002963,0.029727,0.000609,0.008536,-0.024860,-0.012640,-0.001846,-0.000395,-0.027026,0.006679
-0.001331,-0.027548,0.014073,-0.019426,0.023950,0.045772,0.005044,-0.005630,0.022751,-0.000028,0.005547,-0.027414,-0.005031,-0.001749,0.000532,-0.019765,0.004566
-0.011627,-0.053522,0.010403,-0.003894,0.016842,0.047967,0.000711,-0.012398,0.016987,0.000185,0.001346,-0.022777,-0.000089,-0.002473,0.006708,-0.003944,0.002302
-0.020896,-0.078297,0.009518,0.000363,0.006520,0.038728,-0.000031,-0.014104,0.007320,0.001377,-0.000100,-0.004084,-0.000071,-0.002843,0.009520,0.000057,0.000320
-0.028375,-0.077599,0.007083,0.008109,-0.000141,0.023989,-0.001134,-0.019861,0.000293,0.005560,-0.007645,-0.000476,-0.000027,-0.001850,0.006710,0.005667,0.000353
-0.027039,-0.051453,0.003510,0.007604,-0.004181,0.004266,-0.002715,-0.020497,-0.001327,0.012688,-0.011124,0.000047,0.000815,-0.001151,0.007339,0.015278,-0.000003
-0.027303,-0.028687,-0.001412,0.005729,-0.010711,-0.000185,-0.000161,-0.018170,-0.001145,0.015492,-0.012819,0.004310,0.003192,-0.000883,0.014785,0.024582,-0.000008
-0.023608,-0.009389,-0.008253,-0.000247,-0.009895,-0.016306,-0.000094,-0.010470,-0.000930,0.009460,-0.010772,0.006286,0.005792,-0.000044,0.020671,0.021864,-0.000421
-0.004431,-0.000086,-0.009574,-0.008828,-0.012927,-0.026362,-0.003154,-0.002075,0.000000,0.003671,-0.005039,0.008678,0.004991,0.000554,0.022143,0.016784,-0.001263
0.000896,0.010534,-0.009151,-0.020015,-0.014833,-0.034754,-0.008819,0.002239,0.000134,0.000000,-0.002647,0.004251,0.008038,0.002871,0.025582,0.010425,-0.001733
0.007615,0.016544,-0.008055,-0.019225,-0.017537,-0.038448,-0.015029,0.008811,0.000241,-0.005816,-0.002882,-0.000133,0.011901,0.002526,0.027319,0.005048,-0.000399
0.007702,0.003636,-0.005152,-0.004361,-0.018329,-0.041459,-0.020176,0.007241,0.000452,-0.008283,-0.002453,-0.015124,0.016485,0.000628,0.027651,0.002589,0.000006
0.003230,-0.002772,-0.007257,-0.000472,-0.017442,-0.032516,-0.017124,0.010128,-0.000010,-0.009661,-0.001400,-0.016392,0.012798,-0.000039,0.022665,0.004813,0.000324
0.000831,-0.019610,-0.010089,0.006760,-0.013117,-0.027834,-0.010018,0.013221,-0.000042,-0.006752,-0.001277,-0.010471,0.008348,-0.000073,0.009444,0.008166,0.000140
0.000012,-0.016687,-0.012104,0.009065,-0.005218,-0.011990,-0.001337,0.015982,0.000237,-0.001838,-0.004917,-0.008001,0.001845,-0.000242,0.000167,0.009544,-0.000019
-0.003828,-0.011897,-0.021534,0.012280,-0.000657,-0.002652,0.005008,0.015807,0.004785,0.000437,-0.007479,-0.004090,0.000009,-0.000681,-0.004489,0.011341,0.000011
-0.023396,-0.008046,-0.029688,0.000619,0.001784,-0.000129,0.010177,0.014344,0.013057,0.006522,-0.006732,-0.000844,-0.001982,0.000011,-0.020814,0.012348,0.000043
-0.025275,-0.012217,-0.026921,-0.003960,0.008191,0.001951,0.003631,0.011350,0.027454,0.013420,-0.000309,0.000008,-0.008234,0.000862,-0.019808,0.012428,0.000041
-0.020446,-0.014021,-0.016506,-0.020514,0.018127,0.011121,0.000545,0.017739,0.037035,0.018258,0.004334,0.000533,-0.014996,0.001548,-0.021461,0.009103,-0.000011
-0.012442,-0.011484,-0.005324,-0.034715,0.024487,0.020599,0.000016,0.023996,0.044758,0.019609,0.010313,0.002856,-0.018664,0.002616,-0.013836,0.005113,-0.000021
-0.001564,-0.007633,0.002511,-0.043427,0.027837,0.019348,0.000054,0.027648,0.054982,0.031453,0.019201,0.005502,-0.021852,0.001554,-0.010479,0.000648,-0.000010
0.000060,-0.004254,0.012268,-0.048108,0.027037,0.021852,0.000220,0.030047,0.058614,0.041284,0.026025,0.009190,-0.021816,0.001460,-0.005207,-0.001264,0.000046
0.002608,-0.000462,0.008674,-0.045454,0.025681,0.007190,0.000505,0.036143,0.063412,0.047547,0.025113,0.013679,-0.011895,0.000563,-0.002687,-0.005076,0.000642
0.006749,0.001715,0.004957,-0.031801,0.022213,0.002462,0.001828,0.038551,0.062206,0.047712,0.017599,0.008617,-0.004328,-0.000004,-0.000053,-0.008352,0.002319
0.007913,0.014537,0.001852,-0.010675,0.021762,-0.000114,0.008037,0.034966,0.058894,0.040411,0.013268,-0.000636,-0.000379,-0.001242,-0.000507,-0.001529,0.003848
0.002913,0.040472,0.000071,-0.001527,0.017781,-0.000161,0.016878,0.031685,0.057367,0.033812,0.006861,-0.012488,0.000952,-0.001493,-0.005537,-0.000298,0.007081
-0.000576,0.036631,-0.002552,-0.000024,0.015825,-0.000187,0.016120,0.029224,0.056900,0.022573,0.001266,-0.026467,0.000904,-0.001344,-0.005072,-0.000892,0.009448
-0.009795,0.035136,-0.008021,-0.000979,0.015955,0.002187,0.014267,0.032200,0.048756,0.007832,-0.000525,-0.036686,-0.000000,-0.001489,-0.010461,-0.004710,0.011033
-0.023734,0.024328,-0.015533,-0.001319,0.025227,0.013128,0.012857,0.032520,0.039845,-0.004292,-0.010267,-0.039157,-0.000381,-0.000004,-0.002819,-0.014521,0.008365
-0.027461,0.016784,-0.015483,-0.006452,0.033652,0.028387,0.012701,0.034423,0.035065,-0.007452,-0.014918,-0.025063,-0.003920,0.000131,-0.000065,-0.026604,0.003308
-0.027270,0.008559,-0.018267,-0.008298,0.040565,0.039122,0.012589,0.036589,0.031880,-0.010261,-0.017690,-0.020012,-0.006503,-0.002117,0.003393,-0.039123,0.000050
-0.015898,0.013624,-0.016396,-0.010034,0.041662,0.016695,0.008701,0.038180,0.030401,-0.014925,-0.020381,-0.008797,-0.003295,-0.006658,0.012654,-0.051191,-0.000849
0.000230,0.014934,-0.004367,-0.004632,0.036636,0.001899,0.003031,0.034468,0.027474,-0.016457,-0.013348,-0.000386,-0.006716,-0.013104,0.027795,-0.054291,-0.000072
0.010658,0.014024,-0.000035,-0.000008,0.031721,-0.004080,0.000317,0.028678,0.024776,-0.019203,-0.002243,0.004122,-0.010478,-0.018485,0.037745,-0.045241,0.001129
