AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.076487,-0.065224,-0.042160,-0.191998,0.001603,0.000035,-0.005018,-0.014421,-0.002437,-0.041366,-0.082631,-0.060746,-0.117363,-0.194076,0.046885,-0.002426,0.018932
-0.078804,-0.077908,-0.022073,-0.207439,0.009435,0.014947,-0.000052,-0.019344,-0.001756,-0.037278,-0.079450,-0.037410,-0.105391,-0.218579,0.062014,-0.006331,0.037668
-0.064999,-0.075421,-0.008674,-0.191421,0.017574,0.036929,0.006141,-0.022800,-0.000685,-0.023086,-0.065322,-0.016404,-0.071447,-0.214421,0.068424,-0.008536,0.052074
-0.037666,-0.051402,-0.000242,-0.148756,0.023621,0.066643,0.020638,-0.019778,-0.000042,-0.005084,-0.048137,-0.002827,-0.027344,-0.180045,0.062372,-0.009512,0.059193
-0.005572,-0.017665,0.006402,-0.096526,0.030677,0.097738,0.037458,-0.010465,0.000238,0.000130,-0.028410,-0.000059,-0.000112,-0.123815,0.047841,-0.017985,0.055066
0.013717,0.002286,0.046287,-0.042804,0.033439,0.118607,0.054434,-0.002194,0.001869,0.019756,-0.011949,0.002803,0.057742,-0.066901,0.031665,-0.025168,0.043475
0.028939,0.012726,0.038485,-0.021244,0.021095,0.110005,0.041812,0.000003,-0.000374,0.018045,-0.016213,0.006458,0.069736,-0.042339,0.014499,-0.035483,0.027691
0.040267,0.022242,0.026283,-0.016565,0.008213,0.079639,0.027145,0.001988,0.000029,0.014315,-0.029276,0.000049,0.062304,-0.020543,0.000524,-0.042675,0.010910
0.029646,0.014071,0.017594,-0.006520,0.000743,0.045173,0.022593,0.010576,-0.000533,0.009138,-0.047883,-0.009022,0.048715,-0.004765,-0.003391,-0.050022,0.001356
0.017506,0.011250,0.006095,-0.000022,0.000983,0.027563,0.015644,0.011350,0.001505,0.000496,-0.063856,-0.055576,0.046961,0.001984,-0.002745,-0.058144,0.000271
0.007216,0.005329,0.003336,0.003548,0.003364,0.034164,0.008831,0.010314,0.005212,-0.003682,-0.069378,-0.065020,0.041909,0.012003,-0.000305,-0.061937,0.000875
0.000688,-0.000991,-0.000945,0.003557,0.006623,0.039804,0.006472,0.006854,0.012134,-0.008706,-0.064785,-0.064295,0.036272,0.020970,0.007676,-0.036768,0.000201
-0.003164,-0.019046,-0.008156,0.005004,0.012663,0.048678,0.003724,0.008478,0.022441,0.001038,-0.052995,-0.054191,0.012688,0.031207,0.018654,-0.010049,-0.000663
-0.008103,-0.036218,-0.019325,0.006258,0.025632,0.042795,0.001173,0.013353,0.030888,0.007146,-0.035963,-0.047239,0.000130,0.039613,0.020903,0.000021,-0.009335
