AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012265,0.009820,-0.011587,0.003319,-0.000002,-0.027613,-0.008640,0.003645,-0.005521,-0.000214,-0.002732,-0.004113,0.009085,-0.012411,-0.010856,-0.008252,-0.008689
0.019002,0.018896,-0.010511,0.003137,-0.000642,-0.025364,-0.008926,0.008681,-0.000060,0.000174,-0.001076,-0.005359,0.012416,-0.011080,-0.005150,-0.016137,-0.010963
0.023393,0.025739,-0.001671,0.000514,0.000255,-0.031284,-0.012633,0.018952,0.005522,0.004842,0.002436,-0.001414,0.013440,-0.009151,0.001007,-0.017324,-0.009012
0.021576,0.018125,0.002253,-0.001435,0.002954,-0.031647,-0.014650,0.028717,0.017237,0.011328,0.010175,-0.001013,0.013038,-0.004449,0.010814,-0.019006,-0.004354
0.017012,0.010266,0.009128,-0.006980,0.005974,-0.021370,-0.014722,0.034644,0.033381,0.017252,0.021855,-0.000290,0.018578,-0.000027,0.023520,-0.017748,0.000504
0.008686,0.009628,0.017985,-0.017620,0.008735,-0.005274,-0.012382,0.033330,0.047799,0.027462,0.030417,0.000080,0.021252,0.009160,0.034438,-0.013763,0.007926
0.001347,0.005718,0.006208,-0.032315,0.013272,-0.000218,-0.014803,0.027475,0.056109,0.030441,0.027466,-0.000279,0.021607,0.020311,0.025629,0.000188,0.016901
-0.000273,0.000001,0.000017,-0.042487,0.020181,0.000314,-0.015302,0.024750,0.055251,0.036467,0.027695,0.000261,0.018856,0.026985,0.014529,0.025026,0.025398
-0.002171,-0.001218,0.003788,-0.045308,0.030609,0.010382,-0.005943,0.022834,0.049602,0.041493,0.025699,0.000009,0.021344,0.030069,0.008263,0.054021,0.030839
-0.003644,-0.000575,0.008173,-0.036389,0.037714,0.038016,-0.000251,0.023516,0.046692,0.043000,0.023781,-0.000312,0.018695,0.029599,0.001181,0.080040,0.027878
-0.001519,0.000523,0.021018,-0.020584,0.046466,0.066718,0.005610,0.023503,0.044940,0.049322,0.025858,-0.000519,0.022192,0.031011,0.000116,0.086769,0.022173
-0.000572,0.004135,0.038156,-0.011594,0.058191,0.077607,0.011031,0.025996,0.046663,0.055351,0.033572,0.003192,0.021168,0.027116,0.007845,0.086473,0.017492
-0.000707,0.002168,0.060255,-0.006085,0.072176,0.080269,0.015394,0.025362,0.045611,0.053685,0.036280,0.008861,0.016820,0.020718,0.022832,0.071121,0.011984
0.000906,-0.000054,0.072029,-0.005980,0.086377,0.078037,0.026579,0.037444,0.045500,0.052196,0.037826,0.017408,0.022677,0.014687,0.037619,0.040621,0.007894
0.002453,0.000014,0.074584,-0.010553,0.089340,0.071991,0.036413,0.041832,0.039751,0.049484,0.039282,0.025048,0.025242,0.013350,0.044793,0.010384,0.002273
0.003592,-0.000132,0.041259,-0.018939,0.083336,0.060493,0.037476,0.038899,0.030285,0.046883,0.037532,0.032324,0.026003,0.013188,0.045613,-0.006199,-0.000523
0.003979,-0.003436,0.009604,-0.026246,0.069367,0.050376,0.027633,0.036429,0.018720,0.020747,0.031962,0.040066,0.028600,0.015918,0.044046,-0.020281,-0.003864
0.009405,-0.004313,0.000334,-0.044655,0.055555,0.044048,0.018426,0.036894,0.008727,0.004071,0.032586,0.042074,0.026629,0.018401,0.042293,-0.032065,-0.006568
0.014130,0.000057,-0.003277,-0.057996,0.044387,0.042557,0.010383,0.051095,0.002710,0.001646,0.030340,0.032774,0.011529,0.020549,0.034494,-0.032596,-0.007857
0.013437,0.008605,0.000318,-0.046196,0.041970,0.037847,0.009788,0.059335,0.000242,0.004881,0.031889,0.024528,0.001993,0.024003,0.027250,-0.032833,-0.001122
0.005914,0.018925,0.005067,-0.031015,0.036323,0.037155,0.009278,0.054447,-0.000051,0.006688,0.028607,0.017230,-0.000337,0.023151,0.021870,-0.029753,0.000515
0.000575,0.016221,0.004842,-0.012543,0.033585,0.037197,0.011702,0.042261,-0.001226,0.005838,0.021830,0.010731,-0.006238,0.019138,0.017715,-0.023600,0.002222
0.000212,0.010955,0.005471,0.000000,0.043911,0.033364,0.024606,0.036382,-0.000828,0.007181,0.012721,0.006830,-0.003040,0.016865,0.015196,-0.019666,0.001147
0.000000,0.013963,0.012515,0.015610,0.051267,0.022463,0.037593,0.030138,-0.001810,0.009487,0.007769,0.006140,-0.001270,0.023045,0.013213,-0.013785,0.000081
-0.000420,0.010381,0.012403,0.046734,0.053139,0.012886,0.051838,0.015560,-0.006318,0.011876,0.001644,0.005530,-0.001462,0.033030,0.006835,-0.014168,-0.002421
0.000554,0.011823,0.009041,0.071888,0.049592,0.007399,0.053635,0.008071,-0.012266,0.002273,-0.004872,0.007773,0.000016,0.043447,0.002409,-0.023258,-0.010840
0.006817,0.012371,0.008313,0.061911,0.043088,0.001432,0.045613,0.002982,-0.014721,-0.005746,-0.005560,0.015767,0.004798,0.050312,0.000949,-0.035321,-0.020818
0.009540,0.010171,0.008624,0.045222,0.034552,-0.000006,0.033543,0.008897,-0.010079,-0.001757,-0.005118,0.017992,0.010652,0.057893,0.002949,-0.042626,-0.033354
0.003417,0.014700,0.017539,0.031256,0.030345,-0.001547,0.027111,0.015721,-0.004409,0.000102,-0.010045,0.025743,0.008532,0.057038,0.005559,-0.048183,-0.033038
0.000037,0.019602,0.023310,0.008037,0.025880,-0.000004,0.024336,0.011565,-0.000354,0.000561,-0.014920,0.020975,0.004898,0.049186,0.009553,-0.043040,-0.028533
-0.001481,0.009135,0.004520,-0.001630,0.022786,0.002876,0.026446,0.007890,-0.000246,0.001338,-0.016411,0.010321,0.001209,0.035509,0.012147,-0.033556,-0.026511
-0.004449,0.000017,-0.001214,-0.022125,0.024390,0.010044,0.028626,0.002941,-0.000044,0.001602,-0.009909,0.001765,0.000123,0.025908,0.012775,-0.029046,-0.029313
-0.009397,-0.003252,-0.015620,-0.023570,0.025667,0.010903,0.029625,0.000896,-0.000653,0.001433,-0.002604,-0.000627,-0.001911,0.018926,0.018240,-0.019251,-0.032365
-0.025281,-0.014791,-0.031627,-0.019153,0.029141,0.010169,0.030887,-0.004004,-0.000078,0.000738,0.000991,-0.006634,-0.013052,0.004442,0.020770,-0.008138,-0.033457
-0.031396,-0.022759,-0.050980,-0.017548,0.030591,0.009308,0.028205,-0.009624,-0.000003,0.000039,0.008817,-0.012276,-0.025622,0.000001,0.017156,-0.011172,-0.031604
-0.031995,-0.034270,-0.056325,-0.020001,0.031290,0.006897,0.021368,-0.002141,0.000983,-0.005459,0.018855,-0.001159,-0.031691,-0.006302,0.005744,-0.020490,-0.023576
-0.033214,-0.056757,-0.052907,-0.017484,0.028983,0.010089,0.012783,0.003090,0.005705,-0.000666,0.028376,-0.000721,-0.023092,-0.012440,0.000000,-0.025160,-0.012741
