AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010866,-0.024483,0.003222,0.000035,0.004294,0.006006,-0.009113,-0.017297,0.006434,0.000007,-0.013385,-0.008133,-0.007675,-0.001464,0.000940,0.027342,0.002933
-0.006797,-0.023773,0.006464,-0.000106,0.008848,0.012333,-0.007991,-0.020731,0.005986,0.000534,-0.002072,-0.013963,-0.008215,-0.001179,0.000095,0.031866,0.001202
-0.004614,-0.028972,0.005305,-0.001420,0.013349,0.017242,-0.003463,-0.021646,0.002801,0.001539,0.000325,-0.016202,-0.007581,-0.000794,-0.000073,0.031664,-0.000003
-0.003617,-0.031253,0.002394,-0.002988,0.016072,0.009995,-0.000498,-0.019415,0.000673,-0.000012,0.003702,-0.019337,-0.011819,-0.001956,-0.000733,0.026932,-0.001040
-0.001140,-0.028123,0.000571,-0.001198,0.012483,0.004172,0.000104,-0.014465,0.000340,-0.004018,0.005896,-0.016849,-0.014998,-0.003241,-0.003811,0.023855,-0.002141
0.000108,-0.010581,-0.000522,0.001668,0.007285,0.000740,0.003745,-0.003472,0.000189,-0.009396,0.007981,-0.014348,-0.011969,-0.003957,-0.008892,0.017378,-0.002986
-0.000005,-0.002567,-0.003704,0.006437,0.001363,-0.000000,0.002834,-0.000169,0.000122,-0.019297,0.007707,-0.009044,-0.008549,-0.004655,-0.013470,0.009554,-0.003524
0.000149,-0.000006,-0.009700,0.008694,-0.000107,-0.001511,0.000827,0.001105,0.001262,-0.015940,0.002339,-0.003534,0.000564,-0.005092,-0.014399,0.006351,-0.000375
0.000158,0.003146,-0.017057,0.008368,-0.003461,-0.004526,-0.000609,0.003850,0.000451,-0.006230,-0.000038,-0.005034,0.008029,-0.004503,-0.011040,0.003482,0.002045
0.001856,0.010185,-0.017460,0.005011,-0.009807,-0.001649,-0.005159,0.002849,0.000224,0.000020,-0.003617,-0.003192,0.013158,-0.003241,-0.009532,0.000885,0.002688
0.000155,0.018928,-0.016074,0.005600,-0.008354,0.001321,-0.009794,0.004649,0.000380,0.007415,-0.000494,0.000997,0.017975,-0.003102,-0.005751,-0.000010,0.002726
-0.000393,0.013312,-0.015277,0.003433,-0.006076,0.014680,-0.005506,0.006038,0.000005,0.024459,0.002624,0.003035,0.022284,-0.002263,-0.001936,-0.001167,0.000790
-0.003499,0.004967,-0.013711,-0.000024,-0.007658,0.017402,-0.000341,0.006039,-0.000744,0.037919,0.010783,0.002583,0.019340,-0.001110,-0.002219,-0.011780,-0.000126
-0.003442,0.003457,-0.006581,-0.003525,-0.011269,0.015645,0.000408,0.004417,-0.005705,0.035577,0.010014,0.003662,0.017994,-0.000488,-0.003671,-0.022929,-0.001213
-0.003778,0.005503,-0.002352,-0.000020,-0.013470,0.003985,0.001934,0.001604,-0.009590,0.030078,0.000707,0.005093,0.014915,-0.000190,-0.006362,-0.031233,-0.000472
-0.006193,0.007243,-0.000267,0.002539,-0.018392,0.000029,0.004423,0.000075,-0.010303,0.020879,-0.002090,0.008914,0.006027,-0.000056,-0.008029,-0.030893,-0.000000
-0.003043,0.002039,-0.000006,0.005892,-0.021659,-0.003036,0.005402,-0.000758,-0.009456,0.022930,-0.015777,0.007049,0.006693,0.000740,-0.011073,-0.020393,-0.000766
-0.000002,0.000371,-0.001209,0.004712,-0.021743,-0.008718,0.003354,-0.007364,-0.011845,0.025281,-0.031584,0.004492,0.002592,0.002992,-0.007104,-0.010782,-0.001641
0.006638,-0.001881,-0.002274,-0.000290,-0.015445,-0.002453,0.000457,-0.016508,-0.001222,0.019816,-0.044754,-0.001973,-0.002737,0.000332,-0.000454,-0.006607,-0.001190
0.004644,-0.010667,-0.003004,-0.002098,-0.003904,0.002512,-0.002714,-0.004056,0.007130,0.014160,-0.052212,-0.003664,-0.017408,-0.001547,0.012103,-0.001871,-0.000321
0.000005,-0.031998,-0.000885,-0.004089,0.004181,0.016105,-0.003855,0.000953,0.030423,0.015412,-0.030999,-0.000325,-0.042821,-0.007849,0.039464,0.001991,-0.000015
-0.003239,-0.053314,-0.000147,-0.010227,0.015244,0.033382,-0.001887,0.014213,0.057080,0.021756,-0.011168,0.000093,-0.062734,-0.015278,0.058060,0.009833,0.000469
-0.004553,-0.054945,0.000797,-0.023541,0.032723,0.038836,-0.000259,0.032577,0.078019,0.026914,-0.000173,0.000723,-0.064173,-0.018420,0.071552,0.001608,0.003070
-0.003396,-0.042082,0.001315,-0.032373,0.055924,0.031343,0.000009,0.051019,0.103483,0.028806,0.003927,0.000442,-0.056506,-0.019453,0.082291,-0.009085,0.008415
-0.000021,-0.016788,0.001632,-0.036946,0.070894,0.034644,0.002723,0.077556,0.122638,0.037371,0.020904,0.007412,-0.045158,-0.017905,0.082916,-0.029342,0.015036
0.000813,-0.003248,0.002337,-0.027569,0.077415,0.037231,0.004944,0.096784,0.131019,0.056485,0.027192,0.007837,-0.030093,-0.012499,0.078005,-0.036232,0.017664
-0.000118,-0.003179,0.003575,-0.010904,0.083322,0.046464,0.009539,0.109493,0.142214,0.069463,0.029713,0.008256,-0.033440,-0.012619,0.067466,-0.027997,0.018844
-0.001861,-0.005726,0.005993,-0.003884,0.086544,0.064309,0.010503,0.112158,0.148486,0.063252,0.019881,0.000221,-0.039599,-0.015711,0.056444,-0.014133,0.019305
-0.007533,-0.012202,0.008179,-0.000166,0.084356,0.092142,0.008383,0.113846,0.157526,0.047604,0.009676,-0.011114,-0.040056,-0.022685,0.054347,-0.004427,0.021439
-0.021222,-0.033346,0.012830,0.001451,0.083128,0.109782,0.005513,0.106043,0.166973,0.029958,0.012009,-0.015664,-0.051474,-0.029189,0.059669,0.004038,0.021286
-0.035981,-0.052939,0.018704,0.010061,0.073787,0.120963,0.002429,0.095458,0.155521,0.016700,0.020469,-0.017509,-0.062509,-0.037282,0.058279,0.029337,0.019366
-0.046865,-0.044930,0.024815,0.018682,0.063936,0.106806,0.002752,0.074993,0.135629,0.003924,0.028997,-0.015970,-0.060670,-0.036773,0.051904,0.056983,0.012058
-0.044894,-0.015455,0.024498,0.015651,0.057509,0.082852,0.003099,0.053638,0.116068,-0.005616,0.035097,-0.009763,-0.047167,-0.025535,0.043889,0.063049,0.004985
-0.028902,-0.000063,0.018262,0.006090,0.045906,0.056068,0.004637,0.040064,0.090851,-0.009793,0.043982,-0.000178,-0.025504,-0.012431,0.031847,0.057298,0.000434
-0.012231,0.002699,0.011704,0.000001,0.031246,0.030804,0.003677,0.020959,0.062248,-0.014212,0.046633,-0.000050,-0.000399,-0.002711,0.034345,0.041428,-0.000407
-0.003536,0.001868,0.005856,-0.008098,0.021011,0.013427,0.007090,0.007090,0.044829,-0.016558,0.041884,-0.000198,0.003841,-0.000022,0.034376,0.019305,-0.002153
-0.000027,0.000777,0.002367,-0.019838,0.013506,0.002181,0.006227,0.000031,0.026964,-0.015899,0.027413,-0.000761,0.015050,0.002618,0.032304,0.005210,-0.006012
