AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014026,0.000144,0.002849,0.017048,-0.015408,-0.022401,0.000284,-0.001484,-0.004328,-0.009530,-0.013398,-0.001807,-0.001295,-0.006124,-0.007900,0.001296,-0.041481
-0.016062,0.000000,0.002373,0.017284,-0.015802,-0.024276,0.000592,-0.002236,-0.004447,-0.009966,-0.014122,-0.001545,-0.002430,-0.006009,-0.007807,0.001631,-0.041495
-0.017917,-0.000396,0.001920,0.017541,-0.015935,-0.024812,0.000903,-0.002894,-0.004070,-0.010247,-0.013575,-0.000701,-0.003655,-0.005526,-0.007817,0.001718,-0.039654
-0.019522,-0.001659,0.001401,0.016549,-0.015813,-0.025962,0.000849,-0.003526,-0.002083,-0.010065,-0.012598,-0.000055,-0.004926,-0.004839,-0.007702,0.001452,-0.037267
-0.020515,-0.003310,0.000385,0.012404,-0.015024,-0.025018,0.000017,-0.004290,-0.000382,-0.009741,-0.010308,0.000119,-0.005288,-0.003983,-0.005490,0.001195,-0.032945
-0.021388,-0.004563,0.000015,0.008414,-0.013747,-0.023614,-0.000169,-0.004998,0.000100,-0.009165,-0.008152,0.000664,-0.005517,-0.002883,-0.002705,0.000660,-0.028364
-0.021878,-0.005816,-0.000030,0.005491,-0.011138,-0.021760,-0.000697,-0.005246,0.001754,-0.008469,-0.006644,0.001157,-0.003308,-0.001397,-0.001278,0.000302,-0.024324
-0.022015,-0.007024,-0.000112,0.002440,-0.007094,-0.018080,-0.001193,-0.004636,0.004903,-0.007665,-0.005842,0.001622,-0.001620,-0.000466,-0.000133,0.000054,-0.020071
-0.021297,-0.007005,-0.000150,0.000088,-0.002993,-0.011725,-0.001726,-0.004018,0.009212,-0.006564,-0.005300,0.001515,-0.000614,-0.000049,0.000005,-0.000005,-0.015697
-0.019543,-0.006060,-0.000113,-0.000609,-0.000559,-0.005964,-0.002328,-0.003085,0.014503,-0.004065,-0.004391,0.000995,-0.000153,0.000039,0.000518,-0.000112,-0.011223
-0.016955,-0.003788,-0.000083,-0.002761,0.000196,-0.002089,-0.002908,-0.000539,0.020675,-0.001921,-0.003438,0.000308,-0.000026,0.000271,0.001726,-0.000323,-0.007032
-0.013515,-0.002005,-0.000035,-0.006071,0.002373,-0.000135,-0.003394,0.000003,0.026961,-0.000679,-0.002480,0.000022,0.000029,0.000675,0.003618,-0.000253,-0.003411
-0.009992,-0.000472,0.000019,-0.010155,0.006677,0.000649,-0.003813,0.000636,0.033184,-0.000080,-0.001687,-0.000102,0.000144,0.001172,0.005929,-0.000199,-0.000803
-0.006707,-0.000029,0.000217,-0.015100,0.012426,0.004424,-0.004152,0.001974,0.039208,0.000077,-0.000962,-0.000539,0.000326,0.001710,0.008518,-0.000589,0.000121
-0.003811,0.000088,0.000529,-0.020149,0.019222,0.010607,-0.004136,0.003617,0.045059,0.001121,-0.000363,-0.001186,0.000396,0.002048,0.010640,-0.001266,0.004745
-0.002794,0.000213,0.000874,-0.025510,0.024743,0.017013,-0.004584,0.005348,0.050254,0.002924,-0.000203,-0.002898,0.000464,0.002417,0.011734,-0.002436,0.010428
-0.001853,0.000459,0.001241,-0.028784,0.029144,0.019618,-0.005154,0.007700,0.054929,0.005805,0.000014,-0.005149,0.000948,0.002959,0.013141,-0.003878,0.012829
-0.000948,0.000752,0.001681,-0.030687,0.033334,0.022532,-0.005928,0.010910,0.058791,0.008653,0.000351,-0.006600,0.002079,0.003621,0.014335,-0.003570,0.013895
-0.000452,0.000838,0.002389,-0.031500,0.036762,0.023401,-0.006559,0.014568,0.062069,0.010532,0.001353,-0.007900,0.003541,0.004165,0.015751,-0.002790,0.014267
-0.000138,0.000707,0.003419,-0.031536,0.039380,0.025543,-0.006936,0.018103,0.064943,0.011950,0.001221,-0.010166,0.005302,0.004309,0.017264,-0.002093,0.013843
-0.000003,0.000722,0.004583,-0.029879,0.041273,0.023763,-0.007063,0.021231,0.066862,0.013598,0.000600,-0.012740,0.007001,0.004341,0.018592,-0.001691,0.012946
0.000081,0.001214,0.006474,-0.028470,0.042543,0.022264,-0.006674,0.023578,0.067879,0.014169,0.000201,-0.015030,0.008805,0.003886,0.018781,-0.001364,0.011871
0.000503,0.002292,0.008605,-0.026864,0.044041,0.020123,-0.005543,0.025756,0.067258,0.015292,0.000017,-0.016970,0.010462,0.003252,0.017960,-0.000885,0.010576
0.001005,0.003463,0.011504,-0.024009,0.044742,0.018091,-0.004076,0.027008,0.064941,0.015672,-0.000125,-0.019547,0.010705,0.002790,0.017069,-0.000472,0.009328
