AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033117,0.035834,-0.000062,-0.012230,-0.010820,-0.010205,-0.027768,-0.015427,-0.014611,-0.004159,-0.020804,0.014995,-0.000017,-0.001599,-0.005678,0.061995,-0.003157
0.039608,0.022913,-0.004821,-0.008930,-0.011305,-0.006955,-0.028277,-0.014607,-0.015203,-0.001178,-0.010278,0.012778,-0.012260,-0.001277,-0.001858,0.061865,-0.000398
0.040832,0.029222,-0.002966,0.000053,-0.016199,-0.002117,-0.028285,-0.020354,-0.014722,0.000005,-0.002041,0.012063,-0.024422,-0.001086,-0.004729,0.053356,0.000225
0.039330,0.043399,0.000134,0.010932,-0.020418,-0.000125,-0.024880,-0.031222,-0.019059,0.005181,0.000681,0.018079,-0.018219,-0.002071,-0.016824,0.041305,0.000053
0.036395,0.045304,0.002259,0.010066,-0.024546,-0.007273,-0.019688,-0.043011,-0.029801,0.007966,0.013443,0.035349,-0.011002,-0.004394,-0.025514,0.032803,0.000140
0.035381,0.037744,0.008710,0.006151,-0.036447,-0.027055,-0.015525,-0.063842,-0.042784,0.014741,0.018573,0.049935,-0.003420,-0.008229,-0.031513,0.030429,0.000038
0.037375,0.039011,0.007431,0.009682,-0.054275,-0.047594,-0.009943,-0.079244,-0.057826,0.017090,0.016415,0.054608,-0.001116,-0.014488,-0.031985,0.027978,-0.001380
0.033563,0.038707,0.010999,0.010864,-0.077044,-0.052894,-0.007216,-0.094660,-0.072213,0.021742,0.011781,0.051092,-0.000068,-0.019555,-0.035437,0.022423,-0.005642
0.016845,0.030465,0.007875,0.010962,-0.091216,-0.057686,-0.009276,-0.101862,-0.078954,0.021266,0.007740,0.046362,0.000465,-0.022655,-0.034622,0.023187,-0.008295
0.000419,0.008306,0.003404,0.000079,-0.099157,-0.067568,-0.013644,-0.100035,-0.084683,0.015775,0.004505,0.034985,0.002136,-0.020463,-0.032248,0.027003,-0.009495
-0.003715,-0.000439,0.000241,-0.005486,-0.105402,-0.085420,-0.016383,-0.096718,-0.088852,0.008811,-0.002218,0.019513,0.000211,-0.016380,-0.027458,0.031205,-0.010132
-0.017622,-0.026565,-0.001260,-0.008431,-0.104401,-0.091777,-0.016081,-0.091939,-0.088141,0.007896,-0.011457,0.010054,-0.003242,-0.006509,-0.033707,0.038794,-0.003687
-0.031592,-0.038505,0.000359,-0.000316,-0.103337,-0.083838,-0.013112,-0.083838,-0.092387,0.006639,-0.020763,0.008989,-0.003868,-0.000017,-0.046309,0.041080,-0.000369
-0.040871,-0.045081,0.002849,0.005287,-0.089622,-0.069240,-0.009563,-0.071009,-0.093098,0.006387,-0.030499,0.015137,0.002078,0.007677,-0.063226,0.043051,-0.002349
-0.037486,-0.025594,0.012692,0.019076,-0.073744,-0.040281,-0.005538,-0.069931,-0.091316,0.005124,-0.043098,0.022480,0.009197,0.023745,-0.073134,0.033915,-0.005512
-0.030136,-0.011857,0.012766,0.042226,-0.059471,-0.010523,-0.005443,-0.059986,-0.090601,0.004077,-0.039373,0.024121,0.023713,0.037791,-0.081500,0.032574,-0.009055
-0.027707,-0.013408,0.013126,0.063190,-0.057122,0.003763,-0.003942,-0.068318,-0.092813,0.002240,-0.038900,0.026173,0.035966,0.049133,-0.086723,0.028570,-0.006595
-0.028746,-0.012396,0.007926,0.081985,-0.054674,0.040233,-0.009860,-0.069042,-0.084758,-0.000865,-0.026106,0.024332,0.012966,0.052808,-0.084807,0.023426,-0.003897
-0.032526,-0.001611,0.002262,0.073519,-0.050070,0.063533,-0.017938,-0.063886,-0.076283,-0.010106,-0.016687,0.018440,0.000457,0.050233,-0.078242,0.003592,-0.001726
-0.031415,0.008921,0.000057,0.054334,-0.055211,0.034322,-0.032912,-0.060543,-0.066193,-0.024892,-0.018641,0.012139,-0.003201,0.044108,-0.061203,-0.001317,-0.002459
-0.028168,0.020078,-0.000011,0.021370,-0.052809,0.003463,-0.047033,-0.057480,-0.058652,-0.026173,-0.019838,0.002137,-0.017892,0.045606,-0.058406,-0.003963,-0.000291
-0.021359,0.016931,0.002806,0.002185,-0.057584,-0.008253,-0.060366,-0.048452,-0.063419,-0.027475,-0.006664,-0.000001,-0.039884,0.044815,-0.056827,-0.000061,0.006876
-0.013332,0.010752,0.004523,0.000007,-0.055952,-0.037613,-0.057246,-0.047172,-0.061778,-0.012416,0.000091,-0.001869,-0.044293,0.046346,-0.068035,0.002509,0.012791
-0.007264,0.030609,0.006667,-0.000006,-0.047379,-0.069206,-0.042748,-0.043795,-0.065766,-0.003301,0.001666,-0.008102,-0.038568,0.050180,-0.075080,0.004738,0.012917
-0.000513,0.064822,0.005764,-0.005605,-0.034727,-0.079365,-0.029004,-0.032336,-0.067974,0.000789,0.007953,-0.019964,-0.006117,0.061860,-0.100762,0.012891,0.009529
0.001579,0.057195,0.004757,-0.014950,-0.024068,-0.065072,-0.008854,-0.026769,-0.070932,0.010782,0.005267,-0.008038,0.011480,0.070745,-0.124883,0.023349,0.007447
0.003631,0.052445,0.000176,-0.013716,-0.024926,-0.042445,0.000287,-0.020101,-0.070462,0.015272,0.001922,-0.000550,0.027054,0.078455,-0.153938,0.034396,0.001786
-0.000543,0.043490,0.001043,-0.008607,-0.021248,-0.007323,0.018684,-0.011258,-0.068141,0.014569,-0.000000,0.005542,0.027675,0.074758,-0.167561,0.023756,0.000065
-0.005707,0.055571,0.002231,-0.002968,-0.026109,0.000681,0.025693,-0.003502,-0.057877,0.010537,-0.005397,0.023268,0.024961,0.065150,-0.166591,0.003938,-0.003121
-0.004296,0.051331,0.009247,-0.005316,-0.030071,0.009396,0.028561,-0.003699,-0.047601,0.010738,-0.024554,0.036345,0.018204,0.061898,-0.156785,-0.009784,-0.009212
0.000062,0.028224,0.018451,-0.000070,-0.032560,0.007404,0.019676,-0.002408,-0.041722,0.007690,-0.034685,0.049681,0.009339,0.056507,-0.132472,-0.030975,-0.016934
0.000461,0.005959,0.018153,0.000593,-0.032077,0.006410,0.016538,-0.007274,-0.036537,0.009415,-0.033082,0.038385,0.001024,0.047624,-0.101186,-0.044706,-0.012986
0.000389,0.004153,0.011952,0.005073,-0.026130,0.000018,0.008037,-0.013524,-0.031925,0.008466,-0.027512,0.017559,-0.005124,0.036778,-0.068323,-0.050561,-0.007440
0.000753,0.009910,0.004972,0.001794,-0.016918,-0.001316,0.000973,-0.015567,-0.025429,0.008917,-0.022257,0.001124,-0.004999,0.026043,-0.044313,-0.047930,-0.002203
0.006837,0.007543,0.004057,0.000472,-0.007584,-0.004363,-0.000652,-0.015093,-0.010996,0.011059,-0.016919,-0.001470,-0.010096,0.015593,-0.016441,-0.046291,0.000649
0.021287,0.016225,0.000096,0.000783,-0.005895,-0.001534,-0.004413,-0.013556,-0.002718,0.011379,-0.004004,-0.011519,-0.013750,0.010413,-0.003690,-0.029575,0.001801
0.015984,0.006556,0.000845,0.000379,-0.003131,0.001487,-0.008501,-0.010406,-0.000001,0.008980,0.000020,-0.010931,-0.017404,0.004249,0.001383,-0.018272,0.002729
0.007643,0.015765,0.005257,0.000085,-0.002230,0.009629,-0.010781,-0.006634,0.001640,0.005867,0.005012,-0.001774,-0.018735,0.003899,0.006693,-0.014007,0.000288
0.002173,0.014943,0.010044,-0.001613,-0.004507,0.006812,-0.010985,-0.009847,0.002751,0.005122,0.013238,0.000458,-0.022133,0.005188,0.008221,-0.011181,0.000985
0.000000,-0.000099,0.009175,0.005326,-0.008199,0.003267,-0.001735,-0.010559,0.000935,0.013549,0.000120,0.007254,-0.020199,0.008175,0.007340,-0.000327,0.001733
-0.003982,-0.015959,0.007658,0.008736,-0.011194,0.000637,0.001211,-0.009689,-0.000657,0.021856,-0.003327,0.002159,-0.015591,0.008171,0.005741,0.001747,0.004840
-0.013032,-0.023830,0.003020,0.010573,-0.010693,-0.000141,0.004927,-0.008564,-0.004835,0.026820,-0.012237,0.000538,-0.008635,0.007041,0.001251,0.007344,0.007079
-0.024291,-0.027494,0.000038,0.010422,-0.008677,-0.003252,0.009448,-0.006245,-0.012073,0.027406,-0.023897,-0.000002,-0.001597,0.004977,-0.002889,0.015291,0.007672
-0.025137,-0.026858,-0.000365,0.011733,-0.005541,-0.008632,0.013790,-0.003188,-0.010931,0.027260,-0.035273,-0.000757,-0.002545,0.002243,-0.002692,0.016190,0.010307
-0.016718,-0.021445,-0.001369,0.011455,-0.003210,-0.004119,0.011917,-0.000823,-0.008247,0.023132,-0.030500,-0.003107,-0.003509,0.000149,-0.002109,0.023223,0.011742
-0.010696,-0.023073,-0.004497,0.007857,-0.000784,-0.000384,0.008179,-0.000066,-0.004560,0.015710,-0.021024,-0.007348,-0.001020,-0.002726,-0.001278,0.019366,0.011746
-0.004296,-0.009967,-0.001942,0.003394,0.000202,0.002901,0.003539,0.000736,-0.001970,0.006786,-0.009082,-0.003174,0.000675,-0.001178,-0.000552,0.008365,0.005074
