AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001997,0.002141,-0.000377,-0.001914,0.001913,0.002762,0.000857,0.002907,-0.000700,-0.000685,0.000610,-0.000562,-0.003425,-0.003546,0.003700,0.000102,0.000171
0.005367,0.005572,-0.000621,-0.002971,0.002530,0.002903,0.001237,0.003372,-0.000079,-0.000734,0.000752,0.000446,-0.003261,-0.004070,0.004755,0.000786,0.000114
0.008831,0.008659,-0.000628,-0.003784,0.002284,0.001478,0.001738,0.003302,0.000930,-0.001636,0.001067,0.001719,-0.002587,-0.004283,0.005399,0.001674,0.000074
0.011700,0.011014,-0.000618,-0.004149,0.001334,-0.000512,0.002015,0.002573,0.002231,-0.002992,0.001487,0.002274,-0.001482,-0.003898,0.005687,0.003688,0.000099
0.013480,0.012611,0.000045,-0.003591,-0.000202,-0.002953,0.001878,0.001190,0.003284,-0.004279,0.001810,0.002380,0.000363,-0.002829,0.005245,0.005884,0.000243
0.012994,0.011970,0.000482,-0.001977,-0.001923,-0.006292,0.001193,-0.000815,0.003625,-0.004560,0.001868,0.002112,0.002414,-0.001070,0.004177,0.007898,0.000628
0.009197,0.008031,0.000668,0.000798,-0.003419,-0.009394,0.000461,-0.002592,0.002966,-0.003349,0.001688,0.001092,0.003500,0.000364,0.002259,0.009019,0.001186
0.004824,0.004150,0.000438,0.003021,-0.004598,-0.009834,-0.000370,-0.003455,0.001419,-0.001572,0.001385,0.000265,0.003250,0.001052,-0.000148,0.008179,0.001716
0.000964,0.000950,-0.000617,0.003555,-0.005514,-0.007862,-0.001313,-0.003506,-0.000746,0.000819,0.001024,0.000469,0.002061,0.001589,-0.002957,0.006279,0.001792
-0.001120,-0.000568,-0.002132,0.002789,-0.005412,-0.003864,-0.002321,-0.003080,-0.002862,0.004350,-0.000172,0.001889,0.000812,0.002508,-0.007159,0.002188,0.001344
-0.001020,0.000288,-0.003366,0.000987,-0.004228,0.000382,-0.002646,-0.002430,-0.004256,0.008579,-0.001832,0.004465,0.000641,0.004271,-0.012142,-0.003596,0.000503
0.000347,0.002179,-0.003076,-0.001287,-0.002953,0.003936,-0.002075,-0.001831,-0.004633,0.011294,-0.003196,0.007730,0.001441,0.006532,-0.016905,-0.009702,-0.000661
0.002337,0.004242,-0.002064,-0.003480,-0.001694,0.007189,-0.001125,-0.001451,-0.003462,0.012160,-0.004041,0.009957,0.002668,0.008948,-0.020009,-0.013680,-0.001943
0.003755,0.004843,0.000785,-0.004136,-0.000627,0.009314,-0.000162,-0.001279,-0.001160,0.010990,-0.004379,0.010810,0.005020,0.011237,-0.021148,-0.015352,-0.003064
0.003404,0.002902,0.003533,-0.002928,0.000487,0.008173,0.000266,-0.001240,0.001263,0.008791,-0.004188,0.009858,0.007594,0.012833,-0.018981,-0.014244,-0.003548
0.001521,-0.000962,0.005984,0.000690,0.001441,0.003843,0.000694,-0.001127,0.003546,0.006267,-0.003393,0.006883,0.009444,0.012623,-0.014506,-0.011037,-0.003186
-0.000946,-0.004538,0.007697,0.004661,0.002149,0.000521,0.000676,-0.000718,0.005164,0.003541,-0.001918,0.003231,0.009914,0.010176,-0.007072,-0.006512,-0.001997
-0.003679,-0.007129,0.007179,0.006715,0.002255,-0.001916,0.000185,-0.000280,0.005583,0.000923,-0.000226,-0.000241,0.008727,0.006131,0.001664,-0.000528,-0.000677
-0.005029,-0.007705,0.004350,0.006890,0.001925,-0.004111,-0.001273,-0.000003,0.004986,-0.000894,0.000492,-0.003113,0.006075,0.001191,0.008566,0.004387,0.000368
