AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013208,-0.009729,-0.010127,-0.002414,0.019753,-0.001811,0.000662,-0.003230,0.023601,-0.025264,-0.011556,-0.043361,-0.023461,0.004874,0.024157,-0.011131,0.018794
-0.013544,-0.009099,-0.010722,-0.001121,0.016736,-0.001778,-0.000343,-0.005228,0.017918,-0.025193,-0.009393,-0.039523,-0.020613,0.005760,0.016166,-0.014178,0.015585
-0.013064,-0.008309,-0.010992,-0.000290,0.013844,-0.003407,0.000673,-0.006960,0.013731,-0.024406,-0.007601,-0.035525,-0.017560,0.006558,0.010300,-0.015998,0.011529
-0.012340,-0.008136,-0.010323,0.001288,0.011369,-0.004949,0.001674,-0.006458,0.009576,-0.022349,-0.005958,-0.032205,-0.013862,0.005738,0.005309,-0.017634,0.008028
-0.011590,-0.008928,-0.009763,0.002755,0.009659,-0.004254,0.002153,-0.005545,0.006890,-0.019682,-0.004349,-0.028468,-0.011704,0.004883,0.000300,-0.018593,0.004769
-0.010981,-0.009670,-0.009035,0.004157,0.007897,-0.003931,0.002281,-0.004043,0.004812,-0.016926,-0.003383,-0.025344,-0.008841,0.003789,-0.003213,-0.017793,0.001575
-0.010207,-0.010363,-0.007724,0.006115,0.006101,-0.003320,0.001524,-0.002694,0.003715,-0.015119,-0.003428,-0.022581,-0.006422,0.002338,-0.005612,-0.016878,-0.001611
-0.009368,-0.010258,-0.005888,0.007686,0.004368,-0.003438,0.000719,-0.001041,0.003510,-0.014418,-0.003793,-0.019961,-0.003920,0.001111,-0.007353,-0.016712,-0.004855
-0.009470,-0.010131,-0.004317,0.009125,0.002495,-0.001878,-0.000503,0.000746,0.003799,-0.013347,-0.004453,-0.018123,-0.001353,-0.000341,-0.007128,-0.016272,-0.008028
-0.009633,-0.009718,-0.002836,0.010754,0.001742,-0.000876,-0.000231,0.002722,0.004123,-0.011632,-0.005451,-0.016513,-0.000328,-0.001718,-0.007149,-0.014613,-0.011054
-0.010000,-0.009672,-0.002320,0.013164,0.001468,0.000752,0.000107,0.004153,0.004137,-0.009732,-0.006228,-0.014604,0.000127,-0.003121,-0.007169,-0.010935,-0.014184
-0.009683,-0.009377,-0.001367,0.013828,0.001475,0.001134,0.000543,0.005199,0.004111,-0.007008,-0.006479,-0.013617,-0.000808,-0.004171,-0.006456,-0.007390,-0.016175
-0.009153,-0.008732,-0.000603,0.014615,0.001705,0.002539,0.000999,0.005421,0.004362,-0.004271,-0.006384,-0.012547,-0.001696,-0.004360,-0.005594,-0.004588,-0.017111
-0.008409,-0.006448,-0.000282,0.014586,0.001390,0.001438,0.001378,0.004617,0.004031,-0.002005,-0.006649,-0.011330,-0.002763,-0.004069,-0.006065,-0.003471,-0.017608
-0.007148,-0.003690,-0.000524,0.013464,0.000939,0.000772,0.000969,0.003855,0.003680,-0.001987,-0.007250,-0.009827,-0.001829,-0.002964,-0.006670,-0.004597,-0.017609
-0.005871,-0.001530,-0.000762,0.012246,0.000508,0.000186,0.000462,0.003608,0.003627,-0.002055,-0.007723,-0.007409,-0.001759,-0.001376,-0.008486,-0.006176,-0.017189
-0.004623,0.000986,-0.000952,0.011047,0.000088,0.000016,-0.000138,0.002806,0.003150,-0.002286,-0.007115,-0.005899,-0.000724,0.000300,-0.008884,-0.007442,-0.016653
-0.003716,0.001782,-0.000850,0.009920,-0.000313,-0.000324,-0.000403,0.002561,0.002519,-0.002287,-0.006689,-0.004375,-0.000185,0.001238,-0.009099,-0.007319,-0.015785
-0.002731,0.002183,-0.000752,0.008891,-0.000466,-0.000564,-0.000551,0.002812,0.002028,-0.002257,-0.006202,-0.002939,0.000680,0.002028,-0.008700,-0.006649,-0.014742
-0.001939,0.002519,-0.001037,0.007695,-0.000675,-0.000351,-0.000908,0.003335,0.001705,-0.002192,-0.005626,-0.001370,0.000610,0.002779,-0.008258,-0.006225,-0.013286
-0.001335,0.003148,-0.001109,0.006394,-0.000744,-0.001278,-0.000837,0.004397,0.001468,-0.001220,-0.004309,0.000134,0.000256,0.003508,-0.007736,-0.005306,-0.011782
0.000166,0.003905,-0.000300,0.005077,-0.000876,-0.002952,-0.000617,0.004534,0.001093,0.000025,-0.002707,0.001577,-0.000252,0.004538,-0.006511,-0.004066,-0.009894
0.002703,0.005713,0.000405,0.003170,-0.000838,-0.005228,-0.000300,0.004397,0.000848,0.001493,-0.001088,0.003769,-0.001371,0.005031,-0.004937,-0.002289,-0.007848
0.005761,0.006856,0.001778,0.001786,-0.000800,-0.007468,0.000605,0.003867,0.000427,0.003107,-0.000112,0.005736,-0.002267,0.004960,-0.003589,-0.001377,-0.005577
0.007468,0.006395,0.002354,0.000003,-0.000781,-0.008154,0.001009,0.003253,0.000041,0.004496,0.001135,0.006688,-0.001423,0.004640,-0.003013,-0.000418,-0.004069
0.009164,0.005939,0.002697,-0.000745,-0.001423,-0.008562,0.000995,0.003192,-0.000907,0.005772,0.002077,0.007940,-0.000405,0.004350,-0.002732,0.000926,-0.003215
0.010639,0.007495,0.003021,-0.001481,-0.002012,-0.009548,0.000271,0.003426,-0.001818,0.006872,0.003153,0.008388,0.000562,0.003548,-0.001626,0.002191,-0.001667
0.010767,0.008864,0.003866,-0.002048,-0.003191,-0.010335,-0.000572,0.003245,-0.002736,0.007539,0.004089,0.008685,0.002085,0.002632,-0.000459,0.004079,0.000192
0.010905,0.011126,0.004612,-0.003488,-0.004215,-0.010969,-0.001386,0.002906,-0.003727,0.007957,0.005297,0.008616,0.004282,0.001552,0.001862,0.004264,0.001773
0.012544,0.013431,0.005470,-0.004695,-0.005369,-0.014027,-0.001549,0.002516,-0.004994,0.007728,0.006522,0.008740,0.008234,0.000520,0.003209,0.004646,0.003168
0.014100,0.015568,0.006415,-0.004481,-0.006119,-0.017523,-0.001714,0.002553,-0.006216,0.007710,0.008287,0.009684,0.011993,-0.000569,0.004292,0.005206,0.004997
0.015118,0.016800,0.006958,-0.004036,-0.006651,-0.018548,-0.001663,0.002699,-0.006904,0.008241,0.009525,0.010738,0.014867,-0.001366,0.004950,0.006135,0.006735
0.015529,0.017768,0.006803,-0.003633,-0.007001,-0.018274,-0.001892,0.002199,-0.007800,0.008620,0.010759,0.011113,0.016631,-0.001982,0.006195,0.007929,0.008301
0.015703,0.018416,0.006452,-0.002602,-0.007587,-0.017752,-0.002169,0.002173,-0.008285,0.009666,0.011396,0.011552,0.019118,-0.002509,0.006289,0.008960,0.009526
0.015662,0.018285,0.006917,-0.001057,-0.008235,-0.016368,-0.002547,0.001574,-0.008506,0.009780,0.010847,0.011612,0.020363,-0.003050,0.007765,0.007722,0.010880
0.015406,0.017715,0.007443,0.001028,-0.008770,-0.014673,-0.003221,0.001511,-0.008702,0.009909,0.009828,0.012764,0.022313,-0.003820,0.008337,0.006323,0.011995
0.014677,0.016873,0.007775,0.002544,-0.009559,-0.013777,-0.003734,0.001739,-0.008723,0.009921,0.009254,0.012677,0.024051,-0.004473,0.008351,0.004887,0.013295
0.013640,0.015260,0.008267,0.004945,-0.010133,-0.012659,-0.004237,0.002263,-0.008714,0.010136,0.008689,0.014087,0.025572,-0.005754,0.008077,0.005858,0.014580
0.012733,0.013849,0.009750,0.005792,-0.010228,-0.011601,-0.004993,0.003428,-0.008462,0.011374,0.008615,0.015815,0.024730,-0.007160,0.008260,0.006739,0.015574
0.011680,0.012194,0.011081,0.006999,-0.009855,-0.010248,-0.005488,0.004114,-0.007998,0.013058,0.008840,0.017326,0.022740,-0.007645,0.008877,0.008167,0.016543
0.010674,0.011832,0.011729,0.007897,-0.009996,-0.009009,-0.005785,0.004317,-0.008259,0.014097,0.008377,0.018839,0.020269,-0.008842,0.008756,0.008814,0.017260
0.009562,0.011208,0.011625,0.007201,-0.010036,-0.007736,-0.005732,0.004306,-0.008954,0.014829,0.006444,0.020054,0.019123,-0.009936,0.007989,0.009438,0.017538
0.007363,0.010461,0.011667,0.006302,-0.010272,-0.006366,-0.004810,0.003919,-0.009708,0.015448,0.004403,0.021587,0.017729,-0.011563,0.005818,0.009570,0.016681
0.005123,0.010437,0.011614,0.005011,-0.010462,-0.005002,-0.003777,0.003212,-0.010386,0.015896,0.003416,0.022038,0.017283,-0.012916,0.004231,0.009843,0.015410
0.003584,0.009858,0.012895,0.003733,-0.011088,-0.003940,-0.002056,0.002998,-0.011633,0.016250,0.003483,0.022589,0.015878,-0.013931,0.003126,0.010143,0.013137
0.002214,0.009125,0.013916,0.002671,-0.011662,-0.003300,-0.000655,0.002610,-0.013084,0.016325,0.003645,0.023370,0.013934,-0.014709,0.002793,0.011674,0.010289
0.000541,0.009447,0.013757,-0.000126,-0.012621,-0.002240,-0.000074,0.002272,-0.014760,0.016292,0.003729,0.024673,0.011238,-0.015565,0.001575,0.013118,0.007189
-0.001461,0.007876,0.013323,-0.001157,-0.013373,-0.000855,0.000480,0.001423,-0.016744,0.015964,0.005850,0.026809,0.008524,-0.016186,0.000598,0.014516,0.003864
-0.002833,0.007399,0.013793,-0.003888,-0.014061,-0.000647,0.000740,-0.000695,-0.018698,0.014593,0.008522,0.028617,0.007688,-0.016354,-0.000771,0.015739,0.000484
-0.003603,0.008284,0.014377,-0.005645,-0.015063,-0.001123,0.002218,-0.002863,-0.020408,0.013187,0.010904,0.030920,0.006298,-0.016434,-0.002311,0.018344,-0.003091
-0.002443,0.009408,0.015783,-0.008668,-0.016165,-0.000035,0.003834,-0.005059,-0.022477,0.012464,0.012303,0.032579,0.004927,-0.017083,-0.004803,0.021131,-0.006623
-0.000867,0.009868,0.016125,-0.011822,-0.017232,0.002673,0.005759,-0.007549,-0.024234,0.012680,0.013702,0.033389,0.003592,-0.017742,-0.006760,0.024219,-0.010430
0.000316,0.009544,0.016025,-0.014421,-0.018412,0.004666,0.007565,-0.008977,-0.026004,0.012968,0.015263,0.033167,0.002770,-0.018199,-0.008900,0.027257,-0.014310
0.001461,0.008957,0.015095,-0.017360,-0.019280,0.006501,0.008520,-0.010052,-0.027173,0.012819,0.016144,0.032152,0.001270,-0.018427,-0.008863,0.029892,-0.016914
0.001472,0.008354,0.014558,-0.018691,-0.020123,0.007557,0.008484,-0.011172,-0.027131,0.012151,0.016135,0.029874,-0.000886,-0.018446,-0.008862,0.030977,-0.017800
0.000392,0.008129,0.013213,-0.020267,-0.020777,0.007699,0.008160,-0.012324,-0.026841,0.011731,0.015969,0.026795,-0.003072,-0.018496,-0.007774,0.029962,-0.018490
0.000420,0.007749,0.011795,-0.021395,-0.021337,0.006802,0.007290,-0.014603,-0.025950,0.008998,0.015563,0.022381,-0.003644,-0.018337,-0.005670,0.029345,-0.019420
0.000857,0.006706,0.009881,-0.021701,-0.021123,0.007190,0.006402,-0.016639,-0.024906,0.005849,0.015427,0.018183,-0.004106,-0.017731,-0.003168,0.028718,-0.020275
0.001319,0.005144,0.007972,-0.021888,-0.020324,0.007742,0.005199,-0.017174,-0.022636,0.001688,0.014556,0.013091,-0.004593,-0.016722,-0.000407,0.027903,-0.020486
0.001779,0.003254,0.006072,-0.022233,-0.019156,0.009144,0.003386,-0.017964,-0.020579,-0.002617,0.013049,0.007852,-0.004765,-0.015538,0.002559,0.025995,-0.020230
0.002294,0.001364,0.003483,-0.021264,-0.018205,0.012025,0.001636,-0.017920,-0.018090,-0.006161,0.010742,0.002707,-0.004119,-0.014050,0.005002,0.022555,-0.019826
0.003289,-0.000158,0.000546,-0.020970,-0.017090,0.014322,-0.000870,-0.019461,-0.015478,-0.010376,0.007449,-0.001893,-0.004305,-0.011870,0.009023,0.018239,-0.018884
0.004266,-0.001413,-0.001997,-0.019412,-0.015775,0.016246,-0.003219,-0.020188,-0.012611,-0.013923,0.003953,-0.005899,-0.004303,-0.009428,0.012653,0.015500,-0.017888
0.005149,-0.002671,-0.003872,-0.017921,-0.014664,0.017901,-0.005441,-0.020882,-0.009443,-0.017305,0.000259,-0.010619,-0.004414,-0.006798,0.016035,0.012619,-0.016415
0.005971,-0.003932,-0.005496,-0.016006,-0.013412,0.019690,-0.007519,-0.020903,-0.006176,-0.020204,-0.003817,-0.014947,-0.004509,-0.004767,0.019023,0.010178,-0.014544
0.006480,-0.004715,-0.006660,-0.014464,-0.011945,0.021143,-0.010338,-0.020044,-0.002495,-0.022747,-0.007611,-0.018223,-0.005303,-0.002856,0.021416,0.006902,-0.012355
0.006655,-0.003593,-0.008080,-0.013292,-0.009692,0.022451,-0.013284,-0.018183,0.001705,-0.024904,-0.011496,-0.021234,-0.007237,-0.000492,0.023839,0.004097,-0.009680
0.006947,-0.002603,-0.009875,-0.012121,-0.007193,0.023888,-0.016145,-0.015411,0.005831,-0.027292,-0.015843,-0.024514,-0.009110,0.001344,0.026088,0.001426,-0.006712
0.006927,-0.003033,-0.011907,-0.010702,-0.004561,0.023670,-0.018631,-0.012294,0.009480,-0.027039,-0.020715,-0.027531,-0.011282,0.002492,0.028780,0.000076,-0.003746
0.005799,-0.003791,-0.013447,-0.008580,-0.002006,0.022454,-0.019910,-0.009649,0.012835,-0.026121,-0.026084,-0.029188,-0.011897,0.003089,0.030230,-0.002054,-0.001461
0.004534,-0.004670,-0.014706,-0.006778,0.000485,0.020530,-0.020947,-0.007076,0.015812,-0.024926,-0.030883,-0.030529,-0.012226,0.003741,0.031851,-0.002891,0.000723
0.003553,-0.004541,-0.013970,-0.005945,0.002497,0.019178,-0.021178,-0.004732,0.018236,-0.024215,-0.034219,-0.031674,-0.012556,0.004476,0.033680,-0.003329,0.002177
0.003020,-0.004909,-0.012597,-0.004899,0.003774,0.016643,-0.021161,-0.002919,0.019763,-0.023381,-0.036253,-0.031504,-0.013792,0.005186,0.035889,-0.002771,0.003416
0.002034,-0.004177,-0.011514,-0.004920,0.003834,0.011989,-0.021508,-0.000980,0.020402,-0.022154,-0.036663,-0.031173,-0.014943,0.005150,0.036663,-0.000654,0.004944
0.001175,-0.004745,-0.010799,-0.002486,0.003783,0.007352,-0.022047,0.000234,0.019217,-0.020622,-0.034160,-0.029091,-0.015941,0.005125,0.036394,0.001914,0.006170
0.000752,-0.003877,-0.009673,-0.001251,0.003279,0.002094,-0.022345,0.000079,0.016782,-0.019042,-0.030588,-0.025590,-0.012329,0.005396,0.034902,0.004629,0.007552
0.000603,-0.001505,-0.007945,0.001367,0.001096,-0.002415,-0.020642,-0.000167,0.013499,-0.015278,-0.026914,-0.021433,-0.008627,0.005762,0.031102,0.008944,0.008633
0.001793,0.002733,-0.005146,0.001765,-0.001404,-0.005137,-0.018989,-0.000744,0.008199,-0.010672,-0.023357,-0.015211,-0.003608,0.005747,0.024605,0.013466,0.009693
0.003128,0.007262,-0.002133,0.002076,-0.005491,-0.006759,-0.017370,-0.002187,0.002642,-0.007791,-0.019646,-0.008606,0.000264,0.005353,0.017994,0.019172,0.010193
0.004070,0.012329,0.001218,0.002299,-0.010179,-0.009047,-0.015503,-0.005897,-0.005619,-0.004406,-0.015391,-0.001295,0.004900,0.004858,0.009632,0.024698,0.010627
0.006672,0.016870,0.004799,0.002439,-0.014700,-0.010627,-0.013915,-0.011033,-0.014848,0.000465,-0.012223,0.006773,0.010785,0.005671,0.003233,0.031225,0.011515
0.009414,0.020310,0.007904,0.002994,-0.020246,-0.011768,-0.012847,-0.017089,-0.023993,0.005505,-0.009253,0.014095,0.016259,0.006661,-0.005350,0.034535,0.012738
0.010915,0.022700,0.010114,0.004023,-0.026099,-0.014522,-0.012727,-0.025348,-0.034213,0.010334,-0.006070,0.021641,0.021315,0.008256,-0.014773,0.038483,0.013988
0.011191,0.024701,0.012150,0.006241,-0.032025,-0.017372,-0.013055,-0.035097,-0.043366,0.012495,-0.002525,0.029166,0.025951,0.010920,-0.023875,0.041783,0.014708
0.010915,0.024073,0.013343,0.008460,-0.036945,-0.018229,-0.013061,-0.044661,-0.051973,0.013964,0.002164,0.036187,0.031419,0.015767,-0.037450,0.044391,0.015462
0.010315,0.024708,0.014338,0.010503,-0.041358,-0.017970,-0.013388,-0.053663,-0.059705,0.014211,0.006538,0.042753,0.035986,0.020900,-0.053173,0.046282,0.016904
0.009611,0.024564,0.016655,0.011959,-0.046504,-0.017588,-0.014354,-0.062616,-0.068434,0.013835,0.010291,0.049129,0.040788,0.026475,-0.070724,0.046738,0.018511
0.010205,0.024011,0.018752,0.014476,-0.052280,-0.016192,-0.015585,-0.071809,-0.078265,0.012987,0.014163,0.056295,0.044951,0.032480,-0.088084,0.046342,0.019769
0.009813,0.024438,0.019603,0.016668,-0.057811,-0.010753,-0.017370,-0.080713,-0.089077,0.009773,0.020983,0.068379,0.046269,0.037439,-0.105029,0.044043,0.022589
0.009353,0.024923,0.020183,0.018873,-0.062492,-0.005367,-0.018912,-0.088265,-0.098338,0.007140,0.027178,0.079168,0.047100,0.042042,-0.119984,0.043178,0.024883
0.008824,0.025006,0.021158,0.020763,-0.066096,0.000066,-0.020178,-0.094806,-0.105917,0.004559,0.032082,0.088634,0.047321,0.046089,-0.133019,0.042074,0.026806
0.008285,0.024686,0.021908,0.022463,-0.068834,0.005453,-0.021149,-0.099996,-0.112050,0.002006,0.035907,0.096017,0.046938,0.049518,-0.144112,0.040306,0.028292
0.007761,0.023965,0.022148,0.023857,-0.070706,0.010653,-0.021965,-0.104037,-0.116494,-0.000535,0.039119,0.102024,0.046091,0.052430,-0.153642,0.037098,0.029391
0.007099,0.024999,0.021806,0.024618,-0.071350,0.015797,-0.022649,-0.106141,-0.119180,-0.003349,0.041501,0.106653,0.044479,0.054777,-0.161583,0.033361,0.030053
0.006577,0.025785,0.020825,0.024437,-0.070981,0.020886,-0.023173,-0.107007,-0.120378,-0.006148,0.042801,0.109060,0.042382,0.056496,-0.167650,0.029382,0.030364
0.005764,0.025622,0.019549,0.024494,-0.069711,0.024428,-0.023433,-0.106553,-0.120090,-0.007713,0.043506,0.110030,0.039332,0.057379,-0.170708,0.026159,0.030179
0.004820,0.025004,0.018062,0.024927,-0.067540,0.026855,-0.023102,-0.104696,-0.118115,-0.008891,0.042895,0.110945,0.036274,0.057621,-0.171372,0.021917,0.029666
0.003804,0.024077,0.016408,0.025081,-0.064607,0.028388,-0.022484,-0.101583,-0.114919,-0.009947,0.041639,0.110697,0.032735,0.057306,-0.169417,0.018757,0.028720
0.002308,0.022842,0.015161,0.023778,-0.060783,0.030307,-0.021789,-0.097548,-0.109965,-0.011637,0.039738,0.108947,0.028723,0.056370,-0.165092,0.015245,0.027437
0.001250,0.020807,0.014226,0.022112,-0.056529,0.031332,-0.020822,-0.092281,-0.103790,-0.013419,0.037936,0.105829,0.024250,0.054800,-0.158712,0.011382,0.026088
-0.000266,0.018101,0.013098,0.020753,-0.052131,0.029969,-0.019621,-0.085783,-0.096398,-0.015244,0.036963,0.100783,0.019456,0.051970,-0.150487,0.008321,0.024991
-0.001199,0.015027,0.011309,0.019840,-0.047128,0.028178,-0.018582,-0.078336,-0.088650,-0.017019,0.036721,0.094353,0.014193,0.048462,-0.141155,0.005678,0.023567
-0.002345,0.011586,0.009295,0.019213,-0.041889,0.026392,-0.017303,-0.069947,-0.080380,-0.017970,0.036075,0.087606,0.010531,0.044691,-0.130140,0.003228,0.022259
-0.003170,0.008666,0.007335,0.018365,-0.037027,0.025066,-0.015355,-0.060366,-0.071420,-0.016657,0.034826,0.079878,0.006554,0.040607,-0.118701,0.001093,0.020654
-0.004157,0.006744,0.005940,0.017000,-0.031541,0.023758,-0.013137,-0.050133,-0.062437,-0.015085,0.033160,0.072958,0.003130,0.035898,-0.107110,-0.000755,0.018884
-0.005047,0.005484,0.004576,0.015392,-0.026884,0.022139,-0.011063,-0.039263,-0.052548,-0.015295,0.031585,0.065137,-0.000209,0.030514,-0.093818,-0.001859,0.016736
-0.005831,0.005593,0.003368,0.013541,-0.022722,0.020209,-0.008748,-0.030619,-0.044610,-0.015391,0.029629,0.057212,-0.003500,0.024503,-0.080442,-0.003025,0.014564
-0.004806,0.006497,0.002902,0.011657,-0.018227,0.017936,-0.006706,-0.022868,-0.037284,-0.013767,0.026437,0.049393,-0.004968,0.018950,-0.065504,-0.002907,0.012660
-0.003337,0.006586,0.002410,0.008668,-0.014704,0.016543,-0.004760,-0.016061,-0.030410,-0.011865,0.022803,0.040838,-0.005650,0.013198,-0.051360,-0.004472,0.010675
