AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.115848,-0.044886,0.005465,-0.007153,-0.082621,-0.098836,-0.183498,-0.011362,-0.041791,-0.014084,0.073538,-0.125414,-0.028005,0.110828,-0.019735,0.064513,-0.002461
-0.019359,-0.042388,-0.047288,-0.019458,-0.049463,-0.030922,-0.199423,-0.005707,0.000345,-0.073515,0.083582,-0.128162,-0.088023,0.101044,-0.088888,-0.003764,-0.010438
0.063405,-0.035679,-0.091587,-0.057107,-0.011373,0.021687,-0.180780,0.015438,0.039252,-0.105295,0.088408,-0.112749,-0.137678,0.052026,-0.131314,-0.052030,-0.022751
0.129148,-0.038515,-0.129427,-0.087002,0.025998,0.087109,-0.139164,0.036578,0.076392,-0.123534,0.086369,-0.086569,-0.171652,0.000249,-0.154698,-0.080612,-0.032307
0.157306,-0.013558,-0.159820,-0.108157,0.058374,0.126281,-0.077550,0.054693,0.105823,-0.125824,0.072358,-0.048680,-0.179563,-0.038547,-0.174866,-0.085367,-0.040808
0.173807,0.013249,-0.173961,-0.125997,0.082708,0.156735,-0.010401,0.060320,0.116183,-0.118544,0.053971,0.005001,-0.167326,-0.072331,-0.175329,-0.086007,-0.053348
0.166182,-0.009960,-0.167547,-0.124360,0.078903,0.141424,0.020164,0.053462,0.110575,-0.093292,0.044725,0.021255,-0.146572,-0.101309,-0.140696,-0.078103,-0.059850
0.128181,-0.043030,-0.162274,-0.090970,0.045256,0.108982,0.030430,0.036148,0.085632,-0.059543,0.042486,0.015890,-0.109420,-0.131681,-0.099365,-0.061562,-0.061791
0.023310,-0.085177,-0.133579,-0.031551,0.004161,0.051452,0.035557,0.006787,0.054210,-0.038706,0.014693,0.006276,-0.049948,-0.100203,-0.051435,-0.022593,-0.055570
-0.095695,-0.098819,-0.151225,-0.007068,-0.041486,-0.014045,0.020064,-0.028099,0.014657,-0.019887,-0.004575,-0.003304,0.031356,-0.052831,-0.024214,0.024316,-0.042018
-0.095064,-0.093886,-0.162025,0.012827,-0.050259,-0.030868,0.013382,-0.045559,0.010662,-0.002979,-0.015627,-0.005916,0.051366,-0.017953,-0.034410,0.011392,-0.027682
-0.076571,-0.079475,-0.154780,0.012807,-0.049478,-0.032305,0.013921,-0.056225,0.004721,0.003009,-0.019791,-0.006378,0.049962,-0.017012,-0.046625,-0.007892,-0.014438
-0.048011,-0.063867,-0.128272,0.012811,-0.055155,-0.028711,0.010631,-0.052035,0.003326,0.004584,-0.014507,-0.007898,0.039823,-0.020784,-0.050066,-0.025981,0.001807
-0.036216,-0.040370,-0.108623,0.012935,-0.059938,-0.024287,0.006783,-0.040122,0.006964,0.002029,-0.005479,-0.013490,0.030584,-0.020792,-0.048413,-0.026994,0.012659
-0.018617,0.002109,-0.077041,-0.018910,-0.054712,-0.014972,0.009099,-0.027035,0.010463,-0.000622,0.005942,-0.009110,0.023534,-0.019068,-0.036302,-0.024720,0.012418
0.006206,0.019440,-0.053604,-0.048146,-0.050788,0.007107,0.006031,-0.020381,0.010125,-0.004473,0.017776,-0.023614,0.011727,-0.014427,-0.020596,-0.019883,0.008187
0.021074,0.035134,-0.049986,-0.061389,-0.055608,0.032772,-0.004542,-0.014032,0.007869,-0.006003,0.028193,-0.032249,0.008838,-0.014470,-0.013061,-0.026828,0.004908
0.016248,0.030227,-0.047639,-0.057074,-0.055623,0.029371,-0.022516,-0.010463,0.004924,-0.005365,0.029409,-0.035523,0.008211,-0.012611,-0.014161,-0.040879,0.001676
0.008021,0.023709,-0.044335,-0.044377,-0.049748,0.019393,-0.044708,-0.008742,-0.001333,-0.003796,0.034108,-0.034067,0.016629,-0.009524,-0.016386,-0.050424,-0.001281
-0.003870,0.019741,-0.043992,-0.026955,-0.040508,0.015405,-0.047345,-0.014013,-0.007087,0.002287,0.034987,-0.022111,0.024362,-0.005133,-0.013008,-0.044521,0.001888
-0.009191,0.012865,-0.038003,-0.013754,-0.030179,-0.001622,-0.041430,-0.021854,-0.012505,0.009344,0.024790,-0.014343,0.018511,-0.002687,-0.014682,-0.036227,0.004406
-0.010307,0.016841,-0.026140,0.002745,-0.028410,-0.024599,-0.036954,-0.024347,-0.017591,0.014869,0.014116,-0.005632,0.012156,0.005572,-0.009891,-0.026079,0.009902
-0.001528,0.018965,-0.015066,0.023286,-0.033040,-0.045526,-0.040188,-0.022328,-0.018133,0.013665,0.007157,-0.000508,0.005141,0.009902,-0.008467,-0.019201,0.011806
0.008229,0.044462,0.001983,0.019883,-0.031810,-0.060476,-0.032456,-0.017381,-0.018730,0.010615,0.006251,0.001966,0.001960,0.011474,-0.016272,-0.008494,0.014476
0.030294,0.064782,0.005191,0.012242,-0.032798,-0.055981,-0.025284,-0.007943,-0.019700,0.008257,0.017289,-0.001134,-0.002467,0.007348,-0.022225,0.006100,0.015700
0.041926,0.077882,0.006652,0.001632,-0.026693,-0.033296,-0.016779,0.002341,-0.015167,-0.002173,0.024033,-0.007779,0.001430,0.001083,-0.024474,0.005614,0.017028
0.046477,0.083233,0.004797,-0.015407,-0.017606,-0.009517,-0.012483,0.011985,-0.008817,-0.011556,0.028681,-0.011182,0.001131,-0.012002,-0.028947,-0.006410,0.032394
0.044118,0.094219,0.018697,-0.050404,0.031759,0.075582,0.003246,0.030893,0.002388,-0.004317,0.044202,-0.010136,0.001088,-0.042816,-0.034167,-0.019467,0.104402
0.041425,0.098736,0.049767,-0.075724,0.094793,0.223507,0.019539,0.059283,0.024780,0.008668,0.060323,-0.003240,-0.003074,-0.088291,-0.035848,-0.020014,0.213364
0.054593,0.097703,0.078724,-0.088445,0.143087,0.329549,0.035878,0.081133,0.042658,0.028050,0.059529,-0.001394,-0.009250,-0.120135,-0.039218,-0.025157,0.287101
0.059924,0.096509,0.098356,-0.092792,0.171738,0.385736,0.048567,0.094815,0.045470,0.045887,0.062543,0.002387,-0.017204,-0.130167,-0.033781,-0.024869,0.317713
0.063944,0.099742,0.106920,-0.107578,0.173018,0.384022,0.044003,0.097536,0.044170,0.055703,0.044889,0.003489,-0.037625,-0.128338,-0.042794,-0.031750,0.291087
0.049377,0.086009,0.089859,-0.103314,0.140399,0.319847,0.033972,0.089153,0.025618,0.053853,0.026990,0.003760,-0.051477,-0.106926,-0.056026,-0.020802,0.238215
0.029503,0.063754,0.053223,-0.095528,0.084161,0.201763,0.016537,0.060233,0.005349,0.046759,0.018509,0.004216,-0.063503,-0.076749,-0.054085,-0.009972,0.161330
0.009549,0.037290,0.012459,-0.064250,0.014322,0.039315,-0.004188,0.026776,-0.016576,0.027042,0.003229,-0.002208,-0.063028,-0.022113,-0.047444,0.000649,0.063269
-0.018848,0.018008,-0.044153,-0.019400,-0.063003,-0.133160,-0.026516,-0.009781,-0.040906,0.001998,-0.015537,-0.012064,-0.054827,0.030075,-0.037539,0.016428,-0.038031
-0.044718,0.012598,-0.078287,0.004374,-0.098817,-0.229006,-0.029839,-0.032760,-0.055798,-0.010823,-0.036839,-0.016864,-0.038912,0.063654,-0.032514,0.030622,-0.080425
-0.062597,0.008846,-0.087698,0.025338,-0.113757,-0.223757,-0.021536,-0.027628,-0.050709,-0.016075,-0.059793,-0.016210,-0.022809,0.071458,-0.027302,0.039450,-0.057172
-0.051588,0.019075,-0.082721,0.047817,-0.108922,-0.194188,-0.005153,-0.018800,-0.039850,-0.013054,-0.077271,-0.015955,0.006796,0.072378,-0.027601,0.029343,-0.024208
-0.025976,0.026858,-0.085416,0.068766,-0.095829,-0.139414,0.015343,-0.012836,-0.033410,-0.006304,-0.065910,-0.012028,0.034604,0.064558,-0.025544,0.020394,0.001984
0.001303,0.042625,-0.073758,0.072151,-0.074233,-0.090840,0.034346,-0.003254,-0.023052,-0.002482,-0.057597,-0.011297,0.042226,0.048436,-0.037738,0.000241,0.005867
0.016671,0.032557,-0.077029,0.076369,-0.058962,-0.048736,0.057440,0.009830,-0.021653,-0.008948,-0.032452,-0.007488,0.038692,0.030313,-0.059025,-0.014253,0.006140
0.020491,0.020615,-0.091277,0.063552,-0.054281,-0.034637,0.067938,0.008492,-0.023847,-0.020550,-0.005869,-0.003937,0.019286,0.009874,-0.063876,-0.032215,0.007021
0.022658,0.007322,-0.092860,0.063501,-0.051662,-0.050357,0.071357,0.006490,-0.027485,-0.028622,0.014772,-0.000547,0.003876,0.005201,-0.060382,-0.044575,0.006416
0.027368,0.000272,-0.095819,0.068474,-0.048713,-0.061151,0.074840,0.005265,-0.039044,-0.032046,0.027265,-0.001628,-0.007071,-0.000321,-0.054319,-0.040117,0.004254
0.036888,0.005004,-0.083836,0.091705,-0.042276,-0.050707,0.082354,0.010195,-0.054313,-0.030321,0.030143,-0.001606,-0.014556,-0.011564,-0.059007,-0.031636,-0.000830
0.057755,0.021013,-0.064885,0.102495,-0.042750,-0.038706,0.087909,0.022007,-0.068937,-0.018597,0.018533,-0.001223,-0.022630,-0.019277,-0.048920,-0.030860,-0.011683
0.069162,0.052962,-0.024564,0.099692,-0.038227,-0.046828,0.086246,0.028837,-0.080371,0.000345,-0.002495,0.001941,-0.019468,-0.022591,-0.037655,-0.030005,-0.020065
0.108594,0.119591,0.002068,0.099891,-0.035639,-0.045426,0.065327,0.016230,-0.085546,0.019239,-0.029435,0.004832,0.032637,-0.011173,-0.015895,-0.019977,-0.051577
0.142017,0.173557,0.025007,0.094154,-0.025799,-0.052321,0.016742,-0.009523,-0.086903,0.025880,-0.049285,0.029159,0.076564,0.024880,0.036791,0.013600,-0.100666
0.158463,0.202363,0.045904,0.107508,-0.012639,-0.034082,-0.036832,-0.037432,-0.079527,0.007236,-0.052310,0.050763,0.101604,0.074900,0.068395,0.047451,-0.157281
0.156634,0.208090,0.049591,0.112930,-0.011258,-0.035716,-0.084980,-0.060497,-0.087656,-0.019335,-0.069720,0.081255,0.095239,0.136197,0.062055,0.081061,-0.190222
0.134776,0.183418,0.050999,0.107297,-0.016323,-0.033572,-0.129727,-0.081766,-0.101268,-0.042817,-0.078885,0.103081,0.078499,0.179649,0.048729,0.123305,-0.202450
0.106520,0.139929,0.046123,0.084792,-0.040068,-0.042214,-0.155851,-0.101606,-0.126703,-0.067297,-0.083156,0.110858,0.057157,0.201046,0.027662,0.154972,-0.193325
0.070989,0.093967,0.028986,0.060186,-0.062858,-0.041446,-0.152506,-0.110133,-0.143173,-0.082201,-0.083767,0.095108,0.037454,0.168264,-0.006515,0.168366,-0.159490
0.046341,0.059359,0.009700,0.030746,-0.082967,-0.036255,-0.129567,-0.111258,-0.156746,-0.079523,-0.074708,0.069795,0.009878,0.109676,-0.030473,0.156873,-0.107028
0.011917,0.022799,0.007928,0.003247,-0.093582,-0.051571,-0.092462,-0.110994,-0.157976,-0.056532,-0.062228,0.047272,-0.025571,0.039208,-0.055269,0.132602,-0.037489
0.011323,0.024722,0.010770,-0.009379,-0.097432,-0.065896,-0.051217,-0.104217,-0.148351,-0.025090,-0.035321,0.014877,-0.015605,-0.022002,-0.099078,0.096699,0.021563
0.018335,0.029974,0.007074,-0.012444,-0.087160,-0.077882,-0.031581,-0.097670,-0.129379,0.010285,-0.002438,0.002781,-0.005407,-0.056221,-0.114437,0.067976,0.052542
0.023901,0.037476,0.006079,0.010631,-0.068202,-0.054496,-0.028391,-0.089786,-0.092767,0.025383,0.033745,-0.005091,-0.002014,-0.061916,-0.117975,0.041469,0.054217
0.026171,0.034754,0.004554,0.031660,-0.045176,-0.036884,-0.029969,-0.074755,-0.060614,0.033434,0.045734,0.013677,-0.009942,-0.032703,-0.142020,0.001673,0.049046
0.024123,0.020521,0.007763,0.066492,-0.021787,-0.013587,-0.033215,-0.055459,-0.037159,0.050452,0.059381,0.037780,-0.014943,0.014827,-0.173553,-0.020882,0.033074
0.020363,0.002702,0.010928,0.092989,-0.013809,-0.019254,-0.024203,-0.041629,-0.030400,0.066686,0.068213,0.068320,-0.019869,0.070014,-0.205768,-0.047830,0.007870
0.021371,-0.014248,0.006573,0.093506,-0.007210,-0.030545,-0.010689,-0.028667,-0.019972,0.081301,0.065942,0.076747,-0.016716,0.104052,-0.218500,-0.070006,-0.022832
0.021637,-0.019326,0.000267,0.074708,-0.005911,-0.038207,0.013703,-0.018165,-0.017594,0.085284,0.053638,0.075139,-0.006614,0.114981,-0.206126,-0.087523,-0.041549
0.014019,-0.021613,0.001605,0.040491,-0.008181,-0.048631,0.055245,-0.009466,-0.015321,0.086840,0.022624,0.073713,0.004589,0.105539,-0.179271,-0.089721,-0.016182
0.013377,-0.000793,0.007437,0.019099,-0.011398,-0.056978,0.087235,-0.000481,-0.016010,0.086178,0.008603,0.064262,0.015259,0.076823,-0.158431,-0.075261,0.011375
0.023853,0.019452,0.014784,0.007022,0.002982,-0.041289,0.087690,0.008792,-0.005765,0.085288,-0.000561,0.042857,0.013859,0.045855,-0.115855,-0.053454,0.028076
0.032065,0.035977,0.020018,-0.002870,0.012373,-0.016654,0.080274,0.013780,0.006453,0.070896,0.001844,0.020820,0.004346,0.017825,-0.070846,-0.024891,0.030154
0.033082,0.022104,0.022349,-0.021283,0.019066,0.011888,0.060862,0.017162,0.019131,0.049164,0.002102,0.000302,0.003231,-0.009546,-0.041111,-0.019243,0.023181
0.019177,-0.004731,0.023400,-0.018329,0.028882,0.045348,0.034000,0.017436,0.030983,0.040116,0.011207,-0.009889,0.010619,-0.025544,-0.032553,-0.021527,0.012071
0.004860,-0.028196,0.022227,-0.015467,0.043319,0.059217,0.011014,0.013106,0.045306,0.048337,0.019403,-0.004498,0.015248,-0.031367,-0.033845,-0.029459,-0.010352
-0.009882,-0.028659,0.024580,0.008627,0.044287,0.056782,0.018021,0.034975,0.042524,0.034260,0.021409,0.012143,0.026190,-0.023922,-0.051007,-0.043723,0.002925
-0.021857,-0.031596,0.023200,0.022687,0.040641,0.045780,0.027921,0.048169,0.033771,0.018678,0.023694,0.025614,0.038322,-0.011312,-0.062794,-0.054287,0.003814
-0.035347,-0.035523,0.020083,0.016505,0.027217,0.026858,0.058240,0.061316,0.018079,0.001589,0.013714,0.035918,0.047302,-0.001242,-0.082383,-0.056646,0.039698
-0.046926,-0.018255,0.016743,0.022837,0.008879,0.004220,0.084829,0.067514,-0.001269,-0.009448,0.001505,0.043012,0.052385,-0.006037,-0.096019,-0.052478,0.072669
-0.041968,0.004206,0.013613,0.028025,0.005348,0.000401,0.083111,0.066762,-0.008826,-0.015797,-0.010580,0.041965,0.042831,-0.010906,-0.077714,-0.042042,0.093879
-0.030083,0.028717,0.012120,0.031349,0.000849,-0.004121,0.072748,0.061067,-0.013029,-0.024629,-0.011872,0.036749,0.027232,-0.011070,-0.048259,-0.028259,0.094638
-0.015035,0.033069,0.009253,0.025817,-0.004620,-0.006335,0.056281,0.048824,-0.014019,-0.029779,-0.012412,0.022869,0.016637,-0.008618,-0.028871,-0.017652,0.076239
-0.008591,0.018897,0.005073,0.017023,-0.006993,-0.003620,0.032160,0.027899,-0.012043,-0.023567,-0.007093,0.010821,0.009370,-0.004925,-0.016357,-0.010032,0.047056
