AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000246,-0.009779,-0.000267,-0.007667,0.008472,0.030219,-0.006455,0.001493,0.012667,0.006367,0.003193,-0.000059,-0.011292,0.001159,-0.001959,-0.000656,-0.000441
0.000002,-0.010675,-0.000084,-0.008158,0.009096,0.031752,-0.006932,0.001548,0.014520,0.007320,0.002421,-0.000341,-0.013142,0.001129,-0.001320,-0.000323,-0.000248
-0.000073,-0.011396,0.000007,-0.008519,0.009610,0.032475,-0.007283,0.001806,0.016053,0.007950,0.002701,-0.000751,-0.014909,0.001309,-0.000809,-0.000572,-0.000196
-0.000220,-0.011673,0.000538,-0.008720,0.010434,0.032722,-0.007735,0.001813,0.017347,0.008668,0.002922,-0.001208,-0.016586,0.001644,-0.000425,-0.000831,-0.000181
-0.000287,-0.011447,0.000914,-0.005939,0.011740,0.034099,-0.008215,0.002295,0.018395,0.009470,0.003080,-0.001680,-0.018033,0.001988,-0.000047,-0.000457,-0.000299
-0.000306,-0.009966,0.001992,-0.002779,0.013135,0.035819,-0.008621,0.002177,0.019157,0.010790,0.003089,-0.001651,-0.019513,0.001572,0.000145,-0.000086,-0.000530
-0.000367,-0.007487,0.003418,-0.001503,0.015317,0.036923,-0.009095,0.002584,0.019564,0.011967,0.002343,-0.002081,-0.020701,0.001100,0.001381,0.000013,-0.000773
-0.000430,-0.005248,0.004978,-0.001188,0.017554,0.036660,-0.009565,0.002949,0.019664,0.011003,0.002277,-0.001389,-0.021566,0.000712,0.003215,0.000590,-0.000389
-0.000494,-0.001590,0.007040,-0.000887,0.020635,0.035796,-0.009853,0.003477,0.019742,0.008831,0.002178,-0.000966,-0.022295,0.000409,0.005212,0.002617,-0.000148
-0.000381,-0.000195,0.009661,-0.000186,0.024297,0.036175,-0.009314,0.004105,0.020202,0.005510,0.002022,-0.000518,-0.022902,0.000064,0.007340,0.005877,0.000002
-0.000278,0.000095,0.012650,0.000003,0.028948,0.036072,-0.007616,0.005090,0.020504,0.003027,0.001890,-0.000140,-0.023135,-0.000268,0.010793,0.009613,0.000195
-0.000199,0.000734,0.016034,0.000083,0.034056,0.037080,-0.004987,0.006320,0.020725,0.001688,0.000961,-0.000002,-0.023154,-0.001106,0.014556,0.012989,0.000601
-0.000113,0.001645,0.019366,0.000279,0.039650,0.037889,-0.002564,0.007643,0.021393,0.000863,0.000720,0.000066,-0.022479,-0.002193,0.019286,0.016051,0.001205
-0.000062,0.002389,0.022814,0.000594,0.045713,0.038090,-0.000418,0.008891,0.022297,0.000295,0.000477,0.000294,-0.021438,-0.003296,0.024814,0.018980,0.002422
-0.000025,0.003344,0.026435,0.000777,0.052210,0.039499,0.000245,0.010765,0.023044,0.000003,0.000428,0.000275,-0.019364,-0.004449,0.031489,0.021712,0.004312
-0.000036,0.004342,0.030060,0.000915,0.058828,0.040012,0.002152,0.012881,0.023696,-0.000520,0.000343,0.000079,-0.017179,-0.006496,0.038711,0.025614,0.006435
-0.000568,0.004924,0.033523,0.001344,0.065971,0.040138,0.005008,0.016646,0.024246,-0.001950,0.000240,-0.000110,-0.015236,-0.008644,0.045126,0.029023,0.009044
-0.002014,0.000794,0.036600,0.001356,0.072782,0.040706,0.008765,0.020931,0.025431,-0.004593,0.000137,-0.001387,-0.014588,-0.011047,0.051671,0.032510,0.011699
-0.003763,-0.000085,0.038287,0.002589,0.080164,0.042721,0.013044,0.025521,0.026294,-0.005877,0.000103,-0.003627,-0.014032,-0.013056,0.059440,0.035303,0.014069
-0.006878,-0.001482,0.039408,0.004603,0.086567,0.045956,0.018014,0.029866,0.027999,-0.005779,0.000998,-0.006578,-0.012502,-0.015024,0.067838,0.038563,0.015966
-0.009374,-0.003966,0.040038,0.005160,0.092563,0.050069,0.023890,0.034116,0.030087,-0.004993,0.002336,-0.008765,-0.011072,-0.016258,0.075654,0.039894,0.017117
-0.011588,-0.006376,0.040085,0.004590,0.097185,0.052001,0.030574,0.038354,0.032117,-0.004224,0.003673,-0.010815,-0.009305,-0.017241,0.083171,0.040529,0.017826
-0.011673,-0.008827,0.040076,0.001683,0.100573,0.057060,0.037599,0.043635,0.033718,-0.003662,0.004228,-0.013285,-0.007777,-0.017706,0.089314,0.041302,0.018402
-0.009020,-0.007853,0.041962,-0.000144,0.105304,0.060548,0.043989,0.049248,0.034880,-0.002904,0.004827,-0.015464,-0.005704,-0.017769,0.094378,0.041514,0.020927
-0.006101,-0.006935,0.043178,-0.002777,0.109461,0.065849,0.050382,0.054944,0.036881,-0.002377,0.005107,-0.017058,-0.002793,-0.017382,0.098778,0.041393,0.023244
-0.004405,-0.006381,0.044663,-0.007059,0.111645,0.070195,0.055563,0.059857,0.038973,-0.001966,0.006175,-0.018562,-0.000862,-0.016451,0.101868,0.040232,0.024688
-0.003065,-0.005664,0.044708,-0.010341,0.111822,0.072434,0.058628,0.063535,0.040644,-0.001591,0.007166,-0.017942,-0.000016,-0.015225,0.103980,0.039241,0.026316
-0.002295,-0.005362,0.043396,-0.013111,0.107846,0.069128,0.058845,0.064676,0.042173,-0.001193,0.008219,-0.017733,0.000163,-0.013105,0.105036,0.036644,0.025818
-0.002057,-0.005687,0.040410,-0.014991,0.102220,0.061476,0.057617,0.064972,0.043787,-0.000900,0.008382,-0.019519,0.000606,-0.010858,0.106937,0.033186,0.024786
-0.002123,-0.006138,0.036671,-0.016643,0.094776,0.052986,0.055609,0.065137,0.044529,-0.000684,0.010102,-0.021044,0.000913,-0.008415,0.107243,0.028262,0.023017
-0.002020,-0.007885,0.033087,-0.018448,0.086396,0.044105,0.053115,0.064092,0.044553,-0.000168,0.010878,-0.020389,0.001613,-0.005263,0.105576,0.023108,0.020817
-0.001706,-0.009455,0.028166,-0.018438,0.077670,0.036788,0.049649,0.062728,0.043970,0.000007,0.011287,-0.019539,0.002833,-0.002567,0.103137,0.019317,0.018082
