AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.165421,-0.247889,-0.043821,-0.086786,0.013338,-0.117606,-0.053905,-0.096688,0.094933,-0.050904,-0.086209,-0.114202,0.028629,-0.229614,-0.027971,-0.064379,0.007667
-0.177567,-0.253141,-0.042074,-0.094962,0.035970,-0.114109,-0.044110,-0.105830,0.145161,-0.060935,-0.080818,-0.130057,0.002551,-0.252582,-0.004515,-0.056691,0.019267
-0.170742,-0.243394,-0.034830,-0.092848,0.059221,-0.080672,-0.030813,-0.104477,0.178228,-0.073472,-0.066871,-0.132118,-0.027060,-0.259585,0.029115,-0.020867,0.031269
-0.145019,-0.192828,-0.023073,-0.068646,0.078245,-0.025240,-0.014808,-0.083576,0.196122,-0.076102,-0.029617,-0.119656,-0.050737,-0.236257,0.060243,0.013771,0.039441
-0.104059,-0.127906,-0.002430,-0.037466,0.089604,0.046587,0.007072,-0.054442,0.192441,-0.057916,0.024571,-0.093581,-0.111761,-0.186972,0.083693,0.048187,0.045968
-0.051970,-0.036464,0.024361,-0.002677,0.097354,0.129440,0.030758,-0.017075,0.169495,-0.032550,0.106062,-0.059959,-0.179863,-0.115675,0.113944,0.077288,0.049051
-0.058406,-0.007789,0.038361,-0.013179,0.090272,0.152715,0.038376,0.036554,0.132896,-0.033201,0.143744,-0.032073,-0.236413,-0.104780,0.123685,0.063223,0.040525
-0.061728,-0.015873,0.046753,-0.029041,0.087168,0.158629,0.033521,0.055055,0.112659,-0.022759,0.162388,-0.034965,-0.250308,-0.102527,0.098902,0.032261,0.036061
-0.061569,-0.021494,0.047566,-0.048827,0.075224,0.148129,0.032870,0.090323,0.091073,-0.037457,0.142220,-0.042497,-0.237147,-0.095193,0.026165,-0.001406,0.037056
-0.069880,-0.024482,0.041982,-0.071718,0.076319,0.129508,0.034715,0.119490,0.074582,-0.045553,0.108384,-0.047024,-0.199455,-0.087580,-0.055697,-0.030095,0.040825
-0.070466,-0.021717,0.039190,-0.088159,0.080752,0.094775,0.040752,0.137411,0.073298,-0.053320,0.088414,-0.055147,-0.173259,-0.078137,-0.106472,-0.060143,0.046568
-0.071110,-0.029267,0.039045,-0.105051,0.082310,0.083389,0.048840,0.138439,0.066411,-0.055822,0.058685,-0.056771,-0.149465,-0.078414,-0.132334,-0.098443,0.051316
-0.063894,-0.023827,0.039479,-0.099629,0.077957,0.083668,0.052999,0.145891,0.056734,-0.057493,0.032715,-0.050986,-0.099974,-0.070247,-0.140422,-0.121495,0.051468
-0.049568,-0.024964,0.044095,-0.078328,0.068616,0.090411,0.057816,0.147562,0.040441,-0.042393,0.018306,-0.038545,-0.085187,-0.057070,-0.123501,-0.126730,0.048696
-0.039246,-0.025861,0.050100,-0.040160,0.059170,0.120095,0.057503,0.139391,0.018392,-0.026114,0.030802,-0.033003,-0.087478,-0.047836,-0.075607,-0.115712,0.041811
-0.026751,-0.022488,0.050756,-0.020584,0.047051,0.137757,0.052312,0.126749,0.001795,-0.012143,0.047096,-0.025592,-0.096096,-0.035757,-0.014480,-0.101736,0.035860
-0.021361,-0.023488,0.046539,-0.016653,0.038002,0.134872,0.043885,0.108951,-0.004612,0.006887,0.069785,-0.022884,-0.094595,-0.031682,0.052697,-0.093634,0.027800
-0.013646,-0.024979,0.041165,-0.040552,0.033585,0.117904,0.041951,0.102779,-0.005158,0.002059,0.066484,-0.011642,-0.085984,-0.034860,0.077411,-0.091932,0.026468
-0.007940,-0.030865,0.039633,-0.067084,0.035623,0.102604,0.041868,0.094580,-0.004949,-0.004073,0.062864,-0.003274,-0.064462,-0.043396,0.078025,-0.062007,0.022430
0.003371,-0.032370,0.036782,-0.082715,0.040373,0.076102,0.037564,0.078855,-0.004365,-0.011720,0.056412,-0.001492,-0.041597,-0.046001,0.068092,-0.024996,0.020704
0.015098,-0.030375,0.036133,-0.088228,0.041952,0.056557,0.034816,0.050288,-0.006166,-0.001601,0.049945,-0.001487,-0.030935,-0.051097,0.050798,-0.011765,0.023257
0.021914,-0.026898,0.033443,-0.087389,0.041177,0.041601,0.031527,0.034334,-0.007584,0.008737,0.017609,-0.000362,-0.016476,-0.055285,0.042911,-0.000963,0.024727
0.027686,-0.017540,0.031221,-0.079449,0.035111,0.024439,0.032504,0.011649,-0.013041,0.015593,0.010220,-0.000740,-0.008075,-0.056338,0.052030,0.001520,0.023775
0.027163,-0.008015,0.028258,-0.053993,0.030822,0.035819,0.031285,-0.000784,-0.014109,0.015761,-0.019863,-0.007637,-0.002068,-0.057936,0.055281,0.008263,0.024556
0.026993,0.005234,0.016876,-0.027629,0.024586,0.042729,0.025418,-0.011603,-0.014190,0.013189,-0.042153,-0.015577,-0.002306,-0.051414,0.015595,0.006496,0.024383
0.013866,0.018205,0.003844,-0.003421,0.020179,0.039889,0.017652,-0.005217,-0.012688,0.004381,-0.048773,-0.032421,-0.016486,-0.035370,-0.015535,-0.012827,0.026987
0.005208,0.027460,-0.010556,-0.003958,0.018264,0.024144,0.013295,0.001428,-0.008417,0.001724,-0.050817,-0.032595,-0.028546,-0.024176,-0.039349,-0.047885,0.026847
-0.007999,0.029659,-0.015373,-0.007477,0.014961,0.013483,0.009265,0.002905,-0.006928,-0.002457,-0.038295,-0.043531,-0.024455,-0.024168,-0.048721,-0.034047,0.021330
-0.018140,0.035905,-0.015752,-0.012733,0.012660,0.006758,0.005476,0.004481,-0.004954,0.000168,-0.031614,-0.055291,-0.015554,-0.021653,-0.046796,-0.022862,0.013551
-0.014788,0.036325,-0.011663,-0.008356,0.014784,0.001338,0.000207,0.006904,-0.009185,0.007426,-0.010471,-0.061955,-0.002302,-0.017119,-0.044052,-0.006407,0.012558
-0.010274,0.024553,-0.006782,-0.005728,0.018092,-0.005032,-0.004246,0.018760,-0.012027,0.007634,-0.010265,-0.055505,0.013785,-0.014507,-0.026162,0.012491,0.010386
0.007851,0.014419,-0.001162,-0.003246,0.011364,-0.009357,-0.001629,0.015113,-0.019748,-0.013734,-0.009489,-0.038892,0.032198,-0.025570,0.011283,0.038298,-0.001941
0.034654,0.007827,0.005233,0.014935,-0.005133,0.018893,0.000992,0.008960,-0.021368,-0.031283,-0.062444,-0.018461,0.081775,-0.042254,0.050676,0.059665,-0.024583
0.061771,0.004130,0.004164,0.020922,-0.019733,0.042188,0.001285,-0.010464,-0.020682,-0.080589,-0.111993,0.011955,0.147579,-0.053506,0.053102,0.045361,-0.042700
0.076767,0.005902,-0.008931,0.021749,-0.026304,0.055505,-0.000743,-0.020225,-0.017624,-0.141803,-0.158699,0.030775,0.181008,-0.045914,0.035315,0.012240,-0.062026
0.097786,0.015589,-0.037788,0.020308,-0.030017,0.048344,0.006027,-0.029192,-0.016339,-0.188750,-0.185509,0.033829,0.207352,-0.032728,0.013470,-0.014691,-0.087139
0.128778,0.074003,-0.070812,0.058636,-0.039072,0.026430,0.026807,-0.038702,-0.016392,-0.236829,-0.188033,0.028093,0.243214,-0.002652,0.003802,-0.009245,-0.124100
0.145901,0.125579,-0.122761,0.085891,-0.059524,-0.017776,0.041986,-0.032468,-0.014577,-0.247481,-0.134360,0.026277,0.274361,0.060248,-0.025828,-0.064966,-0.185753
0.147309,0.167822,-0.180610,0.063445,-0.084362,-0.093771,0.023345,-0.004535,-0.002332,-0.184438,-0.062992,0.095791,0.324458,0.207612,-0.147828,-0.153944,-0.253677
0.105199,0.178027,-0.215909,0.008005,-0.103495,-0.180014,-0.004865,0.021537,0.011721,-0.094309,0.012190,0.196115,0.348838,0.391312,-0.308614,-0.227073,-0.285544
0.063121,0.169850,-0.231650,-0.050286,-0.111898,-0.248466,-0.033032,0.038129,0.022638,-0.017358,0.065089,0.287864,0.334710,0.513109,-0.429911,-0.267981,-0.297819
0.025561,0.146317,-0.228692,-0.089099,-0.120427,-0.267270,-0.057485,0.051533,0.029215,0.065503,0.077071,0.342875,0.312345,0.569193,-0.501924,-0.276080,-0.292804
-0.007799,0.111844,-0.194290,-0.114539,-0.120111,-0.269438,-0.077976,0.048248,0.032790,0.109500,0.081695,0.370764,0.278332,0.565642,-0.519926,-0.274828,-0.256096
-0.043600,0.072358,-0.147931,-0.133865,-0.105650,-0.244806,-0.092522,0.033333,0.033812,0.134098,0.061766,0.360953,0.216879,0.512271,-0.485027,-0.246017,-0.198798
-0.056282,0.038446,-0.097570,-0.144300,-0.077637,-0.197060,-0.089746,0.011397,0.023875,0.138715,0.022583,0.300613,0.149646,0.400831,-0.394131,-0.176590,-0.128860
-0.041882,0.048284,-0.043346,-0.105010,-0.047677,-0.129721,-0.059538,-0.014416,0.008630,0.098904,-0.019024,0.202731,0.083804,0.256135,-0.248905,-0.077510,-0.058005
-0.021063,0.048227,-0.011604,-0.052847,-0.026707,-0.065144,-0.019984,-0.033355,-0.009723,0.040051,-0.018183,0.083666,0.025090,0.102294,-0.085657,-0.025817,-0.016909
0.006269,0.049836,-0.001426,-0.028562,-0.019752,-0.034243,-0.008595,-0.038865,-0.015441,0.016603,-0.012350,0.027815,0.012761,0.021025,-0.004742,-0.011166,-0.011087
0.008274,0.043089,0.015019,-0.020710,-0.015333,-0.021874,-0.006866,-0.037892,-0.014716,0.013387,-0.010560,0.019624,0.014844,0.009258,0.011979,-0.004044,-0.003745
0.008558,0.021070,0.025337,-0.012350,-0.007379,-0.012039,-0.011553,-0.035620,-0.009489,0.006260,-0.012332,0.028833,0.022643,0.004891,0.011967,-0.008469,-0.004468
0.006042,-0.004668,0.026714,-0.007807,0.000475,0.011087,-0.016834,-0.030262,-0.004625,-0.004473,-0.014370,0.034436,0.028540,-0.000130,0.005657,-0.011867,-0.006314
0.009471,-0.022977,0.029812,0.000758,0.006734,0.017924,-0.015405,-0.012794,0.001313,-0.018429,-0.003037,0.032705,0.020502,-0.010506,-0.000330,-0.012682,-0.007808
0.009982,-0.028900,0.029131,0.007407,0.015669,0.022074,-0.011846,0.006867,0.006340,-0.022579,0.009671,0.025773,0.010133,-0.017060,-0.005724,-0.015825,-0.008344
0.016730,-0.019106,0.021886,-0.000819,0.022907,0.020347,-0.003462,0.025704,0.007512,-0.019053,0.005904,0.014142,0.004750,-0.018970,-0.006245,-0.016713,-0.007309
0.022106,-0.010101,0.013457,-0.010254,0.025290,0.024647,0.008802,0.042298,0.007141,-0.010502,-0.000653,-0.004491,-0.001556,-0.018826,-0.007861,-0.015585,-0.005622
0.023747,-0.005130,0.003468,-0.017653,0.020938,0.030478,0.019430,0.053602,0.007923,-0.002799,0.000643,-0.020557,-0.009097,-0.015399,-0.006251,-0.012435,-0.003285
0.022619,-0.002957,-0.007655,-0.021688,0.016195,0.028802,0.025170,0.052670,0.009068,-0.005544,0.004379,-0.024970,-0.013245,-0.011491,-0.003950,-0.013136,-0.001587
0.015044,-0.002025,-0.010989,-0.013560,0.014242,0.024728,0.026258,0.045371,0.008916,-0.003896,0.006400,-0.022281,-0.015908,-0.006029,-0.004131,-0.013625,0.000616
0.006787,-0.017092,-0.016302,-0.000236,0.013276,0.015755,0.022303,0.034310,0.009867,-0.002639,0.003241,-0.010161,-0.010763,0.000368,-0.004682,-0.013621,0.004477
-0.007220,-0.024866,-0.016313,0.007796,0.011586,0.022436,0.015171,0.017987,0.009685,-0.004648,-0.000418,0.002040,-0.003849,0.009894,-0.009629,-0.017554,0.008872
-0.013561,-0.027176,-0.007208,0.016970,0.018288,0.030535,0.011282,0.010016,0.009852,-0.010323,-0.010044,0.010728,-0.001878,0.011548,-0.013337,-0.018343,0.031269
-0.007047,-0.012659,0.002808,0.037060,0.025334,0.040014,-0.004958,0.006901,0.007378,-0.021197,-0.019107,0.009650,-0.005008,0.021996,-0.012473,-0.006658,0.113960
0.030554,0.022959,0.004471,0.063788,0.015487,0.035149,-0.032773,0.001525,-0.005588,-0.040676,-0.030079,0.006167,-0.005753,0.051106,-0.006195,0.003777,0.229012
0.059308,0.051059,0.003759,0.077699,0.006500,0.016872,-0.051240,-0.004092,-0.017043,-0.047271,-0.038485,-0.003910,-0.009269,0.071167,-0.008810,0.011851,0.307533
0.060069,0.069595,0.005722,0.059822,-0.001868,0.002562,-0.051957,-0.014275,-0.019111,-0.040157,-0.027682,-0.008899,-0.007266,0.071649,-0.015814,0.015947,0.326267
0.057326,0.073037,0.009534,0.030148,-0.005604,-0.008256,-0.040798,-0.010959,-0.014722,-0.024574,-0.010153,-0.003458,-0.006352,0.064322,-0.018712,0.015143,0.275797
0.040954,0.066437,0.016967,0.009089,-0.011009,0.000955,-0.020892,-0.011233,-0.012123,-0.008521,0.005922,0.000987,-0.001977,0.044913,-0.017780,-0.004380,0.181946
0.019197,0.040156,0.017953,-0.011552,-0.019129,0.006129,-0.000416,-0.010488,-0.005533,0.007076,0.024920,0.010186,0.005303,0.022678,-0.015397,-0.024010,0.060194
-0.014708,0.015813,0.015193,-0.037341,-0.024569,-0.007649,0.019952,-0.008994,0.002618,0.013843,0.042840,0.017229,0.010406,-0.003048,-0.013244,-0.044260,-0.072066
-0.053205,-0.006737,0.009835,-0.070985,-0.018651,-0.016836,0.040362,-0.008646,0.012717,0.021336,0.046821,0.024156,0.011396,-0.030545,-0.010266,-0.061654,-0.199734
